#{"t_start": 1600854458.5539455, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128394,100,13.498572
-0.127526,100,13.626775
-0.131521,100,13.753564
-0.125553,100,13.885818
-0.131057,100,14.036946
-0.129785,100,14.442967
-0.132617,100,14.573779
-0.129829,100,14.704618
-0.133715,100,14.831183
-0.129077,100,14.950975
-0.131629,100,15.081586
-0.134524,100,15.214139
-0.127377,100,15.383968
-0.127618,100,15.508242
-0.127865,100,15.641811
-0.129588,100,15.772234
-0.129585,100,15.904083
-0.126239,100,16.038124
-0.136286,100,16.446578
-0.12767,100,16.576554
-0.127211,100,16.719808
-0.124275,100,16.866689
-0.125979,100,17.005995
-0.129772,100,17.155999
-0.127632,100,17.302661
-0.131413,100,17.442777
-0.125555,100,17.573732
-0.130466,100,17.705638
-0.128979,100,17.848094
-0.127373,100,17.981256
-0.12421,100,18.401361
-0.130291,100,18.536634
-0.128171,100,18.660287
-0.130732,100,18.792654
-0.126739,100,18.921953
-0.12665,100,19.055665
-0.126976,100,19.192377
-0.124613,100,19.332416
-0.128001,100,19.478327
-0.127173,100,19.608473
-0.128427,100,19.740341
-0.129599,100,19.866661
-0.129308,100,20.002206
-0.121429,32,20.328965
-0.12433,48,20.395042
-0.12794,100,20.531389
-0.127968,100,20.659394
-0.129085,100,20.84132
-0.130089,100,20.981261
-0.128114,100,21.13621
-0.139882,100,21.277635
-0.127935,100,21.412012
-0.131428,100,21.574796
-0.127578,100,21.709938
-0.12863,100,21.868074
-0.130797,100,22.032636
-0.128798,100,22.484074
-0.128351,100,22.622852
-0.132763,100,22.779797
-0.134035,100,22.902936
-0.131226,100,23.046317
-0.128808,100,23.178001
-0.132915,100,23.31636
-0.126427,100,23.46791
-0.132287,100,23.590578
-0.127722,100,23.743878
-0.126803,100,23.877128
-0.127227,100,24.041508
-0.126925,100,24.194768
-0.133613,100,24.620429
-0.127711,100,24.750079
-0.129437,100,24.87946
-0.127064,100,25.006762
-0.127818,100,25.14295
-0.126181,100,25.279164
-0.13094,100,25.408923
-0.126804,100,25.535309
-0.133187,100,25.663797
-0.129124,100,25.789378
-0.143843,100,25.920375
-0.129052,100,26.056928
-0.127682,100,26.479981
-0.137444,100,26.607641
-0.130382,100,26.740906
-0.129279,100,26.870913
-0.131045,100,27.013409
-0.135924,100,27.14206
-0.126225,100,27.288905
-0.126066,100,27.421466
-0.129475,100,27.550478
-0.129667,100,27.680237
-0.132612,100,27.804839
-0.127175,100,27.943749
-0.130045,100,28.072235
-0.1297,100,28.504886
-0.128807,100,28.635041
-0.127734,100,28.770274
-0.127023,100,28.904836
-0.127657,100,29.034624
-0.131023,100,29.164497
-0.124407,100,29.294629
-0.125399,100,29.415133
-0.126461,100,29.542315
-0.129477,100,29.670121
-0.126367,100,29.801439
-0.125208,100,29.927644
-0.124524,100,30.349442
-0.124098,100,30.476538
-0.130179,100,30.627186
-0.127458,100,30.762573
-0.127912,100,30.884662
-0.126162,100,31.012235
-0.123975,100,31.141006
-0.122768,100,31.278095
-0.125189,100,31.403287
-0.125176,100,31.535991
-0.125141,100,31.671923
-0.122645,100,31.823687
-0.124925,100,31.972814
-0.12309,100,32.470004
-0.124499,100,32.632924
-0.128447,100,32.768457
-0.123804,100,32.89787
-0.131546,100,33.019723
-0.12333,100,33.149067
-0.12278,100,33.280044
-0.125759,100,33.410715
-0.124624,100,33.538235
-0.123481,100,33.65989
-0.12576,100,33.79033
-0.121683,100,33.921122
-0.125707,100,34.328336
-0.132408,100,34.470335
-0.125029,100,34.593948
-0.126817,100,34.723556
-0.124,100,34.851861
-0.12177,100,34.98045
-0.126303,100,35.099917
-0.124222,100,35.229688
-0.125146,100,35.359466
-0.12258,100,35.490101
-0.125639,100,35.620043
-0.121742,100,35.747228
-0.123284,100,35.876433
-0.124309,100,36.310247
-0.123206,100,36.468205
-0.122605,100,36.599507
-0.12209,100,36.731965
-0.124708,100,36.868843
-0.123364,100,37.003697
-0.1242,100,37.13225
-0.123177,100,37.253191
-0.123036,100,37.385481
-0.122489,100,37.512615
-0.12249,100,37.64852
-0.123397,100,37.776091
-0.12238,100,38.236815
-0.124075,100,38.395254
-0.122866,100,38.528084
-0.124936,100,38.663538
-0.123415,100,38.787451
-0.122051,100,38.912241
-0.123863,100,39.041514
-0.122343,100,39.171239
-0.122456,100,39.303546
-0.123376,100,39.428202
-0.122262,100,39.562863
-0.122785,100,39.696959
-0.122224,100,39.827336
-0.128368,100,40.224791
-0.123035,100,40.355289
-0.121903,100,40.487801
-0.122153,100,40.618091
-0.122104,100,40.747202
-0.122745,100,40.87068
-0.122796,100,41.054312
-0.123751,100,41.198314
-0.124019,100,41.332857
-0.123959,100,41.470084
-0.122529,100,41.607482
-0.123852,100,41.74957
-0.124064,100,42.236769
-0.123581,100,42.370291
-0.125667,100,42.499256
-0.125429,100,42.634519
-0.122997,100,42.767109
-0.124501,100,42.904485
-0.125038,100,43.035209
-0.123056,100,43.174093
-0.121954,100,43.339073
-0.122704,100,43.485883
-0.135781,100,43.628973
-0.126794,100,43.794665
-0.123104,100,43.937069
-0.122544,100,44.385276
-0.12462,100,44.523753
-0.1225,100,44.674899
-0.123566,100,44.804427
-0.12347,100,44.946507
-0.122581,100,45.096072
-0.1223,100,45.235946
-0.12303,100,45.379521
-0.139857,100,45.5546
-0.132508,100,45.702402
-0.122961,100,45.832917
-0.122282,100,45.977193
-0.121912,100,46.424624
-0.122048,100,46.602199
-0.122204,100,46.748597
-0.121999,100,46.886283
-0.122073,100,47.012371
-0.122599,100,47.147088
-0.122629,100,47.277589
-0.12383,100,47.412488
-0.123908,100,47.543931
-0.122027,100,47.670635
-0.123435,100,47.811
-0.122184,100,47.947382
-0.121673,100,48.111732
-0.12436,100,48.543487
-0.122963,100,48.677674
-0.125912,100,48.810274
-0.122452,100,48.941637
-0.122259,100,49.074919
-0.122855,100,49.197179
-0.122054,100,49.336972
-0.122548,100,49.472778
-0.122034,100,49.653207
-0.121954,100,49.795533
-0.122197,100,49.923242
-0.122204,100,50.058882
-0.123344,100,50.475944
-0.122229,100,50.611891
-0.122166,100,50.74103
-0.121998,100,50.886189
-0.131714,100,51.023905
-0.121778,100,51.158795
-0.132119,100,51.299265
-0.122186,100,51.456359
-0.121859,100,51.596446
-0.122113,100,51.744102
-0.121174,100,51.883807
-0.122234,100,52.020703
-0.121942,100,52.167925
-0.122583,100,52.697556
-0.122211,100,52.855824
-0.121162,100,52.998493
-0.121532,100,53.13989
-0.122306,100,53.277451
-0.122929,100,53.413373
-0.123207,100,53.549712
-0.121663,100,53.67614
-0.123372,100,53.812181
-0.122815,100,53.952345
-0.121622,100,54.107857
-0.121928,100,54.265199
-0.122348,100,54.684924
-0.122233,100,54.819117
-0.122199,100,54.953626
-0.122205,100,55.091444
-0.121707,100,55.226245
-0.123677,100,55.355318
-0.122022,100,55.491675
-0.122253,100,55.626956
-0.121787,100,55.761398
-0.121776,100,55.89156
-0.122369,100,56.027023
-0.122694,100,56.160719
-0.122699,100,56.29107
-0.122792,100,56.692983
-0.121905,100,56.821488
-0.124363,100,56.962718
-0.121564,100,57.10459
-0.142076,100,57.238202
-0.122217,100,57.361098
-0.120575,100,57.490698
-0.122304,100,57.621671
-0.121975,100,57.753542
-0.121035,100,57.890122
-0.123405,100,58.01475
-0.122041,100,58.146392
-0.121889,100,58.628378
-0.121996,100,58.768302
-0.121405,100,58.898188
-0.122247,100,59.033214
-0.122339,100,59.168866
-0.123015,100,59.30546
-0.122517,100,59.43927
-0.123719,100,59.565428
-0.122815,100,59.708388
-0.122696,100,59.848708
-0.122557,100,59.983431
-0.123158,100,60.121161
-0.122695,100,60.251744
-0.122388,100,60.669964
-0.122012,100,60.803485
-0.124192,100,60.937966
-0.128519,100,61.064232
-0.121989,100,61.196886
-0.122291,100,61.350067
-0.12222,100,61.486082
-0.122463,100,61.621986
-0.120991,100,61.762478
-0.122368,100,61.897139
-0.122651,100,62.034587
-0.122696,100,62.171054
-0.122591,100,62.57602
-0.122208,100,62.708079
-0.124081,100,62.836135
-0.122059,100,62.964246
-0.122201,100,63.094375
-0.122397,100,63.218844
-0.122006,100,63.3542
-0.121871,100,63.487896
-0.122265,100,63.62014
-0.122002,100,63.74695
-0.122857,100,63.878068
-0.122185,100,64.012306
-0.122209,100,64.144478
-0.122867,100,64.558037
-0.122214,100,64.681516
-0.1223,100,64.817648
-0.122569,100,64.952238
-0.121462,100,65.086536
-0.126295,100,65.220678
-0.122691,100,65.350302
-0.122758,100,65.479903
-0.121779,100,65.610988
-0.127586,100,65.745571
-0.1234,100,65.871692
-0.122007,100,66.003068
-0.123177,100,66.414176
-0.123848,100,66.547078
-0.124355,100,66.680306
-0.122613,100,66.812938
-0.122237,100,66.950446
-0.122776,100,67.083978
-0.122135,100,67.217327
-0.122301,100,67.350128
-0.124181,100,67.480302
-0.122751,100,67.6111
-0.121495,100,67.743391
-0.121923,100,67.875815
-0.122108,100,67.998996
-0.12266,100,68.414324
-0.121612,100,68.550072
-0.122515,100,68.67991
-0.122701,100,68.804357
-0.121773,100,68.935694
-0.121852,100,69.064232
-0.122559,100,69.198012
-0.123658,100,69.32945
-0.122724,100,69.449298
-0.121694,100,69.582659
-0.12206,100,69.715882
-0.122483,100,69.850825
-0.121782,100,70.26235
-0.127054,100,70.386446
-0.122686,100,70.519847
-0.121662,100,70.653509
-0.12195,100,70.791193
-0.121764,100,70.913647
-0.123613,100,71.044189
-0.121716,100,71.181196
-0.121558,100,71.315238
-0.121761,100,71.451087
-0.121673,100,71.584445
-0.121958,100,71.723252
-0.121722,100,71.866844
-0.122,100,72.308143
-0.122005,100,72.430491
-0.121845,100,72.565891
-0.121956,100,72.696165
-0.123195,100,72.825398
-0.124272,100,72.95997
-0.12419,100,73.087179
-0.122297,100,73.22644
-0.125146,100,73.372726
-0.121982,100,73.50664
-0.123243,100,73.629752
-0.122127,100,73.763737
-0.131274,100,74.186354
-0.121875,100,74.321315
-0.123447,100,74.458134
-0.122309,100,74.584165
-0.122756,100,74.731775
-0.122451,100,74.865017
-0.121503,100,75.004377
-0.122081,100,75.148258
-0.122503,100,75.276263
-0.122022,100,75.410299
-0.126012,100,75.544144
-0.121628,100,75.683164
-0.121517,100,75.810684
-0.12782,100,76.259069
-0.121607,100,76.395171
-0.121514,100,76.527627
-0.121606,100,76.659429
-0.122091,100,76.781888
-0.122497,100,76.907642
-0.121574,100,77.037866
-0.121819,100,77.172926
-0.121523,100,77.300099
-0.121613,100,77.44442
-0.121628,100,77.582082
-0.121943,100,77.714045
-0.121365,100,78.127147
-0.121287,100,78.251002
-0.121816,100,78.386568
-0.12169,100,78.524485
-0.121631,100,78.662416
-0.12161,100,78.789459
-0.12142,100,78.943342
-0.121762,100,79.079568
-0.12173,100,79.211431
-0.121595,100,79.343888
-0.121711,100,79.466105
-0.121525,100,79.596678
-0.120908,100,79.731133
-0.122085,100,80.139422
-0.12157,100,80.270271
-0.121421,100,80.3941
-0.121421,100,80.52503
-0.121525,100,80.65578
-0.122268,100,80.786356
-0.125691,100,80.912009
-0.123576,100,81.042143
-0.125345,100,81.17359
-0.12179,100,81.307562
-0.121638,100,81.441905
-0.123058,100,81.57333
-0.122103,100,82.008833
-0.121843,100,82.145838
-0.121522,100,82.287333
-0.123586,100,82.419205
-0.121429,100,82.55072
-0.121624,100,82.684337
-0.121427,100,82.830042
-0.121429,100,82.959232
-0.121386,100,83.081172
-0.121438,100,83.212384
-0.12177,100,83.340636
-0.121565,100,83.470164
-0.121372,100,83.59185
-0.122363,100,83.995025
-0.122267,100,84.124802
-0.121377,100,84.255636
-0.121325,100,84.388408
-0.121291,100,84.509765
-0.121989,100,84.636664
-0.121408,100,84.766698
-0.121663,100,84.896862
-0.121292,100,85.026154
-0.121884,100,85.146762
-0.126043,100,85.277377
-0.121382,100,85.405164
-0.121601,100,85.803678
-0.125099,100,85.924693
-0.121429,100,86.052611
-0.121425,100,86.182158
-0.121387,100,86.310087
-0.121424,100,86.440301
-0.121453,100,86.558728
-0.121382,100,86.688262
-0.121381,100,86.81675
-0.121387,100,86.944781
-0.121689,100,87.066192
-0.122239,100,87.195849
-0.121386,100,87.328775
-0.122072,100,87.734816
-0.121389,100,87.865614
-0.121719,100,87.989755
-0.121328,100,88.11636
-0.121286,100,88.244621
-0.121328,100,88.373809
-0.12164,100,88.494744
-0.122291,100,88.62573
-0.121229,100,88.75456
-0.121996,100,88.884321
-0.121883,100,89.016309
-0.121227,100,89.141979
-0.121864,100,89.548628
-0.121231,100,89.675975
-0.121355,100,89.808825
-0.121415,100,89.942323
-0.121226,100,90.061998
-0.121229,100,90.190737
-0.121316,100,90.320842
-0.121313,100,90.451527
-0.121306,100,90.576533
-0.122514,100,90.704547
-0.121331,100,90.833637
-0.121453,100,90.962192
-0.1213,100,91.092311
-0.121873,100,91.496667
-0.121277,100,91.627745
-0.13186,100,91.757332
-0.121318,100,91.884802
-0.121878,100,92.01129
-0.121707,100,92.141255
-0.121395,100,92.267125
-0.12149,100,92.395487
-0.121481,100,92.527158
-0.121318,100,92.648614
-0.121338,100,92.777642
-0.121301,100,92.921504
-0.122766,100,93.319584
-0.121375,100,93.44186
-0.122462,100,93.567348
-0.121368,100,93.699149
-0.127883,100,93.830607
-0.12148,100,93.960917
-0.122116,100,94.085452
-0.122282,100,94.219208
-0.122196,100,94.354441
-0.121409,100,94.489693
-0.121752,100,94.623158
-0.122097,100,94.750043
-0.121446,100,94.882744
-0.121869,100,95.295666
-0.121526,100,95.426616
-0.121513,100,95.553333
-0.121446,100,95.68528
-0.121908,100,95.815928
-0.121891,100,95.947196
-0.121918,100,96.079289
-0.121547,100,96.201563
-0.121477,100,96.333224
-0.121388,100,96.464424
-0.121229,100,96.597372
-0.121684,100,96.720887
-0.121746,100,97.121644
-0.122497,100,97.252774
-0.123253,100,97.381185
-0.121381,100,97.510142
-0.12166,100,97.633487
-0.121859,100,97.764703
-0.122264,100,97.896245
-0.121312,100,98.026861
-0.121508,100,98.152094
-0.121679,100,98.284572
-0.121807,100,98.414013
-0.121326,100,98.551783
