#{"t_start": 1600854458.4611368, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123573,100,43.74979
-0.124522,100,43.921918
-0.126831,100,44.058021
-0.124136,100,44.504312
-0.123409,100,44.651576
-0.124591,100,44.793003
-0.125123,100,44.923077
-0.122462,100,45.067742
-0.123264,100,45.214389
-0.123113,100,45.356477
-0.122551,100,45.509005
-0.122068,100,45.688588
-0.124561,100,45.819788
-0.12536,100,45.950212
-0.124886,100,46.098003
-0.121784,100,46.55256
-0.123556,100,46.720374
-0.122745,100,46.868403
-0.127826,100,47.004791
-0.122099,100,47.13773
-0.122675,100,47.265121
-0.123338,100,47.395608
-0.12209,100,47.530587
-0.122795,100,47.661451
-0.122462,100,47.795972
-0.122791,100,47.929447
-0.121086,100,48.067091
-0.123528,100,48.22941
-0.122133,100,48.668185
-0.12166,100,48.796817
-0.123362,100,48.92793
-0.121872,100,49.059339
-0.121813,100,49.191394
-0.121842,100,49.321347
-0.122416,100,49.454728
-0.122129,100,49.592158
-0.122466,100,49.77686
-0.123403,100,49.913832
-0.122069,100,50.040924
-0.125207,100,50.176706
-0.12292,100,50.594054
-0.122218,100,50.730046
-0.12298,100,50.871496
-0.121834,100,51.005095
-0.122774,100,51.142164
-0.12204,100,51.276715
-0.123176,100,51.428938
-0.121871,100,51.575221
-0.122531,100,51.715852
-0.12296,100,51.862892
-0.121869,100,52.003833
-0.121824,100,52.148477
-0.121844,100,52.288844
-0.122815,100,52.828068
-0.122646,100,52.976547
-0.122156,100,53.120172
-0.123008,100,53.26572
-0.124364,100,53.396031
-0.121877,100,53.532104
-0.122683,100,53.668006
-0.122167,100,53.801335
-0.126776,100,53.930552
-0.121981,100,54.071441
-0.121975,100,54.233372
-0.122255,100,54.388677
-0.122041,100,54.810347
-0.121971,100,54.937425
-0.122138,100,55.071075
-0.122609,100,55.209481
-0.122785,100,55.344777
-0.123367,100,55.47301
-0.122226,100,55.610512
-0.122269,100,55.745182
-0.122976,100,55.879358
-0.121703,100,56.016985
-0.121794,100,56.145783
-0.122643,100,56.278286
-0.122203,100,56.408302
-0.124074,100,56.81041
-0.122047,100,56.939312
-0.121741,100,57.083989
-0.122321,100,57.222423
-0.12143,100,57.355009
-0.124573,100,57.484869
-0.122201,100,57.607315
-0.122592,100,57.738913
-0.12211,100,57.871056
-0.121903,100,58.007096
-0.122003,100,58.139651
-0.121525,100,58.263511
-0.126651,100,58.747101
-0.1214,100,58.886753
-0.125812,100,59.023193
-0.122916,100,59.151346
-0.122701,100,59.286806
-0.121865,100,59.423136
-0.123705,100,59.55743
-0.122603,100,59.693004
-0.122673,100,59.826781
-0.122559,100,59.966677
-0.122779,100,60.101144
-0.12301,100,60.239551
-0.12026,100,60.369565
-0.128934,100,60.78747
-0.122437,100,60.921279
-0.122769,100,61.055936
-0.122671,100,61.188511
-0.125611,100,61.323929
-0.122415,100,61.468631
-0.123594,100,61.603799
-0.122979,100,61.747306
-0.12203,100,61.880673
-0.122409,100,62.015726
-0.121767,100,62.154056
-0.12245,100,62.288232
-0.121365,100,62.70134
-0.121903,100,62.825485
-0.122341,100,62.95244
-0.122671,100,63.081012
-0.122459,100,63.211912
-0.122408,100,63.344261
-0.122071,100,63.47218
-0.122053,100,63.605302
-0.122073,100,63.7385
-0.122052,100,63.872249
-0.123096,100,63.995389
-0.121861,100,64.130387
-0.122216,100,64.262023
-0.121975,100,64.674746
-0.121905,100,64.806163
-0.124589,100,64.936652
-0.12226,100,65.070365
-0.128083,100,65.204674
-0.124178,100,65.339515
-0.122295,100,65.468087
-0.122736,100,65.596998
-0.122372,100,65.728863
-0.122458,100,65.863194
-0.122743,100,65.995719
-0.123451,100,66.120544
-0.122082,100,66.531797
-0.123719,100,66.664685
-0.122241,100,66.799515
-0.122173,100,66.932012
-0.122166,100,67.068679
-0.124745,100,67.201493
-0.123731,100,67.337643
-0.124835,100,67.47457
-0.122238,100,67.597466
-0.122899,100,67.728345
-0.121579,100,67.861773
-0.122397,100,67.993108
-0.122444,100,68.122839
-0.127209,100,68.53294
-0.121999,100,68.667181
-0.121931,100,68.797797
-0.121308,100,68.928572
-0.121847,100,69.053576
-0.121509,100,69.181232
-0.122152,100,69.315683
-0.121601,100,69.445789
-0.124026,100,69.574683
-0.121521,100,69.7005
-0.121796,100,69.834603
-0.121716,100,69.968967
-0.121816,100,70.379534
-0.121646,100,70.504151
-0.12194,100,70.637992
-0.122092,100,70.771962
-0.121628,100,70.908501
-0.121666,100,71.037825
-0.122611,100,71.161458
-0.121854,100,71.2993
-0.121565,100,71.433914
-0.121896,100,71.569771
-0.12514,100,71.704111
-0.121691,100,71.841712
-0.121945,100,71.987524
-0.122469,100,72.425415
-0.121694,100,72.555839
-0.122239,100,72.684195
-0.12229,100,72.813108
-0.122515,100,72.943724
-0.121841,100,73.07814
-0.124664,100,73.212632
-0.122014,100,73.345769
-0.122165,100,73.493759
-0.123302,100,73.623782
-0.121952,100,73.7559
-0.121986,100,73.881571
-0.129452,100,74.30448
-0.122761,100,74.439617
-0.122828,100,74.5762
-0.122094,100,74.713059
-0.121988,100,74.849106
-0.124386,100,74.984163
-0.12257,100,75.124254
-0.122056,100,75.266869
-0.122094,100,75.394562
-0.12154,100,75.528454
-0.123681,100,75.662226
-0.121654,100,75.801462
-0.122212,100,75.935653
-0.121787,100,76.378507
-0.121525,100,76.51335
-0.121763,100,76.645558
-0.121761,100,76.7765
-0.122166,100,76.898888
-0.1217,100,77.024355
-0.122478,100,77.156079
-0.122458,100,77.290286
-0.121687,100,77.426547
-0.121941,100,77.564618
-0.121318,100,77.700493
-0.121878,100,77.831625
-0.121487,100,78.244791
-0.121278,100,78.375714
-0.128699,100,78.505029
-0.121467,100,78.644118
-0.121603,100,78.781686
-0.12207,100,78.916227
-0.12152,100,79.062219
-0.121523,100,79.197236
-0.121947,100,79.329062
-0.121429,100,79.460906
-0.121525,100,79.589337
-0.121525,100,79.714101
-0.122131,100,79.850415
-0.122083,100,80.256702
-0.121913,100,80.387172
-0.122083,100,80.511129
-0.121896,100,80.642052
-0.122035,100,80.773105
-0.122928,100,80.903685
-0.12216,100,81.036136
-0.121516,100,81.159416
-0.123626,100,81.291038
-0.12305,100,81.425931
-0.121659,100,81.560843
-0.121467,100,81.693599
-0.121527,100,82.127871
-0.122569,100,82.263314
-0.121723,100,82.406833
-0.12144,100,82.544305
-0.121438,100,82.668422
-0.121178,100,82.802261
-0.123201,100,82.946851
-0.122128,100,83.076365
-0.121382,100,83.205205
-0.121684,100,83.329549
-0.121379,100,83.457431
-0.12143,100,83.586924
-0.121291,100,83.716001
-0.121468,100,84.112081
-0.12184,100,84.242162
-0.12157,100,84.373467
-0.121593,100,84.506158
-0.121287,100,84.633382
-0.122193,100,84.75358
-0.121285,100,84.883593
-0.12229,100,85.013931
-0.12165,100,85.142978
-0.121809,100,85.263734
-0.121578,100,85.394404
-0.121486,100,85.523127
-0.122712,100,85.920732
-0.121386,100,86.048485
-0.121436,100,86.169261
-0.122026,100,86.298647
-0.124191,100,86.427686
-0.12215,100,86.556322
-0.121749,100,86.674846
-0.121317,100,86.805039
-0.121381,100,86.933588
-0.121382,100,87.061702
-0.121383,100,87.190882
-0.121572,100,87.312959
-0.121349,100,87.446508
-0.121326,100,87.852631
-0.12236,100,87.983276
-0.121344,100,88.113817
-0.121464,100,88.233425
-0.121255,100,88.362029
-0.122408,100,88.490451
-0.121413,100,88.619857
-0.121235,100,88.742817
-0.124816,100,88.871707
-0.121298,100,89.002365
-0.12755,100,89.134303
-0.121473,100,89.26632
-0.121251,100,89.665807
-0.121545,100,89.79326
-0.121868,100,89.926342
-0.121227,100,90.059768
-0.121556,100,90.178516
-0.121234,100,90.307739
-0.121403,100,90.438164
-0.121476,100,90.569225
-0.121853,100,90.700752
-0.122057,100,90.821662
-0.121275,100,90.95111
-0.121229,100,91.079676
-0.121413,100,91.208755
-0.12132,100,91.614433
-0.13298,100,91.744986
-0.121357,100,91.873714
-0.121924,100,92.002956
-0.121533,100,92.136028
-0.121717,100,92.259018
-0.122264,100,92.383934
-0.122884,100,92.513486
-0.121406,100,92.643933
-0.121611,100,92.772615
-0.121345,100,92.894802
-0.120687,100,93.038114
-0.121638,100,93.437
-0.121535,100,93.565058
-0.121632,100,93.684198
-0.124862,100,93.817126
-0.12217,100,93.948175
-0.122854,100,94.078543
-0.121893,100,94.210505
-0.121933,100,94.337398
-0.121403,100,94.472775
-0.121787,100,94.608189
-0.121523,100,94.741148
-0.12184,100,94.868746
-0.122776,100,95.000538
-0.123602,100,95.41345
-0.121389,100,95.54449
-0.121578,100,95.677793
-0.1216,100,95.803201
-0.122185,100,95.933724
-0.121345,100,96.06475
-0.121842,100,96.196659
-0.121664,100,96.318516
-0.122369,100,96.450314
-0.121398,100,96.583204
-0.121777,100,96.715321
-0.122094,100,96.844884
-0.121233,100,97.239071
-0.12146,100,97.370102
-0.121678,100,97.497882
-0.121499,100,97.627527
-0.122386,100,97.758443
-0.123779,100,97.88217
-0.121235,100,98.013443
-0.121372,100,98.144713
-0.121338,100,98.276826
-0.12223,100,98.40232
-0.121433,100,98.531363
-0.121733,100,98.679302
