#{"t_start": 1600854458.4766464, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129023,100,23.829043
-0.126575,100,23.963525
-0.128496,100,24.129282
-0.125872,100,24.280517
-0.128489,100,24.705893
-0.12705,100,24.835635
-0.125897,100,24.964941
-0.128554,100,25.09226
-0.126926,100,25.228896
-0.126952,100,25.364998
-0.125901,100,25.494364
-0.136327,100,25.620597
-0.125671,100,25.749923
-0.126917,100,25.874963
-0.128188,100,26.006451
-0.127555,100,26.143087
-0.128109,100,26.5655
-0.127387,100,26.700361
-0.131681,100,26.826622
-0.128706,100,26.957245
-0.131056,100,27.099301
-0.137951,100,27.228672
-0.13022,100,27.374745
-0.125786,100,27.507141
-0.12702,100,27.636134
-0.126717,100,27.765928
-0.126444,100,27.897906
-0.128827,100,28.029124
-0.127102,100,28.157748
-0.126519,100,28.590319
-0.125933,100,28.720681
-0.12595,100,28.861045
-0.125809,100,28.990477
-0.127804,100,29.120235
-0.127779,100,29.250449
-0.125419,100,29.380255
-0.124263,100,29.500624
-0.124766,100,29.627819
-0.124895,100,29.755905
-0.124728,100,29.887172
-0.122031,100,30.013439
-0.127126,100,30.43505
-0.128348,100,30.561959
-0.124513,100,30.715903
-0.122601,100,30.848408
-0.123759,100,30.970172
-0.129957,100,31.097724
-0.123599,100,31.226824
-0.123675,100,31.363973
-0.122487,100,31.495754
-0.125519,100,31.621845
-0.127926,100,31.759096
-0.126196,100,31.910926
-0.126757,100,32.05846
-0.125975,100,32.556257
-0.12268,100,32.71955
-0.12337,100,32.854229
-0.123628,100,32.983501
-0.126412,100,33.11202
-0.122339,100,33.234639
-0.125673,100,33.365556
-0.131057,100,33.49625
-0.124002,100,33.623991
-0.123275,100,33.745162
-0.126096,100,33.875891
-0.125719,100,34.006765
-0.125029,100,34.414125
-0.123259,100,34.555756
-0.125622,100,34.679738
-0.125278,100,34.809287
-0.124113,100,34.93737
-0.122598,100,35.065978
-0.122236,100,35.185446
-0.123032,100,35.315263
-0.122501,100,35.445191
-0.122324,100,35.575859
-0.124195,100,35.706168
-0.123825,100,35.833069
-0.123277,100,35.962209
-0.123975,100,36.398367
-0.122436,100,36.554411
-0.122893,100,36.692221
-0.123622,100,36.817999
-0.123403,100,36.954521
-0.122683,100,37.089327
-0.125059,100,37.217796
-0.125807,100,37.339071
-0.122357,100,37.471136
-0.123387,100,37.598271
-0.124367,100,37.734946
-0.122931,100,37.868759
-0.121507,100,38.327871
-0.124902,100,38.481496
-0.125589,100,38.61385
-0.12333,100,38.748878
-0.12785,100,38.87303
-0.123263,100,38.997804
-0.123118,100,39.127228
-0.122624,100,39.25712
-0.123086,100,39.39058
-0.122405,100,39.513979
-0.122211,100,39.648611
-0.122464,100,39.783044
-0.122706,100,39.913089
-0.127068,100,40.310426
-0.12566,100,40.440912
-0.128274,100,40.573452
-0.123283,100,40.703802
-0.122029,100,40.832892
-0.125013,100,40.956434
-0.122341,100,41.145793
-0.125534,100,41.284858
-0.12329,100,41.418634
-0.124337,100,41.56333
-0.123527,100,41.6952
-0.125003,100,41.835473
-0.124055,100,42.322993
-0.124916,100,42.456046
-0.121599,100,42.585184
-0.122844,100,42.720486
-0.123052,100,42.853777
-0.123075,100,42.990605
-0.122085,100,43.128709
-0.125373,100,43.260948
-0.124961,100,43.426191
-0.123943,100,43.57212
-0.123192,100,43.716307
-0.124735,100,43.881008
-0.123236,100,44.023832
-0.125735,100,44.471408
-0.124189,100,44.609736
-0.12349,100,44.760849
-0.122956,100,44.89077
-0.123169,100,45.0335
-0.123468,100,45.182108
-0.122638,100,45.322507
-0.121951,100,45.466953
-0.12329,100,45.646021
-0.123477,100,45.788145
-0.121972,100,45.918555
-0.124999,100,46.063968
-0.122919,100,46.511113
-0.121891,100,46.688239
-0.121863,100,46.835657
-0.123412,100,46.972507
-0.122067,100,47.105339
-0.122386,100,47.233044
-0.122286,100,47.363555
-0.124286,100,47.49841
-0.123448,100,47.629783
-0.123835,100,47.756519
-0.125765,100,47.896801
-0.121806,100,48.033846
-0.121561,100,48.197755
-0.122337,100,48.636152
-0.128122,100,48.764117
-0.122113,100,48.896102
-0.121993,100,49.027557
-0.12227,100,49.160402
-0.12074,100,49.282864
-0.122025,100,49.42275
-0.12241,100,49.558825
-0.121931,100,49.744732
-0.121784,100,49.88172
-0.121829,100,50.009001
-0.122285,100,50.144698
-0.125142,100,50.561842
-0.122466,100,50.697849
-0.121855,100,50.82762
-0.127053,100,50.972287
-0.122099,100,51.109963
-0.12081,100,51.244836
-0.121688,100,51.389995
-0.122269,100,51.542821
-0.12211,100,51.682825
-0.122027,100,51.830341
-0.122706,100,51.970623
-0.12397,100,52.115002
-0.122035,100,52.25361
-0.124961,100,52.785394
-0.122153,100,52.942753
-0.122314,100,53.086071
-0.121875,100,53.226108
-0.122203,100,53.36361
-0.122431,100,53.499748
-0.12233,100,53.6359
-0.121914,100,53.769029
-0.125688,100,53.898285
-0.122428,100,54.03864
-0.122409,100,54.196853
-0.125785,100,54.353011
-0.12228,100,54.7708
-0.122596,100,54.905093
-0.122562,100,55.039166
-0.122943,100,55.177364
-0.121136,100,55.312334
-0.122155,100,55.441404
-0.12353,100,55.577909
-0.125414,100,55.712994
-0.124745,100,55.847487
-0.122746,100,55.977371
-0.122515,100,56.113265
-0.122759,100,56.246491
-0.122208,100,56.376726
-0.122152,100,56.778727
-0.122413,100,56.907541
-0.122154,100,57.050535
-0.124128,100,57.190473
-0.124882,100,57.323886
-0.124975,100,57.453308
-0.125444,100,57.576013
-0.122379,100,57.707196
-0.123552,100,57.839118
-0.122997,100,57.975684
-0.122227,100,58.100599
-0.122063,100,58.231945
-0.122655,100,58.714763
-0.125457,100,58.854434
-0.122095,100,58.991506
-0.12232,100,59.119193
-0.125263,100,59.254793
-0.124145,100,59.391169
-0.121779,100,59.525335
-0.121975,100,59.651831
-0.122823,100,59.794188
-0.122917,100,59.934588
-0.122029,100,60.069317
-0.123124,100,60.20717
-0.122984,100,60.337297
-0.121538,100,60.755716
-0.12221,100,60.889358
-0.124416,100,61.023649
-0.12312,100,61.150443
-0.122416,100,61.284378
-0.122275,100,61.436168
-0.122187,100,61.571981
-0.12217,100,61.710387
-0.122652,100,61.8483
-0.124796,100,61.983285
-0.12199,100,62.120974
-0.122657,100,62.256702
-0.126036,100,62.668906
-0.122184,100,62.79358
-0.122048,100,62.921439
-0.122374,100,63.049835
-0.123228,100,63.18008
-0.122079,100,63.305234
-0.123518,100,63.44013
-0.122016,100,63.573606
-0.122801,100,63.706161
-0.121879,100,63.840364
-0.122153,100,63.963728
-0.122776,100,64.098266
-0.124629,100,64.230268
-0.125524,100,64.643466
-0.122218,100,64.767264
-0.123041,100,64.904115
-0.122178,100,65.038275
-0.123221,100,65.172469
-0.122662,100,65.307144
-0.122921,100,65.436212
-0.121941,100,65.565647
-0.122429,100,65.696913
-0.122479,100,65.831263
-0.122329,100,65.957371
-0.123331,100,66.088881
-0.12408,100,66.500099
-0.122772,100,66.632896
-0.123684,100,66.766764
-0.123032,100,66.899259
-0.122359,100,67.036608
-0.12285,100,67.169769
-0.122261,100,67.304014
-0.123728,100,67.443256
-0.122555,100,67.566112
-0.122251,100,67.696844
-0.122663,100,67.829326
-0.122401,100,67.961446
-0.123995,100,68.084505
-0.122349,100,68.500503
-0.122762,100,68.635824
-0.12398,100,68.765865
-0.120398,100,68.896814
-0.123347,100,69.021541
-0.122433,100,69.149952
-0.122191,100,69.283941
-0.122886,100,69.414791
-0.122416,100,69.534946
-0.121621,100,69.668555
-0.121994,100,69.802219
-0.121663,100,69.936962
-0.121873,100,70.348206
-0.121579,100,70.472627
-0.121779,100,70.605949
-0.121498,100,70.739607
-0.121765,100,70.877013
-0.125253,100,70.999032
-0.121717,100,71.12982
-0.122081,100,71.267085
-0.121732,100,71.401532
-0.121576,100,71.537288
-0.121972,100,71.671339
-0.121953,100,71.809286
-0.121998,100,71.953578
-0.121979,100,72.393866
-0.122008,100,72.52345
-0.121648,100,72.652079
-0.12245,100,72.781799
-0.121599,100,72.911045
-0.121841,100,73.045829
-0.121829,100,73.17293
-0.12191,100,73.312552
-0.122855,100,73.462122
-0.123426,100,73.592201
-0.123618,100,73.72325
-0.123303,100,73.849718
-0.122312,100,74.27235
-0.128968,100,74.407593
-0.126918,100,74.543808
-0.123128,100,74.670049
-0.125105,100,74.817571
-0.122307,100,74.951311
-0.121654,100,75.091065
-0.122165,100,75.234607
-0.121906,100,75.3623
-0.12197,100,75.496216
-0.123814,100,75.630082
-0.121423,100,75.769296
-0.121472,100,75.896941
-0.121711,100,76.345488
-0.121503,100,76.481329
-0.121694,100,76.613533
-0.121919,100,76.744964
-0.12152,100,76.867584
-0.121521,100,76.992973
-0.122338,100,77.123827
-0.12165,100,77.258529
-0.121416,100,77.39312
-0.121963,100,77.531653
-0.122077,100,77.668304
-0.121328,100,77.7998
-0.121318,100,78.212901
-0.129371,100,78.336893
-0.122131,100,78.472605
-0.122005,100,78.611068
-0.121382,100,78.74875
-0.121427,100,78.882496
-0.121703,100,79.029539
-0.12142,100,79.165498
-0.136785,100,79.297208
-0.130777,100,79.429507
-0.121527,100,79.5516
-0.122639,100,79.682519
-0.122432,100,79.817296
-0.121609,100,80.225068
-0.122872,100,80.356094
-0.121703,100,80.479412
-0.121427,100,80.610536
-0.122042,100,80.741437
-0.122103,100,80.871984
-0.122306,100,80.997893
-0.122832,100,81.127557
-0.121605,100,81.259228
-0.121483,100,81.393475
-0.121366,100,81.528931
-0.122104,100,81.660501
-0.122719,100,82.095075
-0.121648,100,82.231565
-0.121651,100,82.373622
-0.121867,100,82.512572
-0.121393,100,82.636692
-0.121385,100,82.77024
-0.122202,100,82.915523
-0.121547,100,83.044721
-0.121383,100,83.167053
-0.121562,100,83.298071
-0.122135,100,83.426019
-0.123096,100,83.555747
-0.121257,100,83.684248
-0.122071,100,84.080617
-0.121566,100,84.210416
-0.12158,100,84.341709
-0.122514,100,84.474647
-0.121477,100,84.59504
-0.121533,100,84.722267
-0.123031,100,84.852243
-0.121718,100,84.982198
-0.121813,100,85.111567
-0.121324,100,85.232537
-0.121438,100,85.362909
-0.121322,100,85.491138
-0.121387,100,85.889197
-0.121387,100,86.010207
-0.121947,100,86.138036
-0.121483,100,86.267696
-0.121385,100,86.395916
-0.121497,100,86.525429
-0.121408,100,86.6439
-0.121445,100,86.773737
-0.121409,100,86.902322
-0.12216,100,87.030321
-0.121382,100,87.159206
-0.121387,100,87.281302
-0.122836,100,87.414572
-0.121383,100,87.820906
-0.121385,100,87.951388
-0.121382,100,88.07526
-0.121345,100,88.202051
-0.122091,100,88.330155
-0.121545,100,88.459279
-0.121246,100,88.587524
-0.121295,100,88.71129
-0.121609,100,88.840145
-0.121225,100,88.970448
-0.121302,100,89.102294
-0.121235,100,89.227612
-0.12155,100,89.634409
-0.122273,100,89.761239
-0.121281,100,89.894702
-0.121351,100,90.027902
-0.122482,100,90.147325
-0.121898,100,90.276343
-0.121559,100,90.406704
-0.121561,100,90.537454
-0.122649,100,90.662241
-0.121425,100,90.790007
-0.121353,100,90.919567
-0.121686,100,91.04766
-0.121354,100,91.1775
-0.121268,100,91.582741
-0.121436,100,91.71329
-0.121523,100,91.842717
-0.122334,100,91.971071
-0.121424,100,92.104622
-0.125032,100,92.227157
-0.121607,100,92.352657
-0.121229,100,92.481382
-0.121626,100,92.612667
-0.121347,100,92.7342
-0.121565,100,92.863258
-0.121371,100,93.006945
-0.121522,100,93.40539
-0.12161,100,93.533959
-0.12197,100,93.652903
-0.122401,100,93.785038
-0.12191,100,93.916384
-0.12232,100,94.046659
-0.121909,100,94.171343
-0.121611,100,94.305239
-0.121956,100,94.440618
-0.122894,100,94.575978
-0.121712,100,94.708958
-0.12215,100,94.836736
-0.121884,100,94.968723
-0.121654,100,95.381233
-0.124371,100,95.512634
-0.121564,100,95.639135
-0.122144,100,95.771179
-0.121999,100,95.901738
-0.121758,100,96.03285
-0.121395,100,96.16499
-0.121468,100,96.287144
-0.123117,100,96.419069
-0.121698,100,96.55058
-0.121828,100,96.683319
-0.121683,100,96.813362
-0.122211,100,97.207427
-0.1219,100,97.338437
-0.121343,100,97.466569
-0.121725,100,97.595705
-0.121361,100,97.719647
-0.121306,100,97.850475
-0.121319,100,97.981721
-0.12172,100,98.112641
-0.121639,100,98.244868
-0.121842,100,98.370434
-0.121583,100,98.499691
-0.121637,100,98.640902
