#{"t_start": 1600854458.5077238, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123753,100,29.627934
-0.127522,100,29.757437
-0.124628,100,29.890254
-0.127336,100,30.021243
-0.128272,100,30.436225
-0.124399,100,30.564613
-0.125204,100,30.71987
-0.125441,100,30.849601
-0.124237,100,30.977714
-0.123654,100,31.098138
-0.126575,100,31.233212
-0.127597,100,31.368435
-0.122336,100,31.49771
-0.125553,100,31.631164
-0.126562,100,31.768435
-0.132271,100,31.91677
-0.125979,100,32.415074
-0.124711,100,32.57007
-0.124577,100,32.723366
-0.12757,100,32.855678
-0.130336,100,32.98556
-0.126078,100,33.112623
-0.128191,100,33.243125
-0.127522,100,33.366924
-0.126017,100,33.496794
-0.12398,100,33.624874
-0.123521,100,33.753681
-0.126131,100,33.877216
-0.126686,100,34.007594
-0.124402,100,34.421464
-0.125728,100,34.556378
-0.123384,100,34.687931
-0.127402,100,34.810724
-0.12282,100,34.937854
-0.12186,100,35.066336
-0.125272,100,35.193509
-0.125228,100,35.315966
-0.127697,100,35.446299
-0.124668,100,35.577419
-0.12416,100,35.708631
-0.123237,100,35.841657
-0.126256,100,36.239473
-0.122197,100,36.404745
-0.124798,100,36.557058
-0.123268,100,36.693604
-0.122554,100,36.827301
-0.123568,100,36.956188
-0.123868,100,37.090431
-0.123745,100,37.217911
-0.125661,100,37.34724
-0.123017,100,37.472178
-0.123485,100,37.598986
-0.124214,100,37.738044
-0.123355,100,37.870117
-0.122472,100,38.347617
-0.125,100,38.484268
-0.12392,100,38.615505
-0.126585,100,38.7509
-0.124788,100,38.879952
-0.123289,100,38.998418
-0.124102,100,39.128567
-0.122095,100,39.259754
-0.124723,100,39.391809
-0.12244,100,39.522854
-0.121666,100,39.650513
-0.122154,100,39.784859
-0.121827,100,40.189056
-0.121939,100,40.318676
-0.123067,100,40.443416
-0.126583,100,40.574624
-0.12189,100,40.704522
-0.122321,100,40.835169
-0.122688,100,40.96646
-0.124087,100,41.148614
-0.126201,100,41.287401
-0.122496,100,41.420008
-0.123533,100,41.566589
-0.124065,100,41.707261
-0.121178,100,41.838364
-0.124208,100,42.325851
-0.127726,100,42.459729
-0.12357,100,42.594753
-0.122112,100,42.722222
-0.122674,100,42.857416
-0.127793,100,42.99238
-0.122374,100,43.132565
-0.122796,100,43.280354
-0.125953,100,43.431189
-0.124144,100,43.578672
-0.125947,100,43.723767
-0.122806,100,43.894861
-0.128023,100,44.334034
-0.123145,100,44.475405
-0.125465,100,44.63027
-0.12293,100,44.763187
-0.122671,100,44.903411
-0.123388,100,45.040159
-0.122881,100,45.184753
-0.126947,100,45.329591
-0.125769,100,45.482404
-0.1234,100,45.659476
-0.122113,100,45.78954
-0.122223,100,45.920401
-0.12187,100,46.069771
-0.122156,100,46.539223
-0.122867,100,46.690983
-0.121916,100,46.839026
-0.124614,100,46.974846
-0.124075,100,47.108012
-0.122257,100,47.241476
-0.124194,100,47.365733
-0.123502,100,47.5004
-0.123641,100,47.631642
-0.121972,100,47.766052
-0.121287,100,47.900562
-0.122078,100,48.037464
-0.123942,100,48.499714
-0.121731,100,48.638477
-0.121755,100,48.774227
-0.121734,100,48.898222
-0.12363,100,49.03007
-0.122006,100,49.160509
-0.134656,100,49.291178
-0.122253,100,49.425711
-0.121124,100,49.562852
-0.122499,100,49.747267
-0.121992,100,49.884729
-0.122013,100,50.021102
-0.121962,100,50.147403
-0.122455,100,50.564739
-0.121848,100,50.700624
-0.122457,100,50.842452
-0.121742,100,50.975781
-0.122765,100,51.112567
-0.125783,100,51.246639
-0.121973,100,51.402839
-0.122355,100,51.553433
-0.122539,100,51.686656
-0.1221,100,51.833476
-0.12158,100,51.97541
-0.122837,100,52.119751
-0.122121,100,52.629965
-0.1223,100,52.806767
-0.122867,100,52.94762
-0.12245,100,53.093479
-0.123019,100,53.236011
-0.121844,100,53.366433
-0.121988,100,53.503766
-0.122099,100,53.638151
-0.122827,100,53.771652
-0.122652,100,53.909435
-0.121929,100,54.044638
-0.122448,100,54.205877
-0.121286,100,54.359408
-0.122166,100,54.78076
-0.123194,100,54.90775
-0.122463,100,55.042748
-0.123827,100,55.179723
-0.122536,100,55.315706
-0.122403,100,55.450192
-0.121783,100,55.580943
-0.12262,100,55.715468
-0.121891,100,55.849961
-0.122036,100,55.987245
-0.121648,100,56.116014
-0.122364,100,56.248169
-0.121828,100,56.647028
-0.122088,100,56.780297
-0.122956,100,56.916228
-0.121637,100,57.057032
-0.121917,100,57.192592
-0.121896,100,57.324915
-0.123537,100,57.45453
-0.122134,100,57.584093
-0.121915,100,57.709302
-0.121904,100,57.840972
-0.122865,100,57.976657
-0.122457,100,58.109382
-0.122425,100,58.233157
-0.122598,100,58.717392
-0.122926,100,58.857804
-0.123576,100,58.99371
-0.123011,100,59.129302
-0.122001,100,59.257021
-0.122841,100,59.393155
-0.122306,100,59.527778
-0.122774,100,59.663675
-0.12318,100,59.798746
-0.122172,100,59.936633
-0.122352,100,60.071735
-0.144178,100,60.211475
-0.122877,100,60.632732
-0.122498,100,60.757807
-0.121908,100,60.891349
-0.123287,100,61.025856
-0.121799,100,61.158553
-0.126507,100,61.299757
-0.121824,100,61.439057
-0.123333,100,61.573976
-0.123149,100,61.72069
-0.122248,100,61.859058
-0.122,100,61.98593
-0.124262,100,62.125152
-0.122813,100,62.258277
-0.122016,100,62.671809
-0.122609,100,62.802517
-0.122526,100,62.921742
-0.122152,100,63.05074
-0.121641,100,63.181981
-0.122231,100,63.314762
-0.12243,100,63.442523
-0.122783,100,63.57517
-0.128886,100,63.708889
-0.121987,100,63.842072
-0.122095,100,63.972691
-0.124389,100,64.100626
-0.121916,100,64.514064
-0.121995,100,64.644526
-0.122207,100,64.776217
-0.125865,100,64.906876
-0.123105,100,65.040833
-0.125619,100,65.175092
-0.12322,100,65.310245
-0.123381,100,65.444242
-0.122118,100,65.56669
-0.134152,100,65.699307
-0.125012,100,65.833202
-0.122516,100,65.965949
-0.122128,100,66.090543
-0.123844,100,66.501642
-0.122647,100,66.634782
-0.121735,100,66.77015
-0.12209,100,66.910534
-0.122411,100,67.038926
-0.12188,100,67.171382
-0.122695,100,67.308734
-0.122608,100,67.444148
-0.122661,100,67.573362
-0.123113,100,67.698119
-0.12203,100,67.831858
-0.122557,100,67.962871
-0.122368,100,68.375838
-0.122598,100,68.50384
-0.123169,100,68.636759
-0.125576,100,68.767787
-0.12127,100,68.898439
-0.125734,100,69.029943
-0.124266,100,69.150608
-0.122083,100,69.286085
-0.121554,100,69.415159
-0.121875,100,69.545114
-0.125803,100,69.670434
-0.121821,100,69.805191
-0.121618,100,69.938872
-0.121658,100,70.349212
-0.122404,100,70.480989
-0.122018,100,70.607844
-0.12193,100,70.742686
-0.122098,100,70.878489
-0.121795,100,71.007862
-0.121611,100,71.133405
-0.126402,100,71.270019
-0.121581,100,71.404483
-0.12173,100,71.540175
-0.121788,100,71.682305
-0.121477,100,71.812584
-0.122571,100,72.263503
-0.12167,100,72.395085
-0.121923,100,72.526958
-0.121857,100,72.661324
-0.121992,100,72.782387
-0.122299,100,72.914154
-0.121839,100,73.048423
-0.122342,100,73.18422
-0.12165,100,73.316497
-0.123133,100,73.463557
-0.122401,100,73.593778
-0.127151,100,73.726191
-0.122106,100,73.858851
-0.122541,100,74.274924
-0.123189,100,74.409786
-0.123748,100,74.546277
-0.121719,100,74.690723
-0.1235,100,74.818884
-0.130089,100,74.95519
-0.122314,100,75.096541
-0.122044,100,75.237299
-0.121961,100,75.371543
-0.122589,100,75.498868
-0.122531,100,75.632652
-0.121204,100,75.771661
-0.121727,100,76.213702
-0.121379,100,76.35098
-0.121424,100,76.483317
-0.124004,100,76.615219
-0.121763,100,76.746488
-0.122031,100,76.875243
-0.122061,100,76.993582
-0.122165,100,77.127069
-0.121523,100,77.260616
-0.122703,100,77.398698
-0.121457,100,77.54315
-0.121251,100,77.670771
-0.121318,100,77.801701
-0.121579,100,78.21473
-0.123217,100,78.346368
-0.121413,100,78.475254
-0.121412,100,78.616469
-0.121374,100,78.75325
-0.121509,100,78.888437
-0.122295,100,79.040181
-0.122273,100,79.167107
-0.121747,100,79.299899
-0.121697,100,79.430926
-0.122085,100,79.55945
-0.121836,100,79.684143
-0.122083,100,80.096937
-0.122174,100,80.22681
-0.122413,100,80.357378
-0.12142,100,80.489018
-0.121671,100,80.611933
-0.121488,100,80.743188
-0.123438,100,80.873797
-0.122062,100,81.006049
-0.121382,100,81.129249
-0.121562,100,81.260463
-0.123869,100,81.396394
-0.121463,100,81.530713
-0.12337,100,81.671593
-0.123228,100,82.099449
-0.121324,100,82.234891
-0.121789,100,82.379055
-0.121707,100,82.514368
-0.121423,100,82.645213
-0.121932,100,82.77222
-0.121885,100,82.916672
-0.124758,100,83.045958
-0.121673,100,83.175724
-0.121484,100,83.299967
-0.121901,100,83.42724
-0.126827,100,83.556647
-0.121349,100,83.959625
-0.121376,100,84.089112
-0.121437,100,84.212036
-0.124545,100,84.34358
-0.121945,100,84.475554
-0.123265,100,84.602713
-0.121532,100,84.723486
-0.121348,100,84.853311
-0.121853,100,84.983883
-0.121321,100,85.112364
-0.121812,100,85.240993
-0.121985,100,85.363972
-0.121763,100,85.493088
-0.121429,100,85.889997
-0.121383,100,86.018414
-0.121624,100,86.138671
-0.121564,100,86.268051
-0.121431,100,86.39748
-0.121328,100,86.525783
-0.121836,100,86.651589
-0.121383,100,86.774726
-0.121381,100,86.903033
-0.12171,100,87.031779
-0.121412,100,87.160462
-0.121663,100,87.290133
-0.121446,100,87.691489
-0.121621,100,87.822769
-0.121389,100,87.953397
-0.121289,100,88.083125
-0.121567,100,88.203143
-0.121261,100,88.331409
-0.121803,100,88.460041
-0.121301,100,88.590179
-0.121239,100,88.719432
-0.121235,100,88.841321
-0.12129,100,88.972993
-0.122179,100,89.104678
-0.12128,100,89.236083
-0.122472,100,89.635408
-0.121345,100,89.763256
-0.121798,100,89.897268
-0.12125,100,90.029318
-0.121791,100,90.155075
-0.121529,100,90.277731
-0.121231,100,90.407827
-0.121293,100,90.539712
-0.122606,100,90.670445
-0.12123,100,90.791336
-0.122338,100,90.920398
-0.121818,100,91.049534
-0.121589,100,91.457875
-0.121405,100,91.591532
-0.121287,100,91.71544
-0.123462,100,91.843257
-0.121787,100,91.973231
-0.121503,100,92.105553
-0.121409,100,92.235435
-0.12153,100,92.352745
-0.121403,100,92.48402
-0.121559,100,92.61335
-0.121282,100,92.742364
-0.12123,100,92.864303
-0.121429,100,93.007392
-0.121684,100,93.406835
-0.121227,100,93.534322
-0.121628,100,93.661202
-0.121439,100,93.78729
-0.121225,100,93.917957
-0.121658,100,94.048497
-0.121521,100,94.181306
-0.121341,100,94.307461
-0.121504,100,94.444092
-0.12732,100,94.57861
-0.122027,100,94.711532
-0.121694,100,94.845835
-0.121468,100,95.250315
-0.121804,100,95.383914
-0.121339,100,95.514801
-0.121361,100,95.646997
-0.12184,100,95.773
-0.121638,100,95.904308
-0.121575,100,96.035094
-0.122202,100,96.166315
-0.121425,100,96.295456
-0.122172,100,96.419992
-0.121334,100,96.55389
-0.121411,100,96.685491
-0.12151,100,96.814323
-0.121698,100,97.216537
-0.121707,100,97.339497
-0.122096,100,97.467386
-0.121294,100,97.597258
-0.121347,100,97.728394
-0.121322,100,97.852003
-0.121507,100,97.983612
-0.122308,100,98.114985
-0.128408,100,98.246989
-0.121313,100,98.37869
-0.12143,100,98.501355
-0.121374,100,98.649578
