#{"t_start": 1600854458.492193, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127243,100,25.366488
-0.126778,100,25.494842
-0.128522,100,25.620939
-0.128566,100,25.751429
-0.133659,100,25.875868
-0.128695,100,26.007944
-0.126524,100,26.14525
-0.128536,100,26.565817
-0.140273,100,26.702998
-0.132224,100,26.827415
-0.130209,100,26.958085
-0.126652,100,27.099307
-0.127135,100,27.232791
-0.132133,100,27.383029
-0.127313,100,27.507662
-0.135253,100,27.637016
-0.128709,100,27.766557
-0.127864,100,27.899254
-0.1309,100,28.029722
-0.126415,100,28.15832
-0.127813,100,28.590892
-0.123802,100,28.721207
-0.127029,100,28.869045
-0.124942,100,28.991429
-0.125863,100,29.120758
-0.123649,100,29.251847
-0.126934,100,29.381023
-0.124343,100,29.502092
-0.128492,100,29.627924
-0.125402,100,29.756684
-0.123553,100,29.888577
-0.124192,100,30.020729
-0.124974,100,30.435684
-0.136677,100,30.562938
-0.123359,100,30.717959
-0.123073,100,30.849341
-0.124817,100,30.970705
-0.124265,100,31.098081
-0.123573,100,31.230455
-0.123174,100,31.364964
-0.123053,100,31.497003
-0.131855,100,31.6228
-0.129217,100,31.76616
-0.123074,100,31.914812
-0.122676,100,32.069045
-0.125817,100,32.566674
-0.123437,100,32.721824
-0.122596,100,32.855119
-0.126259,100,32.984102
-0.127472,100,33.112452
-0.123355,100,33.235204
-0.124449,100,33.366489
-0.12309,100,33.49666
-0.126137,100,33.624735
-0.12245,100,33.753479
-0.123819,100,33.876956
-0.123424,100,34.007359
-0.123747,100,34.414944
-0.12503,100,34.556324
-0.126389,100,34.680604
-0.123084,100,34.810034
-0.123868,100,34.93764
-0.126465,100,35.066274
-0.126251,100,35.193134
-0.123429,100,35.315837
-0.121989,100,35.445848
-0.123899,100,35.576765
-0.12196,100,35.707848
-0.123594,100,35.834097
-0.123519,100,35.963063
-0.123347,100,36.401528
-0.122338,100,36.555874
-0.123123,100,36.69318
-0.12368,100,36.81927
-0.122274,100,36.95566
-0.124382,100,37.08994
-0.123383,100,37.218112
-0.123317,100,37.346568
-0.12398,100,37.471735
-0.123599,100,37.598847
-0.123138,100,37.736895
-0.122812,100,37.869631
-0.130311,100,38.335711
-0.123393,100,38.482966
-0.124173,100,38.614887
-0.123194,100,38.750208
-0.125582,100,38.880424
-0.123014,100,38.998477
-0.121456,100,39.128043
-0.123185,100,39.258658
-0.12328,100,39.391437
-0.122204,100,39.51502
-0.121678,100,39.649999
-0.121001,100,39.784199
-0.122001,100,39.913788
-0.122072,100,40.318041
-0.124775,100,40.442326
-0.122933,100,40.574205
-0.122026,100,40.704323
-0.122389,100,40.833747
-0.121792,100,40.95721
-0.128402,100,41.147469
-0.124002,100,41.286301
-0.12493,100,41.419422
-0.128192,100,41.565466
-0.122211,100,41.699358
-0.123111,100,41.837034
-0.123163,100,42.324618
-0.122016,100,42.457986
-0.122425,100,42.593744
-0.123322,100,42.721593
-0.127461,100,42.855655
-0.127875,100,42.991659
-0.122624,100,43.1302
-0.145735,100,43.267214
-0.122799,100,43.429229
-0.123873,100,43.576459
-0.123127,100,43.719031
-0.12294,100,43.891164
-0.123397,100,44.027475
-0.122903,100,44.473554
-0.123503,100,44.621037
-0.124654,100,44.762239
-0.123606,100,44.892306
-0.123069,100,45.037008
-0.123266,100,45.183612
-0.128205,100,45.325924
-0.123125,100,45.47828
-0.12227,100,45.657828
-0.122293,100,45.789003
-0.122106,100,45.919434
-0.122452,100,46.067238
-0.123892,100,46.521975
-0.121949,100,46.689606
-0.12175,100,46.83765
-0.122281,100,46.974023
-0.122315,100,47.10696
-0.122361,100,47.234343
-0.123369,100,47.364845
-0.121546,100,47.49981
-0.126578,100,47.630665
-0.124558,100,47.765199
-0.122273,100,47.898692
-0.121867,100,48.03633
-0.121782,100,48.19865
-0.123355,100,48.637403
-0.122149,100,48.766061
-0.123302,100,48.897154
-0.121291,100,49.028563
-0.12232,100,49.160625
-0.130541,100,49.290572
-0.121689,100,49.42397
-0.121987,100,49.561394
-0.122034,100,49.746081
-0.123086,100,49.88307
-0.122179,100,50.010145
-0.121967,100,50.14603
-0.122478,100,50.563289
-0.122628,100,50.699275
-0.122043,100,50.840746
-0.122442,100,50.974339
-0.12334,100,51.1114
-0.122242,100,51.245953
-0.12179,100,51.398451
-0.121893,100,51.544464
-0.122023,100,51.685115
-0.121679,100,51.832141
-0.122289,100,51.973103
-0.121821,100,52.117732
-0.126115,100,52.258081
-0.124841,100,52.797508
-0.122006,100,52.945795
-0.122706,100,53.08941
-0.122634,100,53.234963
-0.122302,100,53.365274
-0.122844,100,53.501345
-0.122308,100,53.637234
-0.124059,100,53.770564
-0.126038,100,53.899781
-0.122192,100,54.040681
-0.122221,100,54.202632
-0.12249,100,54.357929
-0.122411,100,54.779599
-0.123577,100,54.906656
-0.122165,100,55.040285
-0.121751,100,55.178728
-0.122533,100,55.314062
-0.12198,100,55.442242
-0.1216,100,55.579748
-0.121719,100,55.714415
-0.121601,100,55.848604
-0.121861,100,55.986212
-0.121307,100,56.115008
-0.122415,100,56.247504
-0.122493,100,56.377541
-0.121628,100,56.77964
-0.121819,100,56.908537
-0.121806,100,57.053308
-0.123147,100,57.191667
-0.121534,100,57.324241
-0.121924,100,57.454112
-0.12185,100,57.576535
-0.122056,100,57.708143
-0.125198,100,57.840276
-0.122611,100,57.97631
-0.122281,100,58.10888
-0.122428,100,58.232754
-0.122492,100,58.716345
-0.12203,100,58.855994
-0.122484,100,58.992418
-0.122361,100,59.120596
-0.12251,100,59.256021
-0.122236,100,59.392361
-0.120198,100,59.526662
-0.122231,100,59.66223
-0.124692,100,59.796018
-0.122213,100,59.935916
-0.122303,100,60.070374
-0.122413,100,60.208803
-0.122734,100,60.338785
-0.122953,100,60.756731
-0.129052,100,60.890511
-0.125765,100,61.025161
-0.125429,100,61.157734
-0.122625,100,61.293313
-0.125174,100,61.43787
-0.123147,100,61.573039
-0.122639,100,61.716555
-0.123006,100,61.849912
-0.122252,100,61.984957
-0.120272,100,62.12329
-0.122085,100,62.257454
-0.122923,100,62.670559
-0.122111,100,62.794708
-0.12217,100,62.921667
-0.122852,100,63.050235
-0.122375,100,63.181144
-0.122031,100,63.313479
-0.122669,100,63.441413
-0.122349,100,63.574538
-0.130609,100,63.707738
-0.121273,100,63.841477
-0.122437,100,63.964623
-0.122942,100,64.099626
-0.122317,100,64.231242
-0.123204,100,64.643955
-0.12201,100,64.775384
-0.12224,100,64.905874
-0.126488,100,65.039583
-0.12343,100,65.173887
-0.122787,100,65.308757
-0.123806,100,65.43732
-0.12236,100,65.566208
-0.122149,100,65.698095
-0.122991,100,65.832427
-0.123325,100,65.964942
-0.122684,100,66.089759
-0.124872,100,66.501025
-0.123617,100,66.633916
-0.12289,100,66.768746
-0.122496,100,66.901243
-0.122522,100,67.037903
-0.122312,100,67.170715
-0.123231,100,67.306876
-0.122196,100,67.443794
-0.122147,100,67.56669
-0.122448,100,67.697551
-0.124023,100,67.83101
-0.1218,100,67.962344
-0.12294,100,68.092063
-0.122029,100,68.50216
-0.121846,100,68.636414
-0.122707,100,68.767031
-0.12198,100,68.897807
-0.122841,100,69.022819
-0.122181,100,69.150457
-0.122361,100,69.28492
-0.121803,100,69.415013
-0.122112,100,69.543909
-0.12163,100,69.669718
-0.121816,100,69.80383
-0.12207,100,69.938189
-0.121785,100,70.348792
-0.12187,100,70.473392
-0.121112,100,70.607224
-0.123121,100,70.741184
-0.123041,100,70.877741
-0.12149,100,71.007046
-0.122138,100,71.130693
-0.121843,100,71.268531
-0.121648,100,71.403135
-0.126607,100,71.538998
-0.121262,100,71.673341
-0.121621,100,71.810957
-0.121662,100,71.957035
-0.121509,100,72.394638
-0.121724,100,72.52506
-0.121585,100,72.653432
-0.12157,100,72.782353
-0.121908,100,72.912953
-0.122188,100,73.047374
-0.12263,100,73.18196
-0.122741,100,73.314989
-0.123527,100,73.462998
-0.123882,100,73.59301
-0.126306,100,73.725213
-0.121803,100,73.850805
-0.123899,100,74.273705
-0.121739,100,74.408843
-0.122346,100,74.545438
-0.121914,100,74.682414
-0.125556,100,74.818328
-0.121964,100,74.953384
-0.124106,100,75.093485
-0.122376,100,75.236132
-0.121959,100,75.363793
-0.121811,100,75.497676
-0.124052,100,75.631512
-0.122182,100,75.770686
-0.121694,100,75.904879
-0.122063,100,76.347741
-0.121841,100,76.482566
-0.121417,100,76.614788
-0.121836,100,76.745718
-0.121577,100,76.868105
-0.121865,100,76.993573
-0.123209,100,77.125311
-0.121516,100,77.259501
-0.12226,100,77.395785
-0.121578,100,77.533844
-0.121321,100,77.669717
-0.121702,100,77.80085
-0.120893,100,78.214025
-0.123607,100,78.344947
-0.121719,100,78.47426
-0.121357,100,78.613355
-0.121414,100,78.750954
-0.121606,100,78.885461
-0.12152,100,79.031458
-0.127544,100,79.166481
-0.12168,100,79.298305
-0.121525,100,79.430137
-0.121523,100,79.558581
-0.122096,100,79.683336
-0.122081,100,79.819643
-0.122517,100,80.22592
-0.121796,100,80.356384
-0.121509,100,80.480381
-0.121996,100,80.611271
-0.121431,100,80.742325
-0.121778,100,80.872913
-0.121374,100,81.005361
-0.124701,100,81.12866
-0.122063,100,81.260272
-0.121037,100,81.395273
-0.121673,100,81.530078
-0.122205,100,81.66282
-0.122706,100,82.097086
-0.122331,100,82.232533
-0.122092,100,82.376075
-0.121485,100,82.513538
-0.121429,100,82.637644
-0.121667,100,82.771486
-0.121643,100,82.916063
-0.121423,100,83.04558
-0.121868,100,83.174469
-0.124332,100,83.298785
-0.122747,100,83.426662
-0.122345,100,83.556135
-0.122417,100,83.685236
-0.121287,100,84.081296
-0.121287,100,84.211378
-0.121328,100,84.34268
-0.121289,100,84.47539
-0.121328,100,84.602599
-0.12183,100,84.722791
-0.12133,100,84.85282
-0.121567,100,84.983146
-0.121316,100,85.112203
-0.122309,100,85.232943
-0.121328,100,85.363629
-0.122991,100,85.492349
-0.121385,100,85.889948
-0.121515,100,86.017715
-0.121828,100,86.138471
-0.121379,100,86.267859
-0.121813,100,86.396961
-0.12149,100,86.525533
-0.121283,100,86.644072
-0.122238,100,86.774255
-0.121402,100,86.902801
-0.121383,100,87.030937
-0.121471,100,87.160097
-0.121386,100,87.28219
-0.122362,100,87.415732
-0.125324,100,87.82185
-0.12162,100,87.952488
-0.121535,100,88.083034
-0.121246,100,88.202646
-0.121544,100,88.331259
-0.121268,100,88.459678
-0.121811,100,88.589091
-0.12148,100,88.712034
-0.121967,100,88.840921
-0.122088,100,88.971593
-0.121246,100,89.103527
-0.121749,100,89.235542
-0.121291,100,89.635022
-0.12125,100,89.762494
-0.122417,100,89.895564
-0.121715,100,90.02899
-0.123599,100,90.147742
-0.121714,100,90.276965
-0.121366,100,90.407376
-0.121699,100,90.538442
-0.121818,100,90.669975
-0.121233,100,90.79089
-0.121231,100,90.920333
-0.121406,100,91.048897
-0.12136,100,91.177978
-0.121754,100,91.583637
-0.126524,100,91.714355
-0.121299,100,91.842926
-0.121597,100,91.972176
-0.121348,100,92.10525
-0.121432,100,92.228236
-0.121285,100,92.353161
-0.12132,100,92.482711
-0.121388,100,92.613149
-0.122596,100,92.741839
-0.121329,100,92.864022
-0.121537,100,93.007327
-0.121355,100,93.406216
-0.121498,100,93.534285
-0.121223,100,93.653421
-0.121226,100,93.786346
-0.121397,100,93.917391
-0.122035,100,94.0478
-0.121759,100,94.179757
-0.122108,100,94.306627
-0.121457,100,94.442025
-0.121417,100,94.577419
-0.121611,100,94.710376
-0.128837,100,94.837979
-0.121559,100,94.969759
-0.1218,100,95.38268
-0.122293,100,95.513731
-0.121464,100,95.647016
-0.123419,100,95.772427
-0.121437,100,95.902965
-0.121559,100,96.033969
-0.12188,100,96.16589
-0.121977,100,96.287743
-0.122736,100,96.419535
-0.12128,100,96.552449
-0.121302,100,96.684546
-0.121303,100,96.814101
-0.122625,100,97.208283
-0.121229,100,97.339334
-0.122603,100,97.467095
-0.122754,100,97.596819
-0.121487,100,97.72767
-0.121612,100,97.851543
-0.123559,100,97.982684
-0.121471,100,98.113946
-0.121477,100,98.246046
-0.121289,100,98.371552
-0.121505,100,98.500604
-0.121542,100,98.648537
