#{"t_start": 1593531721.3686914, "env_id": "widowx_reacher-v8"}
r,l,t
-0.227507,100,678.004986
-0.101964,100,678.644753
-0.620533,100,679.274139
-0.163078,100,679.910473
-0.18821,100,680.546488
-0.262351,100,681.160758
-0.689209,100,681.790489
-0.630624,100,682.429384
-0.229176,100,683.095591
-0.243897,100,683.743811
-0.21156,100,684.387572
-0.430758,100,685.027155
-0.13918,100,685.661727
-0.388947,100,686.270316
-0.066924,100,686.897196
-0.316039,100,687.52843
-0.267156,100,688.166062
-0.050343,100,688.785928
-0.141641,100,689.404573
-0.738269,100,690.035748
-0.130786,100,690.668566
-0.345639,100,691.306748
-0.058327,100,691.922305
-0.376769,100,692.555748
-0.06775,100,693.178122
-0.364569,100,693.766323
-0.190932,100,694.39849
-0.357242,100,695.033494
-0.20294,100,695.6578
-0.419112,100,696.262908
-0.444465,100,697.175717
-0.530718,100,697.801208
-0.397795,100,698.410561
-0.216718,100,699.05196
-0.28905,100,699.735032
-0.44905,100,700.377086
-0.389097,100,701.017437
-0.357476,100,701.654371
-0.256643,100,702.327939
-0.411353,100,702.959907
-0.225053,100,703.592666
-0.102449,100,704.173082
-0.272342,100,704.776669
-0.261497,100,705.398253
-0.135345,100,706.013184
-0.306659,100,706.62974
-0.163192,100,707.255223
-0.105841,100,707.869563
-0.333873,100,708.470127
-0.109354,100,709.061369
-1.092308,100,709.665256
-0.07404,100,710.287573
-0.353359,100,710.894463
-0.140785,100,711.522754
-0.129122,100,712.137048
-0.072251,100,712.749638
-0.207835,100,713.424243
-0.062299,100,714.067772
-0.158216,100,714.698297
-0.092529,100,715.343518
-0.245402,100,715.983708
-0.217258,100,716.613262
-0.146682,100,717.251119
-0.157899,100,717.881791
-0.200918,100,718.501586
-0.16719,100,719.147678
-0.940841,100,719.785097
-0.171289,100,720.413215
-0.192426,100,721.049626
-0.303292,100,721.676294
-0.226144,100,722.308697
-0.227862,100,722.939797
-0.165922,100,723.622591
-0.162773,100,724.294577
-0.369079,100,724.945362
-0.158823,100,725.664421
-0.259107,100,726.451838
-0.233731,100,727.13775
-0.228276,100,727.804061
-0.185199,100,728.46155
-0.236184,100,729.108969
-0.253085,100,729.759625
-0.357865,100,730.413344
-0.507674,100,731.060643
-0.179573,100,731.712856
-0.717503,100,732.345375
-0.122636,100,732.961967
-0.67286,100,733.585097
-0.292414,100,734.204828
-0.292041,100,734.830913
-0.357834,100,735.472268
-0.368571,100,736.194872
-0.136602,100,736.927975
-0.120656,100,737.593405
-0.247548,100,738.253405
-0.075924,100,738.90549
-0.087531,100,739.599508
-0.2786,100,740.242632
-0.238975,100,740.879286
-0.336499,100,741.522048
-0.344479,100,742.164815
-0.302411,100,742.805102
-0.193227,100,743.459151
-0.224549,100,744.108549
-0.169469,100,744.758559
-0.091125,100,745.416338
-0.275323,100,746.073187
-0.205282,100,746.706264
-1.219682,100,747.335772
-0.500887,100,747.975938
-0.11333,100,748.645986
-0.158125,100,749.304332
-0.156624,100,749.942594
-0.731947,100,750.572472
-0.283876,100,751.202356
-0.693964,100,751.833294
-0.347705,100,752.455859
-0.234663,100,753.080853
-0.276882,100,753.702153
-0.1922,100,754.32693
-0.140805,100,754.954211
-0.179108,100,755.586506
-0.084739,100,756.223257
-0.122156,100,756.857409
-0.214431,100,757.496745
-0.827912,100,758.136097
-0.191214,100,758.770136
-0.238614,100,759.414956
-0.094631,100,760.089824
-0.097559,100,760.758564
-0.126324,100,761.716512
-0.396932,100,762.351936
-0.110241,100,763.022987
-0.121878,100,763.703958
-0.186599,100,764.341947
-0.576439,100,765.003947
-1.066714,100,765.67276
-0.207799,100,766.319921
-0.239395,100,766.958984
-0.466274,100,767.658143
-0.420942,100,768.314711
-0.552861,100,768.959209
-0.176427,100,769.595316
-0.226721,100,770.225339
-0.242212,100,770.855197
-0.153986,100,771.478316
-0.207451,100,772.112113
-0.321583,100,772.754823
-0.245587,100,773.379353
-0.040178,100,773.998507
-0.134938,100,774.619419
-0.182505,100,775.237912
-0.120042,100,775.863648
-1.075269,100,776.500465
-0.057677,100,777.133181
-0.269682,100,777.768687
-0.378687,100,778.399123
-0.37229,100,779.05633
-0.216842,100,779.725603
-0.357283,100,780.36341
-0.766558,100,780.996218
-1.053028,100,781.623967
-0.109222,100,782.281955
-0.139777,100,782.949102
-0.223392,100,783.590577
-0.367237,100,784.211255
-0.072561,100,784.838809
-0.098266,100,785.487139
-0.641477,100,786.18316
-0.508987,100,786.840234
-0.038547,100,787.552261
-0.188794,100,788.393955
-0.558601,100,789.071333
-0.384675,100,789.765395
-0.614901,100,790.47129
-1.279405,100,791.140073
-0.197007,100,791.795412
-0.152763,100,792.480926
-0.910562,100,793.150324
-0.061096,100,793.787465
-0.286986,100,794.436713
-0.338004,100,795.12676
-0.687439,100,795.803953
-0.277006,100,796.441626
-0.176802,100,797.082456
-0.111451,100,797.754038
-0.115342,100,798.427426
-0.210214,100,799.079092
-0.204316,100,799.739054
-0.109931,100,800.377995
-0.325152,100,801.069962
-0.078643,100,801.731841
-0.206242,100,802.384575
-0.256677,100,803.035846
-0.143543,100,803.751036
-0.146893,100,804.424088
-0.679549,100,805.072799
-0.074532,100,805.723943
-0.183353,100,806.381822
-0.088982,100,807.070684
-0.379173,100,807.763398
-0.841346,100,808.422327
-0.221256,100,809.067518
-0.133101,100,809.710748
-0.135343,100,810.351232
-0.159463,100,810.988153
-0.159397,100,811.631119
-0.182737,100,812.266293
-0.16459,100,812.892273
-0.729567,100,813.564296
-0.13942,100,814.204035
-0.186401,100,814.844939
-0.184327,100,815.493219
-0.184506,100,816.194613
-0.125001,100,816.862723
-0.500451,100,817.522252
-0.102869,100,818.164486
-0.111254,100,818.854152
-0.1716,100,819.552473
-0.081119,100,820.206577
-0.201778,100,820.864904
-0.184481,100,821.506363
-0.166083,100,822.147985
-0.373438,100,822.816953
-0.208067,100,823.487896
-0.211556,100,824.148822
-0.17179,100,824.810228
-0.375976,100,825.457117
-0.201573,100,826.093831
-0.149308,100,826.747353
-0.141167,100,827.672069
-0.400335,100,828.302091
-0.186481,100,828.937426
-0.194146,100,829.572017
-0.145116,100,830.316178
-0.153384,100,831.124575
-0.171871,100,831.878973
-0.183253,100,832.532982
-0.245959,100,833.170564
-0.142235,100,833.800808
-0.520197,100,834.447016
-0.145188,100,835.077728
-0.401735,100,835.713526
-0.562895,100,836.349216
-0.69178,100,836.972199
-0.250223,100,837.605227
-0.430231,100,838.244362
-0.694628,100,838.870003
-0.282645,100,839.499961
-0.352642,100,840.115521
-0.191928,100,840.727342
-0.224124,100,841.352438
-0.585338,100,841.973596
-0.407215,100,842.59701
-0.241589,100,843.298567
-0.440817,100,843.955591
-0.41277,100,844.607832
-0.580999,100,845.251435
-0.243194,100,845.888758
-0.403942,100,846.541435
-0.685086,100,847.215845
-0.283063,100,847.903551
-0.169809,100,848.565984
-0.330954,100,849.208107
-0.067169,100,849.879416
-0.240333,100,850.567854
-0.044846,100,851.218657
-0.429233,100,851.86285
-0.12548,100,852.525594
-0.257346,100,853.201649
-0.226273,100,853.844402
-0.296806,100,854.493035
-0.268805,100,855.132892
-0.21724,100,855.811259
-0.222261,100,856.466601
-0.279053,100,857.104129
-0.245971,100,857.735111
-0.098077,100,858.37267
-0.347813,100,859.001393
-0.568498,100,859.631208
-0.070505,100,860.25574
-0.793104,100,860.874518
-0.134635,100,861.489548
-0.429607,100,862.102273
-0.171196,100,862.715442
-0.223102,100,863.333493
-0.456622,100,863.950863
-0.112963,100,864.576801
-0.313655,100,865.25987
-0.100712,100,865.904454
-0.217545,100,866.56621
-0.312175,100,867.248436
-0.28163,100,867.917511
-0.244245,100,868.612736
-0.183965,100,869.27885
-0.315423,100,869.92399
-0.09722,100,870.558403
-0.443398,100,871.1985
-0.635988,100,871.826314
-0.436335,100,872.445154
-0.281312,100,873.100554
-1.312158,100,873.731714
-0.105674,100,874.368124
-0.185927,100,874.983956
-0.494078,100,875.611784
-0.505644,100,876.265084
-0.074582,100,876.918857
-0.084172,100,877.55984
-0.12918,100,878.191655
-0.293479,100,878.80758
-0.432999,100,879.416291
-0.333331,100,880.045845
-0.392349,100,880.667055
-0.067265,100,881.294715
-0.699525,100,881.921305
-0.258174,100,882.529577
-0.384591,100,883.159832
-0.238562,100,883.860172
-0.674373,100,884.522658
-0.127275,100,885.156729
-0.71753,100,885.801738
-0.274023,100,886.453733
-0.154846,100,887.091898
-0.108598,100,887.721868
-1.4335,100,888.370469
-0.220082,100,889.032743
-0.205092,100,889.674324
-0.167406,100,890.300647
-0.181244,100,890.917728
-0.377208,100,891.571871
-0.102709,100,892.458972
-0.163638,100,893.079212
-0.385668,100,893.698503
-0.210694,100,894.318414
-0.329243,100,894.949563
-0.331712,100,895.581231
-0.29249,100,896.20461
-0.222194,100,896.817652
-0.155645,100,897.42946
-0.149713,100,898.046738
-0.212482,100,898.687457
-0.191947,100,899.338904
-0.737217,100,899.992467
-0.266161,100,900.775084
-0.213991,100,901.581615
-0.364825,100,902.308203
-0.321448,100,903.018126
-0.421945,100,903.703097
-0.304218,100,904.394577
-0.751674,100,905.061967
-0.146858,100,905.739027
-0.102778,100,906.423634
-0.177542,100,907.080495
-0.195423,100,907.724936
-0.148675,100,908.383501
-0.659878,100,909.09755
-0.135382,100,909.895116
-2.240071,100,910.596291
-0.420136,100,911.273288
-0.179915,100,911.931733
-0.202747,100,912.583432
-0.288124,100,913.228549
-0.911494,100,913.876497
-1.677469,100,914.508016
-0.547314,100,915.11207
-1.910011,100,915.734781
-0.317885,100,916.359713
-0.13763,100,916.977234
-0.228934,100,917.571902
-0.298735,100,918.18678
-0.311116,100,918.882455
-0.096713,100,919.577444
-0.159839,100,920.232232
-0.096054,100,920.901952
-0.268211,100,921.550312
-0.188361,100,922.190458
-0.14739,100,922.850594
-0.757712,100,923.515204
-0.246177,100,924.143846
-0.16345,100,924.771639
-0.275119,100,925.398401
-0.635104,100,926.036906
-0.268912,100,926.661081
-0.380418,100,927.295097
-0.319273,100,928.092249
-0.504483,100,928.841227
-0.355055,100,929.514303
-0.463674,100,930.171231
-0.253137,100,930.829658
-0.405512,100,931.490724
-0.316063,100,932.145914
-0.255429,100,932.794287
-0.643759,100,933.430501
-0.193902,100,934.077677
-0.504979,100,934.718782
-0.72959,100,935.360606
-0.802226,100,936.008351
-0.451919,100,936.649467
-0.531738,100,937.350232
-0.335027,100,938.025137
-0.1337,100,938.678914
-0.278081,100,939.325121
-0.607518,100,939.973891
-0.043516,100,940.617512
-0.241794,100,941.280489
-0.085661,100,941.937947
-0.202472,100,942.594574
-0.713748,100,943.254313
-0.349092,100,943.903491
-0.2895,100,944.546267
-0.333298,100,945.203667
-0.343172,100,945.931149
-0.308568,100,946.800292
-0.312558,100,947.519927
-0.322673,100,948.196116
-0.510068,100,948.851072
-0.512149,100,949.489746
-0.171137,100,950.126579
-0.478829,100,950.757756
-1.62523,100,951.396522
-0.307963,100,952.035447
-0.260238,100,952.664284
-0.281561,100,953.310194
-0.234703,100,953.942041
-0.230428,100,954.575328
-0.440632,100,955.24227
-0.258778,100,956.078269
-0.555995,100,956.786737
-0.38235,100,957.454917
-0.197603,100,958.140626
-2.575769,100,959.154318
-0.051325,100,959.833416
-0.213089,100,960.486561
-0.161989,100,961.135868
-0.281884,100,961.816689
-0.176638,100,962.474795
-0.247179,100,963.117781
-0.249019,100,963.759945
-0.120827,100,964.388655
-0.196573,100,965.009495
-0.269734,100,965.632827
-0.161729,100,966.257473
-0.307492,100,966.877773
-0.896844,100,967.516842
-0.165323,100,968.17338
-0.400784,100,968.8637
-0.757307,100,969.511815
-0.840023,100,970.148852
-0.177916,100,970.831558
-0.560184,100,971.485049
-0.290405,100,972.105133
-0.433467,100,972.763521
-0.313105,100,973.399224
-0.117551,100,974.036623
-0.168477,100,974.687401
-0.379297,100,975.38255
-0.289728,100,976.016826
-0.274072,100,976.630086
-0.305183,100,977.251726
-0.187312,100,977.883565
-0.128491,100,978.513625
-0.194657,100,979.110547
-0.292055,100,979.728822
-0.281916,100,980.396164
-0.174387,100,981.008877
-0.226533,100,981.643666
-0.763866,100,982.267302
-0.276029,100,982.883539
-0.647091,100,983.511057
-0.268503,100,984.13135
-0.378831,100,984.775761
-0.498952,100,985.400699
-0.296347,100,986.007984
-0.495004,100,986.622616
-0.164116,100,987.22766
-0.280564,100,987.849681
-0.349909,100,988.485001
-0.205574,100,989.107734
-0.190001,100,989.758188
-0.285582,100,990.400943
-0.234177,100,991.045372
-0.759315,100,991.722229
-0.799704,100,992.400696
-0.172433,100,993.044996
-0.240425,100,993.677657
-0.285503,100,994.377097
-0.255055,100,995.160619
-0.067208,100,995.949375
-0.150548,100,996.707831
-0.435046,100,997.401713
-0.276911,100,998.075896
-0.25885,100,998.776984
-0.204849,100,999.45386
-0.814967,100,1000.11022
-0.273444,100,1000.781726
-0.892433,100,1001.454596
-0.33463,100,1002.101192
-0.226901,100,1002.751039
-0.731355,100,1003.425005
-0.319567,100,1004.081784
-0.296951,100,1004.734457
-0.188973,100,1005.422431
-0.272038,100,1006.076395
-0.288934,100,1006.714026
-0.180853,100,1007.353061
-0.15751,100,1008.024353
-0.31451,100,1008.703855
-0.135629,100,1009.363187
-0.234238,100,1010.008068
-0.312901,100,1010.648624
-0.268257,100,1011.291959
-0.153884,100,1011.92309
-0.177011,100,1012.551304
-0.186285,100,1013.191412
-0.223353,100,1013.828251
-0.458687,100,1014.456683
-0.681815,100,1015.096249
-0.365768,100,1015.735479
-0.23957,100,1016.368981
-0.713715,100,1017.003706
-0.462012,100,1017.673369
-0.252042,100,1018.34397
-0.633238,100,1018.996571
-0.160397,100,1019.645181
-0.484604,100,1020.282229
-0.244334,100,1020.929145
-0.049527,100,1021.630552
-0.165464,100,1022.28364
-0.360752,100,1022.918731
-0.280058,100,1023.573492
-0.226619,100,1024.478862
-0.332859,100,1025.147496
-0.158061,100,1025.795259
-0.216835,100,1026.440936
-0.250928,100,1027.08322
-0.286838,100,1027.721792
-0.203759,100,1028.356515
-0.358769,100,1028.990385
-0.322567,100,1029.667393
-0.340126,100,1030.319075
-0.33629,100,1030.960697
-0.150263,100,1031.59874
-0.332486,100,1032.23034
-0.191408,100,1032.87768
-0.472111,100,1033.536882
-0.287527,100,1034.187304
-0.883481,100,1034.839523
-0.075121,100,1035.529942
-0.691513,100,1036.186157
-0.316303,100,1036.832907
-0.227917,100,1037.473829
-0.103433,100,1038.108541
-0.198431,100,1038.748244
-0.438574,100,1039.378805
-0.204084,100,1040.00906
-0.183393,100,1040.623712
-0.315223,100,1041.248964
-0.437826,100,1041.875288
-0.271546,100,1042.506215
-0.198981,100,1043.138735
-0.476719,100,1043.784734
-0.230191,100,1044.416235
-0.211712,100,1045.0708
-0.304235,100,1045.732365
-0.377381,100,1046.39613
-0.13583,100,1047.055036
-0.351403,100,1047.703786
-0.249862,100,1048.346336
-0.213432,100,1048.973359
-0.167012,100,1049.638757
-0.179577,100,1050.30456
-0.21911,100,1050.956124
-0.236404,100,1051.600354
-0.668617,100,1052.235347
-0.156202,100,1052.869396
-0.191643,100,1053.497465
-0.287936,100,1054.136369
-0.207317,100,1054.772464
-0.188801,100,1055.402829
-0.285028,100,1056.040732
-1.796653,100,1056.680768
-0.226239,100,1057.304283
-0.256272,100,1057.926067
-0.145923,100,1058.558327
-0.19864,100,1059.175946
-0.488264,100,1059.853418
-0.076766,100,1060.530991
-0.412394,100,1061.165495
-0.10556,100,1061.794055
-0.151654,100,1062.45185
-0.59551,100,1063.129431
-0.101721,100,1063.776667
-0.447521,100,1064.444426
-0.272692,100,1065.113112
-0.178408,100,1065.74946
-0.422726,100,1066.406301
-0.136435,100,1067.067231
-0.285383,100,1067.706328
-0.391677,100,1068.372886
-0.132771,100,1069.035203
-0.216447,100,1069.665552
-0.277349,100,1070.314934
-0.115066,100,1070.981563
-0.475226,100,1071.629778
-0.162823,100,1072.262274
-0.36649,100,1072.890754
-0.794449,100,1073.552511
-0.238275,100,1074.234079
-0.388828,100,1074.887759
-0.232066,100,1075.52869
-0.217717,100,1076.174142
-0.383537,100,1076.820273
-0.200102,100,1077.470428
-0.281141,100,1078.105738
-0.405297,100,1078.743735
-0.224341,100,1079.380938
-0.5796,100,1080.026675
-0.303895,100,1080.667062
-0.187084,100,1081.332108
-0.193311,100,1081.974258
-0.251472,100,1082.633916
-0.289621,100,1083.32631
-0.138945,100,1083.995339
-0.104551,100,1084.636521
-0.643686,100,1085.320522
-0.165247,100,1085.997397
-0.194809,100,1086.652377
-0.141911,100,1087.311378
-0.531952,100,1088.008255
-0.243553,100,1088.686716
-0.180739,100,1089.635886
-0.702696,100,1090.28442
-0.22016,100,1090.954677
-0.445566,100,1091.606112
-0.10524,100,1092.230046
-0.354718,100,1092.852854
-0.197808,100,1093.506708
-0.331289,100,1094.162458
-0.302723,100,1094.827271
-0.558737,100,1095.475343
-0.42148,100,1096.096253
-0.097354,100,1096.740967
-0.26795,100,1097.391448
-0.058649,100,1098.056381
-0.097347,100,1098.70376
-0.759875,100,1099.360899
-0.453828,100,1100.041662
-0.204621,100,1100.70083
-0.129353,100,1101.345751
-0.104585,100,1102.200203
-0.353774,100,1102.956801
-0.218946,100,1103.675952
-0.055615,100,1104.39485
-0.142331,100,1105.0732
-0.130244,100,1105.739354
-0.217389,100,1106.426317
-0.083123,100,1107.128232
-0.162803,100,1107.805908
-0.087201,100,1108.475897
-0.155397,100,1109.163471
-0.096471,100,1109.829031
-0.161938,100,1110.483645
-0.516254,100,1111.167649
-0.290201,100,1111.851782
-0.46942,100,1112.484572
-0.152727,100,1113.124313
-0.363512,100,1113.776928
-0.334531,100,1114.422985
-0.49954,100,1115.089977
-0.218037,100,1115.745261
-0.3344,100,1116.399935
-0.259206,100,1117.063704
-0.495479,100,1117.716636
-0.252804,100,1118.368577
-0.0649,100,1119.022075
-0.379561,100,1119.679125
-0.841143,100,1120.465604
-0.115662,100,1121.230369
-0.375954,100,1121.945715
-0.094773,100,1122.62175
-0.576396,100,1123.287228
-0.531774,100,1124.022474
-0.196147,100,1124.828691
-0.763458,100,1125.534119
-0.123554,100,1126.208328
-0.265076,100,1126.881879
-0.166192,100,1127.552535
-0.127054,100,1128.208005
-0.454243,100,1128.863123
-0.174025,100,1129.512997
-0.14768,100,1130.167929
-0.399781,100,1130.819035
-0.392181,100,1131.465449
-0.118953,100,1132.101738
-0.104605,100,1132.771617
-0.367203,100,1133.442731
-0.741019,100,1134.097037
-0.427265,100,1134.75276
-0.145001,100,1135.441691
-0.15925,100,1136.132156
-0.260339,100,1136.792109
-0.119893,100,1137.429751
-0.187775,100,1138.069914
-0.084873,100,1138.726137
-0.152315,100,1139.369552
-0.124133,100,1140.005079
-0.399429,100,1140.652261
-0.169425,100,1141.279716
-0.141354,100,1141.908663
-0.71942,100,1142.541481
-0.430711,100,1143.174763
-0.150318,100,1143.813929
-0.214345,100,1144.475933
-0.387364,100,1145.171965
-0.510701,100,1145.819113
-0.105165,100,1146.49441
-0.271471,100,1147.170874
-0.11932,100,1147.886261
-0.352143,100,1148.553564
-0.461007,100,1149.206065
-0.157126,100,1149.909776
-0.954124,100,1150.57659
-0.175538,100,1151.238348
-1.248844,100,1151.947634
-0.175402,100,1152.612014
-0.156714,100,1153.258046
-0.49665,100,1153.914012
-0.26844,100,1154.550527
-0.270668,100,1155.205803
-0.393971,100,1155.851428
-0.688322,100,1156.820331
-0.266138,100,1157.47885
-0.362026,100,1158.131719
-0.34316,100,1158.806656
-0.350266,100,1159.476774
-0.238551,100,1160.142519
-0.270229,100,1160.796316
-0.311825,100,1161.441542
-0.368916,100,1162.091924
-0.330425,100,1162.739748
-0.248084,100,1163.41475
-0.154445,100,1164.093811
-0.512024,100,1164.770365
-0.540155,100,1165.41884
-0.136314,100,1166.074981
-0.349866,100,1166.727381
-0.388906,100,1167.378636
-0.108041,100,1168.027402
-0.184877,100,1168.671155
-0.375651,100,1169.315827
-0.266433,100,1169.95885
-0.254564,100,1170.611233
-0.563588,100,1171.260895
-0.174428,100,1171.907655
-0.180369,100,1172.551552
-0.173011,100,1173.188659
-0.167377,100,1173.81173
-0.201225,100,1174.459709
-0.148508,100,1175.109684
-0.060475,100,1175.788837
-0.309159,100,1176.458944
-0.349245,100,1177.133249
-0.664194,100,1177.79634
-0.473188,100,1178.448566
-0.348282,100,1179.090526
-0.373096,100,1179.736273
-0.276135,100,1180.367615
-0.22875,100,1181.002122
-0.478405,100,1181.639128
-0.163191,100,1182.289557
-0.581161,100,1182.937396
-0.499095,100,1183.613049
-0.261345,100,1184.279271
-0.15978,100,1184.949861
-0.345533,100,1185.607688
-0.926637,100,1186.261207
-0.144063,100,1186.914288
-0.203114,100,1187.571609
-0.352731,100,1188.213762
-0.333712,100,1188.860002
-0.298457,100,1189.47254
-0.355812,100,1190.104734
-0.26325,100,1190.738926
-0.454445,100,1191.372396
-0.160176,100,1192.005236
-0.191346,100,1192.641949
-0.876084,100,1193.299366
-0.095713,100,1193.947012
-0.119247,100,1194.592037
-0.935032,100,1195.243557
-0.315285,100,1195.880846
-1.739147,100,1196.50859
-0.512794,100,1197.146112
-0.208453,100,1197.794762
-0.203111,100,1198.432988
-0.119366,100,1199.091381
-0.408073,100,1199.755847
-0.216795,100,1200.404966
-0.365959,100,1201.075683
-0.532024,100,1201.722374
-0.361387,100,1202.363138
-0.223424,100,1203.004122
-0.142819,100,1203.650558
-0.716297,100,1204.291197
-0.205644,100,1204.928655
-0.232182,100,1205.567412
-0.110348,100,1206.20709
-0.285109,100,1206.856894
-0.915812,100,1207.510165
-0.179446,100,1208.148157
-0.606043,100,1208.79136
-0.562389,100,1209.42854
-0.157438,100,1210.083297
-0.508039,100,1210.71574
-0.174365,100,1211.351293
-0.447654,100,1212.006595
-0.321915,100,1212.657843
-0.39883,100,1213.309987
-0.43661,100,1213.9735
-0.398448,100,1214.618427
-0.303753,100,1215.281438
-0.145396,100,1215.927977
-0.344652,100,1216.562194
-0.336496,100,1217.210501
-0.272806,100,1217.847955
-0.321337,100,1218.490009
-0.350415,100,1219.141359
-0.163576,100,1219.777885
-0.268533,100,1220.415519
-0.499724,100,1221.053942
-0.175238,100,1221.966067
-0.34469,100,1222.599152
-0.350941,100,1223.244608
-0.291507,100,1223.893691
-0.200592,100,1224.537424
-0.198525,100,1225.186355
-0.25278,100,1225.830963
-0.160002,100,1226.448959
-0.18382,100,1227.091593
-0.349585,100,1227.735563
-0.253923,100,1228.373744
-0.469292,100,1229.008374
-0.134101,100,1229.645636
-0.18671,100,1230.284586
-0.50552,100,1230.934278
-0.292504,100,1231.571449
-0.275729,100,1232.207395
-0.319294,100,1232.862471
-0.135017,100,1233.531757
-0.383724,100,1234.203291
-0.25667,100,1234.856768
-1.194137,100,1235.509934
-0.221306,100,1236.162848
-0.311408,100,1236.820083
-0.306403,100,1237.451961
-0.221742,100,1238.10086
-0.112594,100,1238.749401
-0.316714,100,1239.399152
-0.417875,100,1240.05394
-0.217533,100,1240.70926
-0.190728,100,1241.434311
-0.582521,100,1242.13558
-0.398483,100,1242.870433
-0.199174,100,1243.563796
-0.693034,100,1244.22747
-0.135856,100,1244.899902
-0.187875,100,1245.555069
-0.222499,100,1246.208495
-0.156284,100,1246.92282
-0.184244,100,1247.602761
-0.29097,100,1248.302681
-0.211459,100,1248.971851
-0.498121,100,1249.66109
-0.492537,100,1250.348892
-0.150715,100,1251.011325
-0.334992,100,1251.660414
-0.237876,100,1252.289686
-0.582148,100,1252.921201
-0.185643,100,1253.553492
-0.275582,100,1254.19227
-0.206745,100,1254.824703
-0.203126,100,1255.46064
-0.124105,100,1256.095159
-0.303407,100,1256.750479
-0.290005,100,1257.419164
-0.511367,100,1258.058329
-0.555948,100,1258.700201
-0.440105,100,1259.332115
-0.747708,100,1259.987505
-0.280755,100,1260.681666
-0.299491,100,1261.334073
-0.176044,100,1261.970211
-0.223259,100,1262.595354
-0.17484,100,1263.23105
-0.141097,100,1263.908547
-0.957238,100,1264.560269
-0.187607,100,1265.205749
-0.422127,100,1265.837469
-0.122578,100,1266.528964
-0.337309,100,1267.202457
-0.255523,100,1267.851354
-0.18169,100,1268.484446
-0.56717,100,1269.124501
-0.306284,100,1269.75341
-0.451766,100,1270.374929
-0.546508,100,1271.000309
-0.639164,100,1271.628135
-0.427245,100,1272.252825
-0.423058,100,1272.878453
-0.380396,100,1273.502854
-0.571791,100,1274.134354
-0.164406,100,1274.757042
-0.403761,100,1275.396309
-0.261657,100,1276.058642
-0.391519,100,1276.800423
-0.363098,100,1277.475603
-0.242718,100,1278.1286
-0.199122,100,1278.784362
-0.169001,100,1279.546825
-0.140244,100,1280.288036
-0.207327,100,1280.977143
-0.865389,100,1281.653941
-0.557255,100,1282.297534
-0.312794,100,1282.945959
-0.560358,100,1283.590053
-0.654983,100,1284.230648
-0.192683,100,1284.866033
-0.258201,100,1285.504346
-0.527604,100,1286.140117
-0.296507,100,1286.778422
