#{"t_start": 1600718987.2942374, "env_id": "widowx_reacher-v5"}
r,l,t
-0.184503,100,17.145793
-0.212464,100,17.290336
-0.201017,100,17.437362
-0.220019,100,17.584094
-0.245005,100,17.991304
-0.225418,100,18.140568
-0.250418,100,18.291145
-0.214362,100,18.443161
-0.233701,100,18.589303
-0.199224,100,18.716214
-0.188019,100,18.862807
-0.213094,100,19.008117
-0.193935,100,19.159584
-0.179696,100,19.283342
-0.189502,100,19.431949
-0.254173,100,19.58055
-0.167877,100,20.016339
-0.203388,100,20.161711
-0.192364,100,20.292891
-0.184907,100,20.440799
-0.198788,100,20.58811
-0.186518,100,20.738565
-0.172792,100,20.863661
-0.229547,100,21.011201
-0.178009,100,21.156971
-0.215947,100,21.311501
-0.162368,100,21.464268
-0.192836,100,21.592818
-0.190654,100,21.740494
-0.155132,100,22.172678
-0.144404,100,22.321049
-0.159271,100,22.44287
-0.148523,100,22.595932
-0.150824,100,22.747276
-0.137402,100,22.89194
-0.154905,100,23.044184
-0.158261,100,23.171854
-0.167901,100,23.320626
-0.150712,100,23.472457
-0.138178,100,23.621982
-0.13291,100,23.769603
-0.133573,100,24.204159
-0.157256,100,24.357057
-0.150487,100,24.514889
-0.1546,100,24.695327
-0.13402,100,24.825161
-0.13878,100,24.971949
-0.147242,100,25.11935
-0.13265,100,25.267768
-0.131315,100,25.416351
-0.136508,100,25.544165
-0.127123,100,25.694652
-0.142495,100,25.844332
-0.169851,100,25.992144
-0.154265,100,26.408566
-0.129231,100,26.559303
-0.142539,100,26.711417
-0.137376,100,26.863872
-0.132957,100,27.009944
-0.157291,100,27.138543
-0.132512,100,27.284457
-0.133113,100,27.437447
-0.14581,100,27.587995
-0.129056,100,27.714455
-0.134217,100,27.863217
-0.128442,100,28.010577
-0.138869,100,28.449549
-0.147763,100,28.598033
-0.125979,100,28.729149
-0.13339,100,28.878158
-0.147668,100,29.026888
-0.130262,100,29.175903
-0.134198,100,29.324812
-0.13573,100,29.456326
-0.162137,100,29.602519
-0.131641,100,29.750743
-0.128304,100,29.900282
-0.13221,100,30.029097
-0.156939,100,30.177971
-0.135031,100,30.60533
-0.125652,100,30.756575
-0.128514,38,30.805233
-0.142593,100,30.954498
-0.132194,100,31.106141
-0.141767,100,31.236125
-0.133193,100,31.384882
-0.133727,100,31.534896
-0.13459,100,31.684543
-0.134545,100,31.836818
-0.131095,100,31.964489
-0.132398,100,32.112991
-0.136675,100,32.264857
-0.130664,100,32.702059
-0.146469,100,32.828899
-0.134432,100,32.976618
-0.132894,100,33.125484
-0.138415,100,33.280243
-0.13744,100,33.4313
-0.135518,100,33.558905
-0.136229,100,33.71926
-0.134095,100,33.88692
-0.131467,100,34.04719
-0.133969,100,34.181984
-0.129732,100,34.332288
-0.132589,100,34.773667
-0.129794,100,34.932385
-0.136933,100,35.137208
-0.132068,100,35.30575
-0.130481,100,35.454595
-0.132285,100,35.599547
-0.130188,100,35.772935
-0.13504,100,35.938584
-0.13099,100,36.067442
-0.134088,100,36.215993
-0.134205,100,36.364391
-0.13279,100,36.509749
-0.135483,100,36.63647
-0.149521,100,37.05867
-0.127206,29,37.094135
-0.136044,100,37.25072
-0.138728,100,37.399256
-0.146597,100,37.547098
-0.140724,100,37.695363
-0.132793,100,37.824313
-0.131782,100,37.97601
-0.133628,100,38.130276
-0.134107,100,38.278232
-0.130594,100,38.403179
-0.132706,100,38.551778
