#{"t_start": 1600718987.394101, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137179,100,30.442866
-0.135205,100,30.571811
-0.129969,100,30.721284
-0.129288,100,30.870646
-0.143501,100,31.022165
-0.126675,100,31.172271
-0.138795,100,31.300473
-0.126405,100,31.451046
-0.13539,100,31.600799
-0.134291,100,31.752959
-0.13891,100,31.88052
-0.120776,22,31.929445
-0.136769,100,32.058499
-0.131251,100,32.49509
-0.134213,100,32.646745
-0.13056,100,32.793098
-0.133206,100,32.919685
-0.132371,100,33.071126
-0.135904,100,33.227902
-0.138197,100,33.375238
-0.142713,100,33.526958
-0.130126,100,33.669909
-0.14534,100,33.837819
-0.134328,100,33.994309
-0.136864,100,34.147717
-0.138723,100,34.296706
-0.132298,100,34.719817
-0.129355,100,34.891886
-0.133436,100,35.110485
-0.130707,100,35.270817
-0.134463,100,35.398131
-0.145679,100,35.547914
-0.135293,100,35.726073
-0.134508,100,35.882945
-0.131101,100,36.034245
-0.134407,100,36.161316
-0.138113,100,36.307637
-0.131062,100,36.453549
-0.131544,100,36.877919
-0.139887,100,37.000919
-0.134976,100,37.158043
-0.132218,100,37.306091
-0.137369,100,37.454071
-0.138333,100,37.602454
-0.135775,100,37.731869
-0.138849,100,37.883926
-0.130183,100,38.037518
-0.135393,100,38.184861
-0.136009,100,38.309881
-0.127843,100,38.458888
