#{"t_start": 1600718987.2786152, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131624,100,29.191309
-0.133944,100,29.340214
-0.138525,100,29.471717
-0.135668,100,29.617927
-0.139153,100,29.766139
-0.143933,100,29.915673
-0.131603,100,30.044491
-0.143892,100,30.193365
-0.134955,100,30.620737
-0.132446,100,30.771971
-0.1328,100,30.921269
-0.129776,100,31.052891
-0.134004,100,31.202573
-0.131273,100,31.351488
-0.126496,100,31.501021
-0.126267,100,31.629531
-0.147701,100,31.781786
-0.128685,100,31.930956
-0.13059,100,32.07984
-0.132162,100,32.229768
-0.138679,100,32.648127
-0.136325,100,32.796936
-0.147484,100,32.943859
-0.13781,100,33.092957
-0.128254,100,33.222992
-0.157789,100,33.379303
-0.132153,100,33.525591
-0.12869,100,33.682018
-0.13243,100,33.848704
-0.133435,100,33.989405
-0.138508,100,34.146443
-0.130304,100,34.298699
-0.147718,100,34.449822
-0.130867,100,34.891121
-0.165315,100,35.060147
-0.145556,100,35.268875
-0.139492,100,35.420961
-0.133512,100,35.568222
-0.132424,100,35.701521
-0.129542,100,35.879058
-0.13079,100,36.033972
-0.126527,100,36.183579
-0.132695,100,36.332636
-0.132384,100,36.458661
-0.129908,100,36.603898
-0.135521,100,37.026819
-0.134736,100,37.175417
-0.134087,100,37.309822
-0.133829,100,37.45651
-0.134458,100,37.604817
-0.135059,100,37.754354
-0.147217,100,37.902687
-0.132337,100,38.036152
-0.137753,100,38.188296
-0.133996,100,38.334184
-0.1309,100,38.480989
-0.129476,100,38.609802
