#{"t_start": 1600718987.4119077, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139571,100,25.427427
-0.137489,100,25.57791
-0.143063,100,25.727599
-0.130214,100,25.875389
-0.133407,100,26.292016
-0.142902,100,26.442559
-0.136767,100,26.594661
-0.145979,100,26.747128
-0.133287,100,26.893197
-0.132451,100,27.021761
-0.138438,100,27.167665
-0.142087,100,27.320715
-0.133793,100,27.471252
-0.142168,100,27.597671
-0.139722,100,27.74645
-0.136074,100,27.893833
-0.136536,100,28.332828
-0.137895,100,28.48129
-0.137183,100,28.612476
-0.12967,100,28.761382
-0.133798,100,28.910194
-0.131653,100,29.059131
-0.141686,100,29.208107
-0.137374,100,29.339574
-0.141178,100,29.485753
-0.138727,100,29.634001
-0.142795,100,29.783605
-0.132319,100,29.912332
-0.135113,100,30.061177
-0.13829,100,30.488586
-0.136759,100,30.639805
-0.132806,100,30.788979
-0.136913,100,30.920691
-0.145439,100,31.070318
-0.130178,100,31.219266
-0.137123,100,31.368767
-0.134665,100,31.497253
-0.130194,100,31.649535
-0.13942,100,31.798701
-0.139663,100,31.947586
-0.135999,100,32.097518
-0.135845,100,32.515853
-0.130374,100,32.664656
-0.133145,100,32.811666
-0.131379,100,32.960677
-0.130138,100,33.090716
-0.135412,100,33.247053
-0.130217,100,33.393309
-0.137306,100,33.54986
-0.139801,100,33.716536
-0.13398,100,33.857145
-0.129743,100,34.014214
-0.131826,100,34.166443
-0.139603,100,34.317546
-0.132187,100,34.758861
-0.132591,100,34.927974
-0.165619,100,35.136612
-0.128417,100,35.288669
-0.146573,100,35.435897
-0.125013,100,35.569299
-0.137785,100,35.747469
-0.132391,100,35.901704
-0.148043,100,36.051269
-0.136099,100,36.200265
-0.143015,100,36.326299
-0.132191,100,36.471491
-0.129696,100,36.894416
-0.137742,100,37.04306
-0.136574,100,37.177568
-0.150804,100,37.324156
-0.135133,100,37.472452
-0.129739,100,37.622021
-0.140182,100,37.770569
-0.132832,100,37.903991
-0.134882,100,38.055936
-0.13041,100,38.201812
-0.136132,100,38.348597
-0.1335,100,38.477409
