#{"t_start": 1600718987.3102772, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127154,100,26.637408
-0.144088,100,26.767294
-0.139336,100,26.91524
-0.142696,100,27.064472
-0.130048,100,27.21178
-0.145742,100,27.360188
-0.126393,100,27.49091
-0.138626,100,27.642072
-0.138719,100,27.78863
-0.132387,100,27.937168
-0.137806,100,28.354458
-0.132116,100,28.50365
-0.145295,100,28.654859
-0.13488,100,28.804211
-0.134121,100,28.951259
-0.143944,100,29.081557
-0.129859,100,29.230808
-0.138878,100,29.379772
-0.137242,100,29.530579
-0.135486,100,29.675447
-0.132077,100,29.805538
-0.128897,100,29.955848
-0.125821,100,30.103068
-0.132271,100,30.532662
-0.135365,100,30.661722
-0.128777,100,30.811557
-0.126261,100,30.96077
-0.133121,100,31.112916
-0.131942,100,31.261949
-0.129611,100,31.39028
-0.133474,100,31.541024
-0.125901,100,31.690911
-0.131267,100,31.842861
-0.132218,100,31.970436
-0.139143,100,32.120021
-0.130391,100,32.557425
-0.130963,100,32.707948
-0.132686,100,32.855619
-0.130804,100,32.982066
-0.136288,100,33.132854
-0.148871,100,33.287088
-0.153659,100,33.437223
-0.137568,100,33.564522
-0.136055,100,33.728442
-0.13225,100,33.895968
-0.135092,100,34.054487
-0.127451,100,34.206949
-0.135362,100,34.338621
-0.130833,100,34.782934
-0.13748,100,34.94529
-0.130545,100,35.163373
-0.139367,100,35.332935
-0.129339,100,35.459814
-0.133484,100,35.605367
-0.135284,100,35.784111
-0.133929,100,35.944378
-0.130245,100,36.073242
-0.131088,100,36.222968
-0.133561,100,36.369547
-0.131451,100,36.515672
-0.127906,100,36.940856
-0.133117,100,37.063518
-0.141989,100,37.218359
-0.133618,100,37.368168
-0.135814,100,37.515624
-0.133671,100,37.643798
-0.130364,100,37.793444
-0.130718,100,37.943568
-0.133847,100,38.098071
-0.133604,100,38.247904
-0.129721,100,38.372137
-0.1308,100,38.520422
