seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.7389639999999997,-1.2258149999999999,-1.9823894999999998,1.0699579188456432,-0.9124315811543566,-3.0523474188456428,5100
-3.830132,-3.399455,-3.6147935,0.30453462720107854,-3.3102588727989217,-3.9193281272010787,5200
-1.7485439999999999,-1.973686,-1.8611149999999999,0.1591994349299018,-1.7019155650700981,-2.020314434929902,5300
-3.9552129999999996,-5.541016,-4.7481145,1.1213320549259709,-3.6267824450740287,-5.869446554925971,5400
-3.94021,-4.970171,-4.4551905,0.7282924074576774,-3.726898092542322,-5.183482907457677,5500
-4.452937,-1.9243,-3.1886185,1.7880163698592082,-1.4006021301407918,-4.976634869859208,5600
-1.681127,-4.286034,-2.9835805,1.8419474040603059,-1.141633095939694,-4.825527904060306,5700
-2.3847720000000003,-1.1280139999999999,-1.756393,0.8886621041104434,-0.8677308958895567,-2.6450551041104435,5800
-1.6922080000000002,-4.065765,-2.8789865,1.678358250232798,-1.2006282497672018,-4.557344750232798,5900
-2.85845,-2.775893,-2.8171714999999997,0.058376614534417795,-2.7587948854655817,-2.8755481145344177,6000
-4.655958999999999,-1.804556,-3.2302574999999996,2.0162463971956646,-1.214011102804335,-5.246503897195664,6100
-1.0943180000000001,-3.7265940000000004,-2.4104560000000004,1.8613002095546007,-0.5491557904453996,-4.271756209554601,6200
-2.256583,-5.112119,-3.684351,2.019168869522309,-1.665182130477691,-5.703519869522308,6300
-2.5723580000000004,-1.918512,-2.245435,0.4623389404516996,-1.7830960595483005,-2.7077739404516996,6400
-1.823007,-5.001257,-3.4121319999999997,2.2473621273061446,-1.1647698726938551,-5.659494127306145,6500
-3.369222,-2.036364,-2.702793,0.9424729301587396,-1.7603200698412602,-3.6452659301587396,6600
-2.038186,-2.257701,-2.1479435000000002,0.15522054507216493,-1.9927229549278354,-2.3031640450721653,6700
-2.8148720000000003,-1.3604180000000001,-2.087645,1.0284542863238988,-1.0591907136761014,-3.116099286323899,6800
-2.8056400000000004,-1.076893,-1.9412665000000002,1.2224087266559007,-0.7188577733440995,-3.1636752266559007,6900
-1.134654,-5.071461,-3.1030575000000002,2.7837429259226685,-0.31931457407733177,-5.886800425922669,7000
-4.121462,-4.085832,-4.1036470000000005,0.025194214613676883,-4.0784527853863235,-4.1288412146136775,7100
-1.046551,-1.002768,-1.0246595,0.03095925620069054,-0.9937002437993095,-1.0556187562006907,7200
-2.2840580000000004,-0.732954,-1.5085060000000001,1.0967961567255788,-0.4117098432744213,-2.605302156725579,7300
-3.061446,-1.7000119999999999,-2.380729,0.9626792135379263,-1.4180497864620738,-3.343408213537926,7400
-3.4755580000000004,-3.165828,-3.3206930000000003,0.21901218333690972,-3.1016808166630905,-3.53970518333691,7500
-2.349166,-2.575534,-2.46235,0.16006634784363663,-2.302283652156363,-2.6224163478436364,7600
-3.188386,-2.529775,-2.8590805,0.4657083042640533,-2.393372195735947,-3.3247888042640534,7700
-1.728566,-6.318499,-4.0235325,3.245572749491914,-0.777959750508086,-7.269105249491914,7800
-1.750488,-2.0595630000000003,-1.9050255000000003,0.21854902839523233,-1.686476471604768,-2.1235745283952325,7900
-1.8065959999999999,-1.534867,-1.6707315,0.1921414185450393,-1.4785900814549606,-1.8628729185450394,8000
-3.273945,-1.644634,-2.4592894999999997,1.152096856761835,-1.3071926432381646,-3.6113863567618347,8100
-1.73968,-1.5383850000000001,-1.6390325,0.14233705951894593,-1.496695440481054,-1.7813695595189458,8200
-3.257158,-4.121983,-3.6895705000000003,0.611523622039656,-3.078046877960344,-4.301094122039657,8300
-2.031212,-2.802883,-2.4170475,0.5456537969450044,-1.8713937030549954,-2.962701296945004,8400
-1.57779,-1.058102,-1.317946,0.3674749089012745,-0.9504710910987255,-1.6854209089012746,8500
-3.3703839999999996,-6.576625999999999,-4.973504999999999,2.2671554603251183,-2.706349539674881,-7.240660460325118,8600
-3.246568,-1.216338,-2.231453,1.4355894003683645,-0.7958635996316357,-3.6670424003683646,8700
-1.6684860000000001,-6.016419,-3.8424525000000003,3.074452908444769,-0.7679995915552311,-6.916905408444769,8800
-2.131128,-3.181084,-2.656106,0.7424310075475027,-1.9136749924524972,-3.3985370075475023,8900
-2.610445,-2.113253,-2.361849,0.351567834751702,-2.0102811652482977,-2.713416834751702,9000
-1.321339,-1.768143,-1.5447410000000001,0.31593813826127415,-1.228802861738726,-1.8606791382612742,9100
-1.994198,-1.466784,-1.730491,0.37293801589272163,-1.3575529841072784,-2.1034290158927216,9200
-2.210588,-1.767395,-1.9889915,0.31338477567440953,-1.6756067243255905,-2.3023762756744097,9300
-2.395929,-1.056991,-1.72646,0.9467721393883537,-0.7796878606116464,-2.673232139388354,9400
-3.116444,-2.684744,-2.900594,0.30525799743823273,-2.5953360025617673,-3.2058519974382325,9500
-1.909664,-1.7832189999999999,-1.8464415,0.08941011694713309,-1.757031383052867,-1.9358516169471331,9600
-2.082122,-3.0151529999999998,-2.5486375,0.6597525471572654,-1.8888849528427345,-3.2083900471572653,9700
-1.118279,-1.516946,-1.3176125,0.28190013913529727,-1.0357123608647028,-1.5995126391352974,9800
-3.147369,-2.300737,-2.7240529999999996,0.5986592283695291,-2.1253937716304705,-3.3227122283695287,9900
-3.4002769999999995,-0.596191,-1.9982339999999998,1.9827882256302611,-0.015445774369738707,-3.981022225630261,10000
-1.85385,-2.469713,-2.1617815,0.43548090358189073,-1.7263005964181093,-2.5972624035818908,10100
-2.6130560000000003,-2.213329,-2.4131925,0.28264967232335536,-2.1305428276766447,-2.6958421723233554,10200
-3.4241260000000002,-3.405665,-3.4148955,0.013053898287485054,-3.401841601712515,-3.427949398287485,10300
-1.983788,-3.312673,-2.6482305000000004,0.9396635949170853,-1.708566905082915,-3.5878940949170857,10400
-2.655112,-1.77467,-2.2148909999999997,0.6225665086414462,-1.5923244913585535,-2.837457508641446,10500
-1.314268,-1.909516,-1.611892,0.42090389728773003,-1.1909881027122702,-2.03279589728773,10600
-1.811029,-2.385312,-2.0981705,0.406079403620154,-1.6920910963798461,-2.504249903620154,10700
-1.2760209999999998,-1.264879,-1.2704499999999999,0.007878583755980344,-1.2625714162440196,-1.2783285837559801,10800
-2.225029,-0.9076129999999999,-1.566321,0.9315537872436569,-0.6347672127563432,-2.497874787243657,10900
-3.8154879999999998,-1.765352,-2.79042,1.4496650679546637,-1.3407549320453365,-4.240085067954664,11000
-2.314897,-0.6957220000000001,-1.5053095,1.1449296224277283,-0.36037987757227175,-2.6502391224277284,11100
-1.4552370000000001,-4.395137999999999,-2.9251875,2.0788239331171114,-0.8463635668828884,-5.004011433117111,11200
-0.6491600000000001,-2.991284,-1.820222,1.6561317627797614,-0.16409023722023863,-3.4763537627797616,11300
-1.346758,-1.96777,-1.657264,0.43912179639822035,-1.2181422036017797,-2.0963857963982204,11400
-1.444496,-5.173301,-3.3088985,2.636663301222305,-0.6722351987776953,-5.945561801222305,11500
-0.6844779999999999,-3.566933,-2.1257055,2.03820347696507,-0.08750202303493015,-4.16390897696507,11600
-1.552763,-2.079415,-1.8160889999999998,0.3723992005254577,-1.4436897994745421,-2.1884882005254576,11700
-3.120199,-0.9666629999999999,-2.043431,1.5227799091293528,-0.5206510908706472,-3.566210909129353,11800
-1.1117709999999998,-0.897603,-1.0046869999999999,0.15143964511316038,-0.8532473548868396,-1.1561266451131602,11900
-2.475342,-1.847679,-2.1615105,0.44382476359989187,-1.717685736400108,-2.605335263599892,12000
-1.22325,-1.697843,-1.4605465,0.3355879286036672,-1.1249585713963328,-1.7961344286036671,12100
-0.774806,-0.777188,-0.775997,0.0016843283527863528,-0.7743126716472137,-0.7776813283527864,12200
-3.634643,-1.756802,-2.6957225,1.3278341050901277,-1.3678883949098724,-4.0235566050901275,12300
-0.7104520000000001,-1.539535,-1.1249935,0.5862502114664864,-0.5387432885335136,-1.7112437114664862,12400
-2.3079419999999997,-2.8835830000000002,-2.5957625,0.40703965462900576,-2.1887228453709944,-3.002802154629006,12500
-2.148168,-2.22946,-2.188814,0.05748212445621676,-2.131331875543783,-2.2462961244562165,12600
-0.810633,-1.1231959999999999,-0.9669144999999999,0.22101541684801074,-0.7458990831519892,-1.1879299168480106,12700
-1.1873559999999999,-1.137545,-1.1624504999999998,0.035221695877683,-1.1272288041223169,-1.1976721958776828,12800
-1.291379,-0.9950709999999999,-1.143225,0.20952139611982362,-0.9337036038801763,-1.3527463961198236,12900
-0.8610479999999999,-1.2701149999999999,-1.0655815,0.2892540496596374,-0.7763274503403625,-1.3548355496596374,13000
-3.0124169999999997,-1.052517,-2.0324669999999996,1.3858585804475143,-0.6466084195524853,-3.418325580447514,13100
-1.853911,-1.182358,-1.5181345,0.47485968022616964,-1.0432748197738304,-1.9929941802261695,13200
-2.225493,-1.355867,-1.79068,0.6149184416961327,-1.1757615583038672,-2.405598441696133,13300
-0.361506,-1.739239,-1.0503725,0.9742043469644857,-0.07616815303551427,-2.024576846964486,13400
-1.093652,-4.298144000000001,-2.6958980000000006,2.2659180234580423,-0.4299799765419583,-4.961816023458043,13500
-2.3765560000000003,-1.330011,-1.8532835000000003,0.7400190663168756,-1.1132644336831246,-2.593302566316876,13600
-1.16609,-2.9994959999999997,-2.0827929999999997,1.296413815268103,-0.7863791847318966,-3.3792068152681027,13700
-1.022784,-0.905249,-0.9640164999999999,0.08310979552676083,-0.8809067044732392,-1.0471262955267608,13800
-1.1683860000000001,-1.064454,-1.1164200000000002,0.07349102198228036,-1.0429289780177198,-1.1899110219822806,13900
-3.847141,-1.930663,-2.888902,1.3551545897948323,-1.5337474102051676,-4.244056589794832,14000
-0.46415,-1.446353,-0.9552515,0.6945224018017706,-0.2607290981982294,-1.6497739018017707,14100
-1.3638860000000002,-0.8610459999999999,-1.112466,0.3555615738518438,-0.7569044261481561,-1.4680275738518438,14200
-1.543901,-0.635784,-1.0898425,0.642135688810784,-0.44770681118921607,-1.7319781888107841,14300
-0.925873,-1.7916860000000001,-1.3587795,0.6122222435394684,-0.7465572564605316,-1.9710017435394684,14400
-0.786039,-1.209408,-0.9977235,0.2993670908441674,-0.6983564091558325,-1.2970905908441674,14500
-0.45989300000000005,-0.698367,-0.57913,0.16862658253668067,-0.41050341746331936,-0.7477565825366808,14600
-1.299859,-1.2742120000000001,-1.2870355,0.018135167617091368,-1.2689003323829087,-1.3051706676170913,14700
-1.844139,-1.376845,-1.610492,0.33042675620778644,-1.2800652437922135,-1.9409187562077865,14800
-1.295472,-1.01262,-1.1540460000000001,0.20000656727217725,-0.9540394327278229,-1.3540525672721775,14900
-1.16808,-0.786608,-0.977344,0.26974143803279466,-0.7076025619672053,-1.2470854380327947,15000
-1.397781,-0.66635,-1.0320654999999999,0.5171998200700576,-0.5148656799299423,-1.5492653200700575,15100
-1.852712,-0.363102,-1.107907,1.053313332323293,-0.054593667676706925,-2.161220332323293,15200
-2.415352,-0.597526,-1.5064389999999999,1.2853970916172168,-0.22104190838278304,-2.791836091617217,15300
-1.586763,-1.6643540000000001,-1.6255585,0.054865122259045544,-1.5706933777409544,-1.6804236222590454,15400
-3.128733,-1.068999,-2.098866,1.4564518788404923,-0.6424141211595078,-3.5553178788404924,15500
-0.7452840000000001,-1.236691,-0.9909875,0.3474772220225377,-0.6435102779774623,-1.3384647220225379,15600
-0.596326,-1.090519,-0.8434225,0.34944722151492347,-0.4939752784850765,-1.1928697215149233,15700
-1.398319,-1.620236,-1.5092775,0.156919015560575,-1.352358484439425,-1.6661965155605751,15800
-0.701385,-0.9383530000000001,-0.8198690000000001,0.16756167972421385,-0.6523073202757862,-0.9874306797242139,15900
-0.597583,-1.31041,-0.9539965,0.5040448055128631,-0.4499516944871369,-1.4580413055128632,16000
-1.164925,-0.9929889999999999,-1.078957,0.1215771115300903,-0.9573798884699096,-1.2005341115300903,16100
-0.7992630000000001,-0.765509,-0.782386,0.023867682292170768,-0.7585183177078293,-0.8062536822921708,16200
-0.9571879999999999,-1.102374,-1.0297809999999998,0.10266200513335012,-0.9271189948666497,-1.13244300513335,16300
-0.775267,-0.527105,-0.651186,0.175477033032816,-0.475708966967184,-0.8266630330328161,16400
-0.6479689999999999,-1.263369,-0.9556689999999999,0.4351535131422014,-0.5205154868577985,-1.3908225131422012,16500
-1.0504209999999998,-0.72833,-0.8893754999999999,0.22775273025915613,-0.6616227697408438,-1.117128230259156,16600
-1.36089,-0.5928770000000001,-0.9768835,0.5430672003394238,-0.4338162996605762,-1.519950700339424,16700
-1.992576,-1.3047790000000001,-1.6486775,0.4863459227797637,-1.1623315772202363,-2.1350234227797635,16800
-1.182928,-0.509533,-0.8462305,0.47616217091711516,-0.37006832908288484,-1.3223926709171152,16900
-0.9453229999999999,-0.491777,-0.71855,0.3207054521800338,-0.3978445478199662,-1.039255452180034,17000
-0.76003,-0.922565,-0.8412975,0.1149296006801555,-0.7263678993198446,-0.9562271006801555,17100
-0.770891,-0.921939,-0.8464149999999999,0.1068070650846656,-0.7396079349153343,-0.9532220650846656,17200
-0.647925,-0.8531799999999999,-0.7505525,0.1451372023724448,-0.6054152976275552,-0.8956897023724447,17300
-5.483615,-0.701982,-3.0927985000000002,3.381125119445375,0.28832661944537463,-6.473923619445375,17400
-2.218671,-1.01102,-1.6148455,0.8539382114067153,-0.7609072885932846,-2.468783711406715,17500
-1.5981,-2.202458,-1.900279,0.42734564006433945,-1.4729333599356607,-2.3276246400643394,17600
-0.794042,-0.817515,-0.8057785,0.016597917474791807,-0.7891805825252082,-0.8223764174747917,17700
-1.2393459999999998,-0.8116899999999999,-1.025518,0.30239845761511414,-0.7231195423848857,-1.3279164576151141,17800
-0.511933,-0.671133,-0.591533,0.11257139956489837,-0.4789616004351016,-0.7041043995648983,17900
-0.581047,-0.645754,-0.6134005,0.04575475849023798,-0.567645741509762,-0.659155258490238,18000
-1.6309040000000001,-0.49459899999999996,-1.0627515,0.80348897099618,-0.2592625290038201,-1.8662404709961802,18100
-0.9306760000000001,-1.203227,-1.0669515,0.1927226603191747,-0.8742288396808253,-1.2596741603191748,18200
-1.185714,-0.851145,-1.0184294999999999,0.23657600867480194,-0.781853491325198,-1.2550055086748018,18300
-0.652265,-0.570734,-0.6114995,0.05765112297692042,-0.5538483770230795,-0.6691506229769204,18400
-1.31964,-0.7524029999999999,-1.0360215,0.40109712923991364,-0.6349243707600862,-1.4371186292399136,18500
-0.84344,-1.8162029999999998,-1.3298215,0.6878473137873694,-0.6419741862126306,-2.0176688137873695,18600
-1.3736979999999999,-0.5699420000000001,-0.9718199999999999,0.5683413180193746,-0.4034786819806253,-1.5401613180193745,18700
-1.925446,-0.556133,-1.2407895,0.9682505078668949,-0.27253899213310506,-2.209040007866895,18800
-2.424497,-0.714544,-1.5695205,1.2091193618102807,-0.3604011381897194,-2.778639861810281,18900
-0.506897,-1.2638040000000001,-0.8853505000000002,0.5352140724275661,-0.350136427572434,-1.4205645724275664,19000
-0.816181,-0.6702560000000001,-0.7432185,0.10318455704464692,-0.6400339429553531,-0.8464030570446469,19100
-0.5479069999999999,-0.663084,-0.6054955,0.08144243773672305,-0.5240530622632769,-0.6869379377367231,19200
