seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.5335619200000026,-2.820690200000001,-2.6771260599999973,0.9846636159133557,-1.692462444086643,-3.661789675913352,9400
-2.5296251000000027,-2.7843538400000005,-2.6569894699999974,0.9739640013695602,-1.6830254686304382,-3.6309534713695566,9500
-2.5245966200000027,-2.7449405800000006,-2.6347685999999975,0.9532266949398379,-1.6815419050601605,-3.587995294939834,9600
-2.526892880000003,-2.7107836400000003,-2.6188382599999978,0.9274503900238885,-1.69138786997611,-3.5462886500238846,9700
-2.5158824400000026,-2.7125303200000004,-2.6142063799999975,0.9297057495288898,-1.6845006304711085,-3.543912129528886,9800
-2.5051552400000023,-2.7214772600000003,-2.6133162499999973,0.9157940317208763,-1.6975222182791219,-3.529110281720873,9900
-2.5252527600000025,-2.69175332,-2.6085030399999978,0.9510231239354906,-1.6574799160645077,-3.5595261639354874,10000
-2.5075504800000026,-2.71663128,-2.612090879999997,0.9383335836302155,-1.6737572963697829,-3.550424463630212,10100
-2.4832089600000025,-2.6929087600000003,-2.5880588599999976,0.937895884532661,-1.6501629754673375,-3.5259547445326573,10200
-2.5167206000000024,-2.7215483400000005,-2.6191344699999974,0.9349729737998128,-1.6841614962001858,-3.5541074437998095,10300
-2.4772921000000023,-2.6769814800000002,-2.5771367899999973,0.931339604599635,-1.6457971854003637,-3.508476394599632,10400
-2.4515901400000026,-2.61307146,-2.5323307999999973,0.9292250866233104,-1.6031057133766882,-3.4615558866233074,10500
-2.3888167600000028,-2.61277578,-2.500796269999997,0.9018828371718809,-1.5989134328281176,-3.402679107171878,10600
-2.3914148000000024,-2.5747613400000002,-2.483088069999997,0.8731654771630778,-1.6099225928369205,-3.3562535471630754,10700
-2.3692397800000027,-2.57749864,-2.473369209999997,0.8555498067559886,-1.6178194032440099,-3.328919016755986,10800
-2.379896200000003,-2.5143356,-2.447115899999997,0.8406137174962057,-1.6065021825037926,-3.287729617496203,10900
-2.3990369600000028,-2.4941247800000004,-2.446580869999997,0.8684394865646107,-1.578141383435388,-3.315020356564608,11000
-2.352215720000003,-2.4719481,-2.412081909999997,0.8510131510692518,-1.5610687589307466,-3.2630950610692495,11100
-2.3594341000000028,-2.48531898,-2.422376539999997,0.8553636255405022,-1.5670129144594964,-3.2777401655404996,11200
-2.3272856400000026,-2.44290228,-2.385093959999997,0.8481028834056512,-1.5369910765943473,-3.233196843405649,11300
-2.3027736400000025,-2.44388744,-2.373330539999997,0.8476385405245815,-1.525691999475417,-3.220969080524579,11400
-2.2952034200000027,-2.44732832,-2.3712658699999967,0.8554245640029048,-1.5158413059970939,-3.2266904340029026,11500
-2.2415085400000025,-2.4779397,-2.359724119999997,0.8773391749390315,-1.4823849450609674,-3.2370632949390297,11600
-2.231800080000003,-2.47437398,-2.353087029999997,0.8816827480480974,-1.4714042819519013,-3.2347697780480953,11700
-2.2379066200000026,-2.46649888,-2.352202749999997,0.8915692605042065,-1.4606334894957922,-3.243772010504204,11800
-2.2040292400000028,-2.4629130800000003,-2.333471159999997,0.8701498788733517,-1.463321281126647,-3.203621038873349,11900
-2.230843000000003,-2.3984374400000004,-2.314640219999997,0.8233515156268961,-1.4912887043731025,-3.1379917356268936,12000
-2.172878760000003,-2.3506776600000006,-2.2617782099999975,0.829559389906696,-1.4322188200933028,-3.091337599906693,12100
-2.167443860000003,-2.3461660600000003,-2.2568049599999975,0.828973891349738,-1.4278310686502607,-3.0857788513497355,12200
-2.194455560000003,-2.3666430199999997,-2.2805492899999975,0.8335946503170288,-1.4469546396829696,-3.114143940317027,12300
-2.1474356800000027,-2.36343348,-2.2554345799999975,0.8260660702756,-1.4293685097243982,-3.0815006502755984,12400
-2.124083360000003,-2.35778858,-2.2409359699999976,0.8298266197014419,-1.4111093502985563,-3.07076258970144,12500
-2.120063400000003,-2.3508671,-2.2354652499999976,0.8277749352336934,-1.4076903147663047,-3.063240185233692,12600
-2.072508340000003,-2.3227355199999997,-2.1976219299999973,0.8228810774853725,-1.3747408525146252,-3.0205030074853716,12700
-2.0616841400000028,-2.2191164399999996,-2.1404002899999974,0.7586740564130879,-1.3817262335869096,-2.8990743464130873,12800
-2.0525019600000025,-2.1978265999999995,-2.1251642799999977,0.7584935037675798,-1.366670776232418,-2.8836577837675788,12900
-2.0335910000000026,-2.1925315599999995,-2.1130612799999975,0.7604357563898718,-1.352625523610126,-2.8734970363898706,13000
-2.028360440000003,-2.1806892199999997,-2.1045248299999972,0.7651109908635852,-1.339413839136412,-2.8696358208635844,13100
-2.030645060000003,-2.1735686799999994,-2.1021068699999974,0.7717614432777298,-1.3303454267222676,-2.873868313277729,13200
-2.010011760000003,-2.118246359999999,-2.0641290599999973,0.7718293396708593,-1.292299720329138,-2.8359583996708584,13300
-1.9766176400000028,-2.0969734799999995,-2.036795559999997,0.7804003506712489,-1.2563952093287483,-2.8171959106712485,13400
-1.966934880000003,-2.1617743199999992,-2.064354599999997,0.8183692129623843,-1.2459853870376127,-2.882723812962384,13500
-1.947058320000003,-2.056842019999999,-2.001950169999997,0.7878264850822194,-1.2141236849177777,-2.789776655082219,13600
-1.905448760000003,-2.092505179999999,-1.998976969999997,0.7850429733802141,-1.2139339966197829,-2.7840199433802137,13700
-1.8925347200000031,-1.9902817799999992,-1.9414082499999972,0.725216111121854,-1.2161921388781431,-2.666624361121854,13800
-1.8732798800000028,-1.947949179999999,-1.9106145299999975,0.7118373114105495,-1.1987772185894476,-2.6224518414105495,13900
-1.8980138000000029,-1.944297379999999,-1.9211555899999972,0.7319090465114121,-1.189246543488585,-2.653064636511412,14000
-1.880870020000003,-1.9378615799999992,-1.9093657999999973,0.7394807317822221,-1.1698850682177748,-2.648846531782222,14100
-1.8682637800000028,-1.9257468199999992,-1.8970052999999973,0.7391332029414045,-1.1578720970585925,-2.636138502941405,14200
-1.854930040000003,-1.9031145999999992,-1.8790223199999974,0.7457082212041319,-1.133314098795865,-2.624730541204132,14300
-1.8255289200000029,-1.9178084999999994,-1.8716687099999973,0.7390172232871544,-1.1326514867128425,-2.6106859332871544,14400
-1.778920820000003,-1.8883017799999993,-1.8336112999999974,0.738899405155273,-1.094711894844724,-2.572510705155273,14500
-1.7499254000000029,-1.8666047399999994,-1.8082650699999976,0.740483734467064,-1.067781335532933,-2.5487488044670643,14600
-1.7342801400000027,-1.8317859199999995,-1.7830330299999977,0.7276513868762603,-1.0553816431237364,-2.5106844168762605,14700
-1.7487973400000028,-1.8289838999999994,-1.7888906199999977,0.7286219192177101,-1.0602687007822866,-2.5175125392177105,14800
-1.7117594000000027,-1.8032215599999994,-1.7574904799999975,0.7206488659957632,-1.0368416140042338,-2.4781393459957637,14900
-1.6671154600000029,-1.8070298999999994,-1.7370726799999978,0.6863879302438138,-1.050684749756183,-2.4234606102438145,15000
-1.6579940800000028,-1.7709626399999994,-1.7144783599999978,0.6880223085735772,-1.0264560514264198,-2.4025006685735777,15100
-1.6427872000000028,-1.7339580999999993,-1.6883726499999978,0.7034355817735758,-0.9849370682264211,-2.3918082317735765,15200
-1.6226117200000028,-1.6777953199999993,-1.6502035199999978,0.7288824456401705,-0.9213210743598265,-2.3790859656401713,15300
-1.6146712200000026,-1.6448289399999994,-1.6297500799999978,0.7111864761870096,-0.9185636038129872,-2.3409365561870104,15400
-1.6241436400000027,-1.6307155199999994,-1.6274295799999978,0.7278641835909905,-0.8995653964090061,-2.3552937635909914,15500
-1.6127639600000025,-1.6172590199999994,-1.6150114899999979,0.7263956500856866,-0.88861583991431,-2.3414071400856873,15600
-1.5884699000000027,-1.5913631599999993,-1.5899165299999982,0.725263006443582,-0.8646535235564146,-2.315179536443583,15700
-1.5909158600000026,-1.5984702999999996,-1.594693079999998,0.7282438150796738,-0.8664492649203227,-2.3229368950796747,15800
-1.5604429800000026,-1.5990850999999997,-1.579764039999998,0.712963972929285,-0.8668000670707116,-2.292728012929286,15900
-1.4960848800000024,-1.58998626,-1.543035569999998,0.6940515676804491,-0.8489840023195476,-2.23708713768045,16000
-1.4730854400000024,-1.5959316,-1.5345085199999984,0.6735845174624961,-0.8609240025375005,-2.208093037462497,16100
-1.4599659600000023,-1.5233390199999997,-1.4916524899999986,0.6324853924459973,-0.8591670975539993,-2.124137882445998,16200
-1.4661265200000024,-1.4855608199999997,-1.4758436699999984,0.6014159972930692,-0.8744276727069277,-2.07725966729307,16300
-1.4546967000000026,-1.4567475199999997,-1.4557221099999984,0.596143102025761,-0.8595790079742358,-2.0518652120257617,16400
-1.4387661600000028,-1.3785488799999999,-1.4086575199999984,0.552112906264159,-0.8565446137358379,-1.9607704262641592,16500
-1.4460850200000026,-1.3217768199999997,-1.3839309199999985,0.5159038913300407,-0.8680270286699562,-1.899834811330041,16600
-1.4422475600000026,-1.2920460599999999,-1.3671468099999984,0.51931725132632,-0.8478295586736769,-1.8864640613263202,16700
-1.4196951000000027,-1.2988083799999999,-1.3592517399999986,0.4985885715993282,-0.8606631684006686,-1.8578403115993285,16800
-1.4211182400000026,-1.29104698,-1.3560826099999985,0.5050830221154072,-0.8509995878845895,-1.8611656321154075,16900
-1.3905178600000028,-1.2639289399999998,-1.3272233999999983,0.50262063588701,-0.8246027641129866,-1.82984403588701,17000
-1.3812534600000028,-1.24842338,-1.314838419999998,0.49820746932853976,-0.8166309506714569,-1.81304588932854,17100
-1.381175160000003,-1.2513184,-1.316246779999998,0.5003099240631773,-0.8159368559368193,-1.8165567040631774,17200
-1.321440800000003,-1.23324596,-1.2773433799999978,0.47665598600882375,-0.800687393991173,-1.753999366008824,17300
-1.4169040600000031,-1.2164949,-1.3166994799999978,0.5325534841684015,-0.7841459958315952,-1.849252964168402,17400
-1.415118640000003,-1.17904364,-1.2970811399999977,0.5414914553039557,-0.7555896846960409,-1.838572595303956,17500
-1.4041172800000032,-1.1785036,-1.2913104399999977,0.5488887256161181,-0.7424217143838784,-1.8401991656161183,17600
-1.4037854600000035,-1.17238998,-1.2880877199999978,0.5448003756286537,-0.7432873443713427,-1.832888095628654,17700
-1.4048252600000035,-1.1658728799999998,-1.2853490699999979,0.5501439108634023,-0.7352051591365941,-1.8354929808634026,17800
-1.3892363400000034,-1.1593941199999998,-1.2743152299999978,0.5482049109323038,-0.7261103190676925,-1.822520140932304,17900
-1.3836363200000035,-1.1469068999999998,-1.2652716099999977,0.5433349251089159,-0.7219366848910806,-1.808606535108916,18000
-1.3560060600000035,-1.1357485399999998,-1.2458772999999976,0.5316875329198892,-0.7141897670801073,-1.7775648329198892,18100
-1.3375413600000037,-1.1361659199999996,-1.2368536399999976,0.5260447925217493,-0.7108088474782472,-1.7628984325217494,18200
-1.3167457800000038,-1.1260714799999996,-1.2214086299999976,0.5184779438613226,-0.7029306861386739,-1.7398865738613227,18300
-1.3225609600000034,-1.1027013799999998,-1.2126311699999974,0.5001468793815714,-0.7124842906184251,-1.7127780493815714,18400
-1.3270807200000037,-1.0317865599999998,-1.1794336399999974,0.4628504614972088,-0.7165831785027877,-1.642284101497209,18500
-1.2964184000000036,-1.0415103999999997,-1.1689643999999975,0.4618070264466187,-0.7071573735533778,-1.6307714264466187,18600
-1.300570560000004,-0.9929193199999997,-1.1467449399999974,0.44724557650164415,-0.6994993634983523,-1.5939905165016441,18700
-1.3186238000000037,-0.9859369999999998,-1.1522803999999973,0.46494839074844685,-0.6873320092515496,-1.6172287907484466,18800
-1.3437460200000038,-0.9789387999999998,-1.1613424099999974,0.4876609575450068,-0.6736814524549897,-1.6490033675450064,18900
-1.2769411400000037,-0.9656016199999997,-1.1212713799999974,0.4712621471976615,-0.650009232802335,-1.592533527197661,19000
-1.2839817600000034,-0.9500796799999998,-1.1170307199999974,0.45943539030251906,-0.6575953296974777,-1.5764661103025188,19100
-1.2676621800000034,-0.9461204399999997,-1.1068913099999975,0.4539530075802166,-0.6529383024197801,-1.5608443175802165,19200
