seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.448784,-3.107954,-2.7783689999999996,0.4661035769547366,-2.312265423045263,-3.2444725769547365,2800
-1.7758349999999998,-2.101393,-1.9386139999999998,0.23020426946953004,-1.7084097305304697,-2.1688182694695297,2900
-1.6478669999999997,-2.566481,-2.1071739999999997,0.6495581886928994,-1.4576158113071003,-2.756732188692899,3000
-1.689293,-3.880457,-2.784875,1.54938692309184,-1.23548807690816,-4.33426192309184,3100
-2.419759,-1.949266,-2.1845125,0.3326887908008024,-1.8518237091991976,-2.517201290800802,3200
-1.3227440000000001,-1.610674,-1.466709,0.2035972555070425,-1.2631117444929576,-1.6703062555070425,3300
-2.146128,-0.9760610000000001,-1.5610945,0.8273623101426001,-0.7337321898574,-2.3884568101426003,3400
-0.967673,-2.445039,-1.706356,1.044655516894445,-0.6617004831055551,-2.7510115168944447,3500
-1.898816,-1.9180849999999998,-1.9084504999999998,0.013625240566683414,-1.8948252594333164,-1.9220757405666833,3600
-1.450857,-1.080777,-1.2658170000000002,0.26168607758151746,-1.0041309224184827,-1.5275030775815177,3700
-2.762742,-1.986105,-2.3744235,0.5491652892203766,-1.8252582107796234,-2.9235887892203762,3800
-2.2238290000000003,-1.978376,-2.1011025,0.1735614807625819,-1.9275410192374183,-2.274663980762582,3900
-1.228704,-2.022333,-1.6255185,0.5611804476462986,-1.0643380523537016,-2.1866989476462986,4000
-1.710932,-1.106309,-1.4086205,0.42753302336135385,-0.9810874766386461,-1.836153523361354,4100
-1.6723849999999998,-2.138449,-1.905417,0.3295570148669273,-1.5758599851330726,-2.234974014866927,4200
-1.598414,-1.333576,-1.465995,0.1872687457158828,-1.2787262542841171,-1.6532637457158827,4300
-1.982446,-1.8223310000000001,-1.9023885,0.1132184022696839,-1.7891700977303162,-2.015606902269684,4400
-1.8255290000000002,-1.322114,-1.5738215000000002,0.35596816025102596,-1.2178533397489741,-1.9297896602510263,4500
-1.938669,-0.856958,-1.3978135,0.7648851833840815,-0.6329283166159185,-2.1626986833840816,4600
-1.4651370000000001,-2.092914,-1.7790255,0.4439053737729471,-1.335120126227053,-2.222930873772947,4700
-1.6737279999999999,-0.8934489999999999,-1.2835885,0.5517405721174581,-0.7318479278825419,-1.835329072117458,4800
-2.250991,-1.343113,-1.7970519999999999,0.6419666902900804,-1.1550853097099196,-2.43901869029008,4900
-2.114598,-1.027651,-1.5711245,0.7685875944903742,-0.8025369055096259,-2.339712094490374,5000
-1.217481,-1.435059,-1.32627,0.15385087923700666,-1.1724191207629935,-1.4801208792370066,5100
-3.896205,-1.8937400000000002,-2.8949725,1.4159565805887198,-1.4790159194112804,-4.3109290805887195,5200
-1.068985,-1.8009580000000003,-1.4349715,0.5175830719454609,-0.9173884280545391,-1.952554571945461,5300
-3.0938,-1.473148,-2.283474,1.1459740191435406,-1.1374999808564594,-3.429448019143541,5400
-2.822813,-0.9793129999999999,-1.901063,1.3035513511174004,-0.5975116488825996,-3.2046143511174003,5500
-1.242859,-0.804403,-1.023631,0.31003521085192887,-0.7135957891480711,-1.3336662108519288,5600
-0.841192,-0.9363790000000001,-0.8887855,0.06730737318080392,-0.8214781268191961,-0.9560928731808039,5700
-1.259262,-1.166456,-1.212859,0.06562375193479884,-1.147235248065201,-1.2784827519347988,5800
-0.828794,-1.274139,-1.0514665,0.31490646946752293,-0.7365600305324771,-1.366372969467523,5900
-0.8968729999999999,-1.429402,-1.1631375,0.37655486707849106,-0.7865826329215089,-1.539692367078491,6000
-0.9062399999999999,-1.146866,-1.0265529999999998,0.17014827632979418,-0.8564047236702057,-1.196701276329794,6100
-1.0544639999999998,-0.9696809999999999,-1.0120725,0.059950634229339016,-0.9521218657706609,-1.072023134229339,6200
-0.7204729999999999,-0.9048129999999999,-0.8126429999999999,0.13034806404392812,-0.6822949359560717,-0.9429910640439281,6300
-1.354752,-1.053164,-1.203958,0.21325491992448847,-0.9907030800755117,-1.4172129199244885,6400
-0.668133,-1.0834700000000002,-0.8758015000000001,0.2936876091776772,-0.5821138908223229,-1.1694891091776773,6500
-1.425942,-0.7280260000000001,-1.076984,0.4935011362985905,-0.5834828637014094,-1.5704851362985903,6600
-0.6601779999999999,-1.077761,-0.8689695,0.2952757710082221,-0.5736937289917778,-1.164245271008222,6700
-1.220242,-1.027367,-1.1238044999999999,0.13638322042135545,-0.9874212795786445,-1.2601877204213554,6800
-1.10745,-1.732159,-1.4198045000000001,0.4417359701682669,-0.9780685298317333,-1.861540470168267,6900
-1.484533,-0.9237200000000001,-1.2041265,0.39655467527757127,-0.8075718247224288,-1.6006811752775714,7000
-3.241591,-0.8700760000000001,-2.0558335000000003,1.6769143381856153,-0.378919161814385,-3.732747838185616,7100
-1.03355,-1.173015,-1.1032825,0.09861664723818182,-1.0046658527618182,-1.2018991472381817,7200
-0.844932,-0.890012,-0.867472,0.03187637369588957,-0.8355956263041104,-0.8993483736958896,7300
-0.46493,-1.477275,-0.9711025,0.7158360144002953,-0.25526648559970466,-1.6869385144002953,7400
-1.151359,-0.862355,-1.0068570000000001,0.20435668819003702,-0.8025003118099631,-1.211213688190037,7500
-0.768844,-0.747099,-0.7579715,0.015376036956901486,-0.7425954630430985,-0.7733475369569015,7600
-0.687,-1.22271,-0.954855,0.3788041737494453,-0.5760508262505547,-1.3336591737494454,7700
-0.752193,-0.778409,-0.765301,0.01853751137558654,-0.7467634886244134,-0.7838385113755866,7800
-0.746114,-0.727139,-0.7366265000000001,0.013417351173014791,-0.7232091488269853,-0.7500438511730149,7900
-0.6744060000000001,-1.180817,-0.9276115,0.3580866521674607,-0.5695248478325393,-1.2856981521674609,8000
-0.660089,-0.5815779999999999,-0.6208335,0.05551566049773711,-0.5653178395022629,-0.6763491604977372,8100
-0.760944,-0.5325350000000001,-0.6467395,0.16150955278403803,-0.485229947215962,-0.808249052784038,8200
-0.46278,-0.729475,-0.5961275,0.18858184300854627,-0.40754565699145373,-0.7847093430085463,8300
-0.486741,-0.798709,-0.642725,0.22059468831320486,-0.42213031168679516,-0.8633196883132048,8400
-0.723425,-0.8296549999999999,-0.77654,0.0751159533654469,-0.7014240466345532,-0.8516559533654469,8500
-0.877083,-1.250343,-1.063713,0.26393467714569074,-0.7997783228543092,-1.3276476771456907,8600
-0.7408170000000001,-0.754608,-0.7477125,0.009751709619343596,-0.7379607903806564,-0.7574642096193436,8700
-1.072722,-0.448215,-0.7604685,0.4415931345984672,-0.3188753654015328,-1.2020616345984672,8800
-1.083191,-0.9626459999999999,-1.0229184999999998,0.08523818693813245,-0.9376803130618674,-1.1081566869381323,8900
-0.6181270000000001,-0.758636,-0.6883815,0.09935486671774052,-0.5890266332822595,-0.7877363667177405,9000
-0.565793,-0.670082,-0.6179375,0.07374345910316382,-0.5441940408968362,-0.6916809591031639,9100
-0.542253,-0.73528,-0.6387665,0.13649070065209576,-0.5022757993479042,-0.7752572006520958,9200
-0.430126,-0.5667369999999999,-0.49843149999999997,0.0965985644846754,-0.40183293551532456,-0.5950300644846753,9300
-0.603128,-0.635918,-0.619523,0.023186031355106884,-0.5963369686448932,-0.6427090313551069,9400
-0.49174799999999996,-0.453067,-0.4724075,0.02735159740307682,-0.4450559025969232,-0.4997590974030768,9500
-0.5182680000000001,-0.600908,-0.559588,0.05843530439725624,-0.5011526956027438,-0.6180233043972562,9600
-0.492187,-0.323316,-0.4077515,0.11940982924575347,-0.28834167075424655,-0.5271613292457534,9700
-0.45639300000000005,-0.42561400000000005,-0.44100350000000005,0.021764039618140746,-0.41923946038185933,-0.46276753961814077,9800
-0.630613,-0.48819399999999996,-0.5594034999999999,0.10070544066980693,-0.45869805933019303,-0.6601089406698069,9900
-0.389042,-0.47331999999999996,-0.431181,0.059593545304839825,-0.37158745469516014,-0.4907745453048398,10000
-0.561728,-0.464848,-0.513288,0.06850450496135274,-0.4447834950386472,-0.5817925049613527,10100
-0.37400100000000003,-0.423663,-0.398832,0.03511633696728631,-0.3637156630327137,-0.43394833696728635,10200
-0.451218,-0.611716,-0.531467,0.11348922416687852,-0.4179777758331215,-0.6449562241668786,10300
-0.396038,-0.616378,-0.506208,0.15580390816664388,-0.3504040918333561,-0.6620119081666439,10400
-0.39059099999999997,-0.41396000000000005,-0.4022755,0.01652437836954849,-0.3857511216304515,-0.4187998783695485,10500
-0.420415,-0.5746180000000001,-0.49751650000000003,0.10903798697930925,-0.3884785130206908,-0.6065544869793092,10600
-0.6361060000000001,-0.607634,-0.62187,0.020132744273943418,-0.6017372557260566,-0.6420027442739434,10700
-0.6433300000000001,-0.442062,-0.5426960000000001,0.14231796763585408,-0.400378032364146,-0.6850139676358542,10800
-0.402375,-0.453487,-0.42793099999999995,0.03614164180000681,-0.39178935819999317,-0.46407264180000674,10900
-0.502497,-0.581339,-0.541918,0.05574971284230983,-0.48616828715769017,-0.5976677128423098,11000
-0.47508,-0.491363,-0.48322149999999997,0.011513819718060548,-0.47170768028193943,-0.4947353197180605,11100
-0.639188,-0.310655,-0.4749215,0.23230791214355997,-0.24261358785644002,-0.7072294121435599,11200
-0.47458500000000003,-0.637799,-0.556192,0.11540972618458115,-0.4407822738154189,-0.6716017261845811,11300
-0.571571,-0.41482700000000006,-0.49319900000000005,0.11083474531030421,-0.3823642546896958,-0.6040337453103043,11400
-0.49143400000000004,-0.573342,-0.5323880000000001,0.05791770223342772,-0.47447029776657235,-0.5903057022334278,11500
-0.59213,-0.466459,-0.5292945,0.08886281629849464,-0.44043168370150537,-0.6181573162984947,11600
-0.730745,-0.46338100000000004,-0.597063,0.18905489744516005,-0.40800810255484,-0.78611789744516,11700
-0.467724,-0.378488,-0.423106,0.06309938072596274,-0.3600066192740372,-0.48620538072596275,11800
-0.400158,-0.43497299999999994,-0.4175655,0.0246179225870096,-0.39294757741299036,-0.4421834225870096,11900
-0.731377,-0.365045,-0.548211,0.25903584136563035,-0.28917515863436966,-0.8072468413656304,12000
-0.48835200000000006,-0.391517,-0.4399345,0.06847268515619936,-0.37146181484380064,-0.5084071851561993,12100
-0.492428,-0.392523,-0.4424755,0.07064350297444201,-0.371831997025558,-0.513119002974442,12200
-0.29648800000000003,-0.31288,-0.304684,0.01159089435720986,-0.2930931056427902,-0.31627489435720985,12300
-0.29332600000000003,-0.287292,-0.29030900000000004,0.004266682317679655,-0.28604231768232036,-0.2945756823176797,12400
-0.43258199999999997,-0.48258100000000004,-0.4575815,0.03535463195254624,-0.42222686804745374,-0.4929361319525462,12500
-0.33775,-0.35987399999999997,-0.348812,0.01564403042697116,-0.33316796957302885,-0.36445603042697117,12600
-0.297063,-0.668134,-0.48259850000000004,0.2623868204016734,-0.22021167959832666,-0.7449853204016734,12700
-0.359614,-0.458791,-0.4092025,0.07012872923773823,-0.3390737707622618,-0.47933122923773824,12800
-0.38809499999999997,-0.309746,-0.34892049999999997,0.05540110919918478,-0.2935193908008152,-0.40432160919918475,12900
-0.260428,-0.473209,-0.3668185,0.15045888800765475,-0.21635961199234524,-0.5172773880076548,13000
-0.41731499999999994,-0.448841,-0.43307799999999996,0.022292248383687135,-0.4107857516163128,-0.4553702483836871,13100
-0.424828,-0.43392,-0.429374,0.006429014854548083,-0.42294498514545187,-0.4358030148545481,13200
-0.40674899999999997,-0.394098,-0.4004235,0.00894560788879099,-0.391477892111209,-0.409369107888791,13300
-0.247034,-0.338992,-0.293013,0.06502412538435255,-0.22798887461564749,-0.35803712538435256,13400
-0.355032,-0.29830999999999996,-0.326671,0.040108510842463384,-0.2865624891575366,-0.36677951084246335,13500
-0.268579,-0.323446,-0.2960125,0.0387968277633623,-0.2572156722366377,-0.3348093277633623,13600
-0.43936800000000004,-0.29679,-0.36807900000000005,0.10081787064801559,-0.26726112935198443,-0.46889687064801566,13700
-0.241409,-0.332123,-0.286766,0.06414448454855647,-0.22262151545144354,-0.3509104845485565,13800
-0.503289,-0.42110699999999995,-0.462198,0.05811144949147288,-0.4040865505085271,-0.5203094494914728,13900
-0.299538,-0.385315,-0.3424265,0.06065349836983848,-0.28177300163016156,-0.4030799983698385,14000
-0.397896,-0.589648,-0.493772,0.1355891395060828,-0.3581828604939172,-0.6293611395060827,14100
-0.364938,-0.460531,-0.4127345,0.06759445853396567,-0.34514004146603433,-0.4803289585339657,14200
-0.37959499999999996,-0.372733,-0.37616399999999994,0.004852166732502074,-0.3713118332674979,-0.381016166732502,14300
-0.450128,-0.331855,-0.3909915,0.08363164033127651,-0.3073598596687235,-0.4746231403312765,14400
-0.277599,-1.115477,-0.696538,0.592469215607022,-0.10406878439297795,-1.289007215607022,14500
-0.28168699999999997,-0.283515,-0.282601,0.0012925911960090454,-0.28130840880399094,-0.28389359119600904,14600
-0.24508600000000003,-0.325748,-0.28541700000000003,0.05703664718406926,-0.22838035281593078,-0.3424536471840693,14700
-0.229122,-0.560132,-0.39462699999999995,0.23405941564055907,-0.16056758435944088,-0.628686415640559,14800
-0.243371,-0.353094,-0.2982325,0.07758587735213157,-0.22064662264786844,-0.3758183773521316,14900
-0.263554,-0.303561,-0.2835575,0.028289220994930215,-0.2552682790050698,-0.3118467209949302,15000
-0.315112,-0.337145,-0.3261285,0.01557968370988318,-0.3105488162901168,-0.34170818370988315,15100
-0.341179,-0.312106,-0.3266425,0.020557715449436506,-0.3060847845505635,-0.3472002154494365,15200
-0.262273,-0.363994,-0.31313349999999995,0.07192760888907682,-0.24120589111092314,-0.38506110888907674,15300
-0.26715500000000003,-0.569131,-0.41814300000000004,0.21352927735558888,-0.20461372264441116,-0.631672277355589,15400
-0.259924,-0.305661,-0.2827925,0.032340942851129144,-0.25045155714887085,-0.31513344285112915,15500
-0.262538,-0.5242859999999999,-0.393412,0.1850837857620164,-0.2083282142379836,-0.5784957857620163,15600
-0.33420900000000003,-0.328462,-0.3313355,0.00406374267147913,-0.3272717573285209,-0.33539924267147914,15700
-0.27124699999999996,-0.261816,-0.2665315,0.0066687240533703064,-0.25986277594662965,-0.2732002240533703,15800
-0.264417,-0.283129,-0.27377300000000004,0.013231382089562682,-0.26054161791043734,-0.28700438208956275,15900
-0.212389,-0.366662,-0.2895255,0.10908748445399225,-0.18043801554600775,-0.39861298445399224,16000
-0.273357,-0.327712,-0.30053450000000004,0.03843478909139478,-0.2620997109086053,-0.3389692890913948,16100
-0.289144,-0.454222,-0.371683,0.1167277732247129,-0.2549552267752871,-0.4884107732247129,16200
-0.191625,-0.398592,-0.2951085,0.14634776918183617,-0.14876073081816382,-0.44145626918183617,16300
-0.201002,-0.29736,-0.24918099999999999,0.06813539522157336,-0.18104560477842663,-0.31731639522157334,16400
-0.230546,-0.239921,-0.23523349999999998,0.006629126073623879,-0.22860437392637611,-0.24186262607362385,16500
-0.305627,-0.304397,-0.30501199999999995,0.0008697413408594597,-0.30414225865914046,-0.30588174134085944,16600
-0.317037,-0.28218200000000004,-0.29960950000000003,0.024646206858257094,-0.27496329314174295,-0.3242557068582571,16700
-0.290236,-0.456035,-0.3731355,0.11723759721394841,-0.2558979027860516,-0.4903730972139484,16800
-0.288995,-0.424734,-0.35686450000000003,0.09598196737148078,-0.26088253262851924,-0.4528464673714808,16900
-0.22109099999999998,-0.303415,-0.26225299999999996,0.058211858654401344,-0.20404114134559861,-0.32046485865440133,17000
-0.286292,-0.316107,-0.3011995,0.02108238868107694,-0.2801171113189231,-0.32228188868107693,17100
-0.278016,-0.30194099999999996,-0.2899785,0.01691752973988813,-0.27306097026011183,-0.3068960297398881,17200
-0.227848,-0.39310100000000003,-0.3104745,0.11685151691142057,-0.19362298308857942,-0.4273260169114206,17300
-0.253773,-0.379849,-0.316811,0.08914919454487513,-0.22766180545512488,-0.40596019454487514,17400
-0.227989,-0.42505600000000004,-0.32652250000000005,0.1393474120480894,-0.18717508795191065,-0.4658699120480895,17500
-0.224057,-0.27419699999999997,-0.249127,0.03545433400869347,-0.21367266599130652,-0.28458133400869345,17600
-0.31045500000000004,-0.218158,-0.2643065,0.0652638345831748,-0.1990426654168252,-0.3295703345831748,17700
-0.250715,-0.328497,-0.28960600000000003,0.05500017965425202,-0.234605820345748,-0.34460617965425205,17800
-0.359429,-0.310747,-0.335088,0.03442337232172351,-0.3006646276782765,-0.3695113723217235,17900
-0.270086,-0.215709,-0.2428975,0.03845034544058088,-0.20444715455941911,-0.2813478454405809,18000
-0.204319,-0.22025300000000003,-0.21228600000000003,0.01126703945142647,-0.20101896054857357,-0.2235530394514265,18100
-0.26402,-0.318335,-0.2911775,0.03840650482014733,-0.25277099517985263,-0.3295840048201473,18200
-0.248444,-0.209986,-0.229215,0.027193912590872237,-0.20202108740912778,-0.25640891259087223,18300
-0.277733,-0.248969,-0.263351,0.020339219454049862,-0.24301178054595013,-0.2836902194540499,18400
-0.20698699999999998,-0.329063,-0.26802499999999996,0.086320767420129,-0.18170423257987095,-0.35434576742012897,18500
-0.16508499999999998,-0.564122,-0.36460349999999997,0.2821617686443364,-0.08244173135566357,-0.6467652686443364,18600
-0.255498,-0.296254,-0.275876,0.02881884397403894,-0.24705715602596107,-0.30469484397403895,18700
-0.24586999999999998,-0.34785,-0.29686,0.07211074954540413,-0.22474925045459587,-0.36897074954540415,18800
-0.25904,-0.365235,-0.31213749999999996,0.0750912046281054,-0.23704629537189456,-0.3872287046281053,18900
-0.233181,-0.282473,-0.257827,0.03485470745824728,-0.2229722925417527,-0.29268170745824723,19000
-0.24706799999999998,-0.615496,-0.431282,0.26051793717899735,-0.17076406282100265,-0.6917999371789973,19100
-0.311429,-0.23743000000000003,-0.2744295,0.052325194701023314,-0.22210430529897668,-0.3267546947010233,19200
-0.21809,-0.31196999999999997,-0.26503,0.06638318461779305,-0.19864681538220694,-0.331413184617793,19300
-0.213346,-0.345686,-0.279516,0.09357851142222769,-0.18593748857777231,-0.37309451142222766,19400
-0.20662600000000003,-0.255364,-0.230995,0.034462970301469914,-0.1965320296985301,-0.2654579703014699,19500
-0.23618000000000003,-0.362635,-0.2994075,0.08941718801494485,-0.20999031198505513,-0.38882468801494485,19600
-0.2266,-0.323235,-0.2749175,0.06833126379996202,-0.20658623620003796,-0.343248763799962,19700
-0.23235799999999998,-0.24464299999999997,-0.23850049999999998,0.00868680680687673,-0.22981369319312325,-0.2471873068068767,19800
-0.23480399999999998,-0.247979,-0.24139149999999998,0.009316131842132779,-0.2320753681578672,-0.25070763184213274,19900
-0.239483,-0.477022,-0.3582525,0.1679654376962713,-0.19028706230372866,-0.5262179376962712,20000
-0.20065999999999998,-0.340665,-0.2706625,0.09899848490002261,-0.17166401509997736,-0.3696609849000226,20100
-0.179741,-0.377994,-0.2788675,0.1401860406905766,-0.13868145930942338,-0.4190535406905766,20200
-0.26921999999999996,-0.380938,-0.325079,0.07899655538059874,-0.24608244461940126,-0.40407555538059875,20300
-0.175059,-0.350292,-0.2626755,0.12390844258766229,-0.13876705741233772,-0.38658394258766227,20400
-0.243628,-0.3973,-0.32046399999999997,0.10866251327849911,-0.21180148672150084,-0.4291265132784991,20500
-0.207306,-0.24441300000000002,-0.2258595,0.026238611329489236,-0.19962088867051075,-0.2520981113294892,20600
-0.254492,-0.269751,-0.2621215,0.010789742374125545,-0.25133175762587445,-0.27291124237412556,20700
-0.190386,-0.30145500000000003,-0.24592050000000001,0.07853764307960867,-0.16738285692039134,-0.3244581430796087,20800
-0.27525700000000003,-0.258213,-0.26673500000000006,0.01205192797854352,-0.2546830720214565,-0.2787869279785436,20900
-0.195134,-0.24140100000000003,-0.2182675,0.03271570944515802,-0.185551790554842,-0.250983209445158,21000
-0.203426,-0.338328,-0.27087700000000003,0.09539011899562765,-0.17548688100437237,-0.3662671189956277,21100
-0.22117399999999998,-0.32400500000000004,-0.27258950000000004,0.07271249741619391,-0.19987700258380614,-0.34530199741619394,21200
-0.255529,-0.309254,-0.2823915,0.037989311819247244,-0.24440218818075277,-0.32038081181924727,21300
-0.19754000000000002,-0.306598,-0.252069,0.07711565134264246,-0.1749533486573575,-0.32918465134264246,21400
-0.186129,-0.342972,-0.2645505,0.11090474888164167,-0.15364575111835835,-0.3754552488816417,21500
-0.184566,-0.218439,-0.2015025,0.023951827999131915,-0.17755067200086808,-0.22545432799913193,21600
-0.195715,-0.27019499999999996,-0.23295499999999997,0.052665313062774034,-0.18028968693722594,-0.285620313062774,21700
-0.194217,-0.360928,-0.2775725,0.11788247859839054,-0.15969002140160946,-0.3954549785983905,21800
-0.224002,-0.346145,-0.2850735,0.08636814357446845,-0.19870535642553153,-0.3714416435744684,21900
-0.200217,-0.291389,-0.245803,0.06446833945433991,-0.18133466054566008,-0.31027133945433993,22000
-0.188935,-0.394732,-0.2918335,0.14552045424784796,-0.14631304575215207,-0.43735395424784795,22100
-0.188368,-0.207339,-0.19785350000000002,0.013414522745889985,-0.18443897725411004,-0.21126802274589,22200
-0.218311,-0.32498,-0.2716455,0.07542637324238782,-0.19621912675761216,-0.3470718732423878,22300
-0.20683400000000002,-0.293169,-0.2500015,0.06104806395374058,-0.18895343604625942,-0.31104956395374056,22400
-0.175214,-0.257295,-0.21625450000000002,0.058040031706573,-0.158214468293427,-0.27429453170657303,22500
-0.21266500000000002,-0.28613299999999997,-0.24939899999999998,0.051949721000213236,-0.19744927899978676,-0.3013487210002132,22600
-0.20663299999999998,-0.292396,-0.24951449999999997,0.06064359887490188,-0.18887090112509808,-0.31015809887490187,22700
-0.224762,-0.207706,-0.21623399999999998,0.012060413259917744,-0.20417358674008224,-0.22829441325991773,22800
-0.208056,-0.26716599999999996,-0.23761099999999996,0.041797081835936806,-0.19581391816406316,-0.2794080818359368,22900
-0.19384500000000002,-0.30746999999999997,-0.2506575,0.08034500801232142,-0.17031249198767856,-0.3310025080123214,23000
-0.20261500000000002,-0.298127,-0.250371,0.06753718288468949,-0.18283381711531052,-0.31790818288468947,23100
-0.191461,-0.347692,-0.2695765,0.11047199953155551,-0.1591045004684445,-0.3800484995315555,23200
-0.18112999999999999,-0.24316500000000002,-0.2121475,0.0438653691709075,-0.1682821308290925,-0.2560128691709075,23300
-0.224861,-0.305844,-0.2653525,0.05726362846083018,-0.20808887153916983,-0.32261612846083015,23400
-0.19576300000000002,-0.334926,-0.2653445,0.0984031009902635,-0.16694139900973648,-0.3637476009902635,23500
-0.21104299999999998,-0.198069,-0.204556,0.009174003379114257,-0.19538199662088573,-0.21373000337911424,23600
-0.167713,-0.307869,-0.237791,0.09910525802398175,-0.13868574197601824,-0.33689625802398177,23700
-0.180674,-0.286891,-0.2337825,0.07510676097729152,-0.15867573902270848,-0.3088892609772915,23800
-0.18215399999999998,-0.239458,-0.210806,0.040520046989113934,-0.17028595301088606,-0.2513260469891139,23900
-0.20790999999999998,-0.266888,-0.237399,0.04170374374082022,-0.19569525625917977,-0.2791027437408202,24000
-0.15748,-0.22410700000000003,-0.1907935,0.04711240351011611,-0.1436810964898839,-0.23790590351011612,24100
-0.186587,-0.207404,-0.1969955,0.01471984186396036,-0.18227565813603963,-0.21171534186396035,24200
-0.186434,-0.324653,-0.25554350000000003,0.09773559218882344,-0.1578079078111766,-0.3532790921888235,24300
-0.210356,-0.306012,-0.25818399999999997,0.0676390062611804,-0.19054499373881956,-0.3258230062611804,24400
-0.149492,-0.302375,-0.2259335,0.10810460602814294,-0.11782889397185707,-0.33403810602814293,24500
-0.161997,-0.297117,-0.229557,0.09554426827392631,-0.1340127317260737,-0.3251012682739263,24600
-0.171242,-0.234806,-0.20302399999999998,0.04494653543934169,-0.1580774645606583,-0.24797053543934167,24700
-0.196979,-0.22796100000000002,-0.21247,0.02190758229472164,-0.19056241770527835,-0.23437758229472164,24800
-0.194745,-0.262821,-0.22878300000000001,0.048137001236055424,-0.1806459987639446,-0.2769200012360554,24900
-0.165002,-0.26547800000000005,-0.21524000000000004,0.07104726094649957,-0.14419273905350047,-0.2862872609464996,25000
-0.167218,-0.253639,-0.21042850000000002,0.06110887513692262,-0.1493196248630774,-0.27153737513692267,25100
-0.19028399999999998,-0.20496199999999998,-0.197623,0.010378913334256142,-0.18724408666574385,-0.20800191333425613,25200
-0.15751199999999999,-0.29488000000000003,-0.226196,0.0971338443180337,-0.12906215568196633,-0.3233298443180337,25300
-0.196135,-0.277928,-0.2370315,0.05783638495359129,-0.17919511504640873,-0.2948678849535913,25400
-0.207249,-0.273652,-0.2404505,0.04695401159113033,-0.19349648840886968,-0.28740451159113034,25500
-0.150576,-0.287194,-0.218885,0.09660351423214376,-0.12228148576785623,-0.31548851423214375,25600
-0.14489200000000002,-0.251985,-0.19843850000000002,0.07572618651761093,-0.12271231348238909,-0.27416468651761094,25700
-0.17361300000000002,-0.179392,-0.1765025,0.004086370088477043,-0.17241612991152297,-0.18058887008847704,25800
-0.188834,-0.286738,-0.237786,0.06922858230528774,-0.16855741769471227,-0.3070145823052877,25900
-0.185885,-0.230134,-0.2080095,0.031288767960723544,-0.17672073203927646,-0.23929826796072357,26000
-0.163446,-0.27574,-0.21959299999999998,0.07940384888656216,-0.14018915111343783,-0.29899684888656214,26100
