seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.6005663800000007,-0.6282945799999983,-0.6144304799999993,0.12198697890473721,-0.4924435010952631,-0.736417458904739,12200
-0.5895975000000008,-0.6167519399999983,-0.6031747199999994,0.1215812693179636,-0.48159345068203663,-0.7247559893179654,12300
-0.5861654200000008,-0.5929522799999983,-0.5895588499999994,0.10734988267631129,-0.4822089673236889,-0.696908732676313,12400
-0.5717898800000009,-0.5853567999999983,-0.5785733399999994,0.10396984155156147,-0.4746034984484387,-0.6825431815515632,12500
-0.5631680000000008,-0.5776122999999984,-0.5703901499999994,0.10397520142096286,-0.4664149485790373,-0.6743653514209647,12600
-0.5553692600000008,-0.5665207799999984,-0.5609450199999995,0.10164685435400742,-0.4592981656459927,-0.6625918743540091,12700
-0.5475176800000008,-0.5601284199999984,-0.5538230499999994,0.10267867871125044,-0.4511443712887497,-0.6565017287112522,12800
-0.5403573000000008,-0.5517805599999984,-0.5460689299999993,0.10351835387177384,-0.44255057612822624,-0.6495872838717756,12900
-0.5320777400000009,-0.5376283999999985,-0.5348530699999994,0.09936579858857772,-0.43548727141142235,-0.6342188685885795,13000
-0.5272222600000008,-0.5349736599999985,-0.5310979599999993,0.09870133034629673,-0.43239662965370335,-0.6297992903462984,13100
-0.5204999400000009,-0.5330013599999984,-0.5267506499999993,0.09559971958770694,-0.43115093041229313,-0.6223503695877087,13200
-0.519379320000001,-0.5262938199999985,-0.5228365699999993,0.09200699488531182,-0.4308295751146883,-0.6148435648853136,13300
-0.514585180000001,-0.5170994799999985,-0.5158423299999992,0.08889558362673478,-0.4269467463732653,-0.6047379136267366,13400
-0.507217320000001,-0.5064725799999985,-0.5068449499999993,0.0881954347762751,-0.41864951522372496,-0.5950403847762769,13500
-0.495047240000001,-0.48793463999999853,-0.49149093999999927,0.08369267778862854,-0.4077982622113715,-0.5751836177886303,13600
-0.48901826000000104,-0.4787782799999985,-0.48389826999999935,0.08551400100920198,-0.398384268990798,-0.5694122710092038,13700
-0.4723920000000011,-0.4764564399999985,-0.47442421999999934,0.07796502800820376,-0.39645919199179624,-0.5523892480082054,13800
-0.4607939600000011,-0.4656256599999985,-0.4632098099999994,0.07742249325927057,-0.3857873167407294,-0.5406323032592724,13900
-0.454422180000001,-0.45815923999999847,-0.4562907099999994,0.07664846589231253,-0.37964224410768743,-0.5329391758923143,14000
-0.45106424000000106,-0.45655055999999844,-0.4538073999999994,0.0778853795003709,-0.375922020499629,-0.5316927795003727,14100
-0.44751794000000106,-0.45105557999999846,-0.4492867599999994,0.0765074546580083,-0.37277930534199166,-0.5257942146580102,14200
-0.446507320000001,-0.44717549999999845,-0.4468414099999994,0.07467252670296484,-0.37216888329703507,-0.5215139367029668,14300
-0.4434473200000009,-0.44109423999999847,-0.44227077999999936,0.07588143888248823,-0.3663893411175117,-0.5181522188824901,14400
-0.4391643400000009,-0.45434243999999846,-0.44675338999999936,0.08718379124656714,-0.3595695987534328,-0.533937181246569,14500
-0.43443272000000094,-0.4479945799999985,-0.44121364999999935,0.0860409369825422,-0.35517271301745773,-0.527254586982544,14600
-0.4294907000000009,-0.4480432199999985,-0.4387669599999993,0.08479347334130852,-0.35397348665869144,-0.5235604333413104,14700
-0.4249452800000009,-0.4507335799999985,-0.4378394299999993,0.08903938086175688,-0.3488000491382431,-0.5268788108617587,14800
-0.41720044000000095,-0.4480315799999985,-0.43261600999999933,0.08857698959540336,-0.3440390204045966,-0.5211929995954052,14900
-0.4146906800000009,-0.44463639999999843,-0.4296635399999994,0.08795090310920516,-0.3417126368907948,-0.5176144431092069,15000
-0.40975836000000093,-0.4420823399999984,-0.4259203499999994,0.08689240668417578,-0.3390279433158242,-0.5128127566841776,15100
-0.40910192000000095,-0.4398511999999984,-0.4244765599999994,0.08660123425381877,-0.3378753257461812,-0.5110777942538206,15200
-0.4053230200000009,-0.4348967599999984,-0.4201098899999994,0.08577000194826274,-0.3343398880517372,-0.5058798919482644,15300
-0.4027453600000009,-0.4339518199999983,-0.41834858999999935,0.08692450933204164,-0.3314240806679583,-0.5052730993320433,15400
-0.4001320200000009,-0.43178583999999837,-0.41595892999999934,0.08724084062167325,-0.3287180893783267,-0.503199770621675,15500
-0.39697448000000096,-0.43077919999999836,-0.41387683999999936,0.08876175659732738,-0.32511508340267253,-0.5026385965973291,15600
-0.39093654000000094,-0.4251957599999983,-0.40806614999999935,0.0884403765652781,-0.3196257734347218,-0.4965065265652798,15700
-0.3834948800000009,-0.4215908399999983,-0.4025428599999994,0.08572739169362842,-0.3168154683063715,-0.48827025169363014,15800
-0.380735720000001,-0.4181836799999983,-0.3994596999999993,0.08526918649941954,-0.31419051350058036,-0.4847288864994212,15900
-0.37493356000000105,-0.41389013999999835,-0.39441184999999934,0.08633594193165318,-0.30807590806834667,-0.4807477919316549,16000
-0.3708991000000011,-0.4106171199999983,-0.3907581099999994,0.08687436131911987,-0.30388374868088003,-0.47763247131912157,16100
-0.3638982200000011,-0.41348845999999834,-0.3886933399999994,0.08456275854074292,-0.304130581459257,-0.47325609854074474,16200
-0.358239020000001,-0.4087043199999983,-0.38347166999999943,0.08518151940068801,-0.29829015059931185,-0.4686531894006898,16300
-0.35082764000000105,-0.40635497999999837,-0.3785913099999994,0.0843275323989134,-0.2942637776010865,-0.46291884239891523,16400
-0.34560988000000104,-0.3996865599999983,-0.37264821999999936,0.08330176087571733,-0.2893464591242826,-0.4559499808757191,16500
-0.339879820000001,-0.3964453199999983,-0.3681625699999994,0.08154189937656463,-0.2866206706234353,-0.4497044693765664,16600
-0.331605660000001,-0.3928213399999983,-0.36221349999999947,0.07825372556482658,-0.2839597744351734,-0.4404672255648283,16700
-0.328055900000001,-0.39437227999999824,-0.36121408999999943,0.07933648989458629,-0.2818776001054137,-0.440550579894588,16800
-0.325832640000001,-0.3941674999999983,-0.36000006999999945,0.0807637707902757,-0.27923629920972426,-0.4407638407902774,16900
-0.31562692000000103,-0.39293489999999837,-0.3542809099999995,0.07674729113605112,-0.27753361886394884,-0.43102820113605284,17000
-0.311585720000001,-0.3914266999999983,-0.3515062099999995,0.07579948520654868,-0.27570672479345126,-0.4273056952065504,17100
-0.307297480000001,-0.3896150599999983,-0.3484562699999995,0.0747249657418576,-0.27373130425814235,-0.42318123574185934,17200
-0.305924680000001,-0.39121947999999834,-0.3485720799999995,0.0768301781929418,-0.27174190180705815,-0.4254022581929436,17300
-0.305133620000001,-0.3930706199999983,-0.3491021199999995,0.07852782843748572,-0.2705742915625142,-0.4276299484374874,17400
-0.30104176000000105,-0.3919201199999984,-0.3464809399999995,0.08060768403939658,-0.26587325596060335,-0.42708862403939823,17500
-0.29876790000000103,-0.39020657999999836,-0.3444872399999996,0.08100389011103103,-0.26348334988896893,-0.4254911301110327,17600
-0.299035740000001,-0.3812070599999984,-0.3401213999999995,0.07706143039466105,-0.2630599696053389,-0.41718283039466264,17700
-0.296857760000001,-0.3786011799999983,-0.33772946999999953,0.07675885940299133,-0.26097061059700866,-0.41448832940299296,17800
-0.29628444000000104,-0.37862119999999827,-0.33745281999999954,0.0763393046654421,-0.26111351533455784,-0.4137921246654438,17900
-0.296477600000001,-0.3734711999999983,-0.33497439999999956,0.07409913381410062,-0.26087526618589935,-0.40907353381410233,18000
-0.292217680000001,-0.36889943999999825,-0.33055855999999956,0.0738786296354554,-0.25667993036454456,-0.4044371896354571,18100
-0.289001520000001,-0.3665877399999982,-0.3277946299999996,0.07451817943476739,-0.25327645056523257,-0.4023128094347691,18200
-0.285835420000001,-0.36290549999999827,-0.3243704599999996,0.07488314552880901,-0.24948731447119094,-0.39925360552881073,18300
-0.286449400000001,-0.3611050399999982,-0.32377721999999964,0.07398944741020295,-0.249787772589797,-0.3977666674102047,18400
-0.28348850000000103,-0.3617200999999982,-0.3226042999999996,0.07491369254175627,-0.24769060745824373,-0.397517992541758,18500
-0.281418620000001,-0.36653361999999823,-0.32397611999999965,0.07978099135937575,-0.24419512864062423,-0.4037571113593775,18600
-0.27774122000000095,-0.3665228999999982,-0.32213205999999966,0.07834101082589622,-0.24379104917410377,-0.40047307082589795,18700
-0.27783044000000096,-0.3668374399999983,-0.3223339399999996,0.07850033612583317,-0.24383360387416683,-0.40083427612583494,18800
-0.272945460000001,-0.36571999999999827,-0.31933272999999956,0.07883993122856582,-0.2404927987714342,-0.3981726612285675,18900
-0.27161832000000097,-0.36366315999999826,-0.31764073999999953,0.07832395541033399,-0.23931678458966602,-0.39596469541033563,19000
-0.26860176000000097,-0.3641801199999983,-0.31639093999999957,0.08082253136379229,-0.2355684086362077,-0.3972134713637939,19100
-0.267531580000001,-0.35971809999999826,-0.31362483999999957,0.08051714608713344,-0.23310769391286656,-0.3941419860871351,19200
-0.264301480000001,-0.35850283999999827,-0.3114021599999996,0.08174776644483925,-0.2296543935551607,-0.3931499264448409,19300
-0.259565840000001,-0.3587794599999982,-0.3091726499999996,0.08194670386665828,-0.2272259461333417,-0.39111935386665997,19400
-0.258146380000001,-0.34157719999999825,-0.2998617899999996,0.07078657896054724,-0.22907521103945272,-0.3706483689605489,19500
-0.25723624000000095,-0.3431595999999983,-0.30019791999999956,0.07254907089692597,-0.227648849103074,-0.37274699089692764,19600
-0.25686652000000093,-0.34310933999999826,-0.29998792999999957,0.07277496322924383,-0.22721296677075617,-0.37276289322924555,19700
-0.25693124000000095,-0.3367995599999983,-0.29686539999999956,0.06826751105257017,-0.2285978889474298,-0.3651329110525719,19800
-0.25675990000000093,-0.33469725999999833,-0.29572857999999963,0.06690211614237021,-0.22882646385762978,-0.36263069614237187,19900
-0.256278480000001,-0.3381664799999984,-0.2972224799999996,0.06969564047639704,-0.22752683952360292,-0.3669181204763987,20000
-0.25398944000000095,-0.3382368799999984,-0.29611315999999965,0.07136401650019981,-0.22474914349980016,-0.3674771765002015,20100
-0.25076068000000096,-0.3395546399999984,-0.29515765999999966,0.07375658300502262,-0.22140107699497732,-0.3689142430050243,20200
-0.25089962000000093,-0.3398935199999984,-0.29539656999999964,0.07389796193485307,-0.22149860806514693,-0.36929453193485473,20300
-0.24905770000000094,-0.3355167399999984,-0.2922872199999997,0.07210554523949453,-0.22018167476050543,-0.3643927652394962,20400
-0.24873178000000093,-0.33734951999999846,-0.2930406499999997,0.07363197664804193,-0.21940867335195804,-0.3666726266480437,20500
-0.24762714000000094,-0.33175205999999846,-0.28968959999999966,0.07045507315939138,-0.2192345268406086,-0.36014467315939314,20600
-0.24603280000000097,-0.3305778399999985,-0.28830531999999964,0.07058959315344432,-0.21771572684655566,-0.35889491315344607,20700
-0.24441558000000096,-0.3313706199999985,-0.2878930999999997,0.07202697153396907,-0.2158661284660309,-0.3599200715339709,20800
-0.24463238000000095,-0.33087229999999856,-0.2877523399999997,0.07200338245174868,-0.2157489575482513,-0.3597557224517505,20900
-0.24428728000000097,-0.32836707999999853,-0.2863271799999997,0.070475946951572,-0.21585123304842796,-0.35680312695157385,21000
-0.24288866000000095,-0.3285793999999986,-0.2857340299999997,0.07161505354965665,-0.2141189764503433,-0.35734908354965844,21100
-0.24152926000000094,-0.32597505999999854,-0.28375215999999975,0.07073474803348628,-0.21301741196651366,-0.35448690803348804,21200
-0.24280734000000093,-0.3241882999999985,-0.28349781999999973,0.0685675788862345,-0.2149302411137654,-0.35206539888623634,21300
-0.2427381000000009,-0.3243730599999985,-0.28355557999999975,0.0687471840086559,-0.21480839599134402,-0.3523027640086577,21400
-0.24184976000000089,-0.3264340799999985,-0.28414191999999977,0.07083269646481626,-0.21330922353518364,-0.3549746164648181,21500
-0.23942854000000088,-0.32471491999999846,-0.28207172999999974,0.0712943381979817,-0.21077739180201818,-0.35336606819798355,21600
-0.2370021000000009,-0.32447517999999853,-0.28073863999999976,0.07185472032207203,-0.20888391967792783,-0.35259336032207395,21700
-0.2350817200000009,-0.32257303999999853,-0.27882737999999974,0.07186761794976088,-0.20695976205023897,-0.35069499794976283,21800
-0.23378186000000092,-0.3210012599999985,-0.2773915599999997,0.07167534147382064,-0.2057162185261792,-0.3490669014738226,21900
-0.23336438000000093,-0.3207607399999985,-0.27706255999999974,0.0718004710898194,-0.20526208891018044,-0.3488630310898213,22000
-0.23141724000000097,-0.3223332399999985,-0.27687523999999974,0.07428923240115483,-0.202586007598845,-0.3511644724011568,22100
-0.22962428000000099,-0.3204411999999986,-0.2750327399999998,0.07421917226127488,-0.200813567738725,-0.3492519122612768,22200
-0.229433540000001,-0.31907877999999856,-0.27425615999999975,0.07339066938789422,-0.20086549061210565,-0.3476468293878962,22300
-0.228494760000001,-0.3173451799999986,-0.2729199699999998,0.07282864677607152,-0.20009132322392836,-0.3457486167760735,22400
-0.227439260000001,-0.31398995999999857,-0.2707146099999998,0.0712024991692412,-0.19951211083075868,-0.3419171091692432,22500
-0.227211420000001,-0.3142286799999986,-0.27072004999999977,0.07153240690907159,-0.1991876430909283,-0.34225245690907363,22600
-0.225134980000001,-0.31571343999999857,-0.2704242099999998,0.07144000219490614,-0.19898420780509374,-0.3418642121949082,22700
-0.22461592000000102,-0.31329761999999856,-0.2689567699999998,0.07058120686701945,-0.19837556313298038,-0.3395379768670215,22800
-0.221588460000001,-0.3124259999999986,-0.26700722999999976,0.07072868105730372,-0.1962785489426961,-0.33773591105730566,22900
-0.220063640000001,-0.31426121999999856,-0.26716242999999973,0.07156657430873853,-0.19559585569126128,-0.3387290043087405,23000
-0.220029560000001,-0.3158186999999986,-0.2679241299999997,0.07269197717740379,-0.19523215282259604,-0.3406161071774057,23100
-0.21857838000000102,-0.3164058399999986,-0.2674921099999997,0.07413328707163197,-0.19335882292836787,-0.3416253970716338,23200
-0.217232100000001,-0.31706941999999855,-0.2671507599999997,0.07446671620323267,-0.19268404379676718,-0.3416174762032345,23300
-0.21617466000000105,-0.31820691999999856,-0.26719078999999973,0.07520520438336828,-0.19198558561663157,-0.3423959943833701,23400
-0.21595018000000102,-0.31832417999999857,-0.2671371799999997,0.07544685105477096,-0.19169032894522886,-0.34258403105477275,23500
-0.21686934000000105,-0.3110031199999986,-0.2639362299999997,0.06998709574946652,-0.1939491342505333,-0.33392332574946837,23600
-0.21511364000000108,-0.3112354199999986,-0.26317452999999974,0.07139282403046537,-0.19178170596953448,-0.33456735403046717,23700
-0.21380972000000106,-0.3100162399999986,-0.26191297999999974,0.07145274425910313,-0.1904602357408967,-0.3333657242591049,23800
-0.21227200000000107,-0.30750069999999863,-0.2598863499999997,0.0707613211063233,-0.18912502889367652,-0.3306476711063251,23900
-0.21176658000000106,-0.3071889999999986,-0.2594777899999997,0.07089830183197475,-0.18857948816802506,-0.3303760918319766,24000
-0.20997482000000103,-0.29936121999999865,-0.2546680199999997,0.06663019115859713,-0.1880378288414027,-0.32129821115859897,24100
-0.20747798000000103,-0.29876069999999866,-0.2531193399999997,0.06587808410185586,-0.18724125589814392,-0.3189974241018577,24200
-0.20684486000000102,-0.2990143599999986,-0.2529296099999997,0.06650513225327648,-0.18642447774672333,-0.3194347422532784,24300
-0.20678506000000102,-0.29822087999999863,-0.2525029699999997,0.06598634215005553,-0.18651662784994427,-0.31848931215005744,24400
-0.205642380000001,-0.2991610999999986,-0.2524017399999997,0.06745917486458898,-0.18494256513541085,-0.3198609148645909,24500
-0.20415872000000104,-0.2978507399999986,-0.25100472999999973,0.06758171646976861,-0.18342301353023122,-0.3185864464697705,24600
-0.20305156000000102,-0.29608215999999865,-0.2495668599999997,0.0671140219025562,-0.18245283809744361,-0.3166808819025581,24700
-0.20234398000000106,-0.2957485199999986,-0.24904624999999966,0.0673784374123131,-0.18166781258768672,-0.316424687412315,24800
-0.20154280000000102,-0.29604535999999865,-0.24879407999999967,0.06815485480019155,-0.18063922519980827,-0.3169489348001935,24900
-0.20005318000000102,-0.29181447999999865,-0.24593382999999963,0.06621649126519612,-0.17971733873480372,-0.312150321265198,25000
-0.19938434000000105,-0.29007395999999863,-0.24472914999999965,0.06545869906993411,-0.1792704509300657,-0.31018784906993596,25100
-0.19959520000000106,-0.2866133199999987,-0.24310425999999963,0.0628625565228077,-0.18024170347719212,-0.30596681652280955,25200
-0.19736104000000104,-0.2848921599999986,-0.24112659999999964,0.06322530230155639,-0.17790129769844343,-0.30435190230155823,25300
-0.19778256000000105,-0.2834448799999986,-0.24061371999999964,0.06190386114887497,-0.1787098588511248,-0.30251758114887684,25400
-0.19705498000000105,-0.28097191999999865,-0.23901344999999963,0.06066969111512759,-0.1783437588848722,-0.29968314111512945,25500
-0.195920380000001,-0.28182753999999866,-0.23887395999999964,0.06207698917318069,-0.17679697082681908,-0.30095094917318255,25600
-0.193728380000001,-0.28147221999999866,-0.23760029999999965,0.0633757180560504,-0.17422458194394935,-0.3009760180560523,25700
-0.193392920000001,-0.2790309599999986,-0.23621193999999965,0.061886692596227776,-0.174325247403772,-0.29809863259622965,25800
-0.191664460000001,-0.27960145999999864,-0.2356329599999996,0.06303022568276266,-0.1726027343172371,-0.2986631856827645,25900
-0.19147948000000103,-0.2793761199999986,-0.2354277999999996,0.06300168685307397,-0.17242611314692582,-0.29842948685307585,26000
-0.19067988000000102,-0.2781243599999986,-0.2344021199999996,0.06268196145089265,-0.1717201585491071,-0.2970840814508945,26100
-0.18973804000000105,-0.2754619599999986,-0.23259999999999958,0.061465341807454325,-0.17113465819254542,-0.2940653418074562,26200
-0.18791356000000106,-0.27314139999999865,-0.23052747999999962,0.0611145602754433,-0.16941291972455644,-0.29164204027544516,26300
-0.18810310000000108,-0.27088481999999864,-0.2294939599999996,0.05975960226133363,-0.16973435773866613,-0.28925356226133553,26400
-0.1874484400000011,-0.26826769999999867,-0.22785806999999958,0.05837193348752628,-0.1694861365124735,-0.2862300034875282,26500
-0.18805344000000113,-0.26846505999999865,-0.22825924999999958,0.058083688479243396,-0.17017556152075639,-0.2863429384792453,26600
-0.18786700000000114,-0.2688868799999986,-0.22837693999999956,0.058513793249967916,-0.16986314675003186,-0.28689073324996983,26700
-0.18724326000000116,-0.26792741999999864,-0.22758533999999958,0.05827640336138797,-0.1693089366386118,-0.28586174336138986,26800
-0.18626948000000113,-0.2647861199999987,-0.22552779999999958,0.056743735271030514,-0.16878406472896926,-0.2822715352710324,26900
-0.18577904000000112,-0.2651826399999987,-0.2254808399999996,0.05737091070167173,-0.16810992929832802,-0.2828517507016736,27000
-0.1856316000000011,-0.2619723399999987,-0.22380196999999963,0.05520514162584669,-0.16859682837415307,-0.27900711162584857,27100
-0.1851169400000011,-0.2631537199999987,-0.22413532999999963,0.05640442301101032,-0.1677309069889894,-0.28053975301101225,27200
-0.1845048800000011,-0.2612806199999987,-0.2228927499999996,0.05551273307566284,-0.1673800169243369,-0.27840548307566476,27300
-0.1836681200000011,-0.25923395999999865,-0.2214510399999996,0.05465720458110523,-0.1667938354188945,-0.2761082445811071,27400
-0.1833204400000011,-0.2585158799999987,-0.2209181599999996,0.054395292229353735,-0.16652286777064604,-0.27531345222935566,27500
-0.1822195200000011,-0.2576067599999987,-0.2199131399999996,0.05453091530998531,-0.16538222469001443,-0.2744440553099872,27600
