seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.6917140600000007,-1.5782097999999976,-1.5466511599999981,-1.9920039800000007,-1.6248686399999965,-2.3233461600000003,-1.5258224600000008,-1.5410090399999994,-1.47517176,-1.6607046400000072,-1.6959501699999988,0.9120116678706529,-0.7839385021293479,-2.607961837870656,111500
-1.7525784400000008,-1.5743237599999977,-1.5361092199999982,-2.009212680000001,-1.6314909399999964,-2.29781278,-1.5137695000000009,-1.5468179799999993,-1.4753771599999999,-1.664258500000007,-1.7001750959999986,0.9150174442494999,-0.785157651750501,-2.615192540249503,111600
-1.743914540000001,-1.559798019999998,-1.591113759999998,-1.9875983000000008,-1.5994449599999965,-2.3846962200000004,-1.4578126200000008,-1.5149640599999992,-1.4608995799999998,-1.654485500000007,-1.695472755999999,0.9291754171162306,-0.7662973388837705,-2.6246481731162334,111700
-1.8037827000000006,-1.557092879999998,-1.6004124999999982,-1.958454680000001,-1.6346143199999965,-2.3927066,-1.474518620000001,-1.4923142199999992,-1.45702712,-1.6160174400000067,-1.6986941079999989,0.9294814155716548,-0.7692126924283464,-2.6281755235716577,111800
-1.8293924000000006,-1.5573783399999979,-1.5676114799999983,-1.984844600000001,-1.6662025799999967,-2.3375188999999996,-1.496722720000001,-1.490940119999999,-1.4569358799999998,-1.6102335600000068,-1.6997780579999986,0.922376516713189,-0.7774015412868122,-2.6221545747131914,111900
-1.7779068200000006,-1.555591739999998,-1.5755310599999985,-2.015989000000001,-1.6712660199999965,-2.33171144,-1.510054880000001,-1.4520174599999993,-1.4554889599999998,-1.625363060000007,-1.6970920439999986,0.9239040074762209,-0.7731880365237801,-2.6209960514762236,112000
-1.7894334400000005,-1.5418170999999978,-1.5816643599999984,-2.009083740000001,-1.6465272399999966,-2.2710171999999997,-1.4922146400000011,-1.4258679599999993,-1.4637681199999997,-1.657176160000007,-1.6878569959999987,0.9137977099895945,-0.7740592860104064,-2.601654705989597,112100
-1.7333339200000004,-1.5996833799999977,-1.6192084399999984,-1.994441160000001,-1.6054474199999966,-2.28621574,-1.4923014000000012,-1.4080711799999994,-1.48329838,-1.651239660000007,-1.6873240679999986,0.9106844579414137,-0.7766396100585873,-2.598008525941416,112200
-1.7409141800000003,-1.5889073399999978,-1.646510079999998,-2.011310060000001,-1.5575216599999968,-2.2803508399999997,-1.4872103200000013,-1.4161128799999994,-1.4664034,-1.632234860000007,-1.6827475619999988,0.9115272444316608,-0.7712203175683402,-2.5942748064316627,112300
-1.75557734,-1.5890276799999978,-1.6628888399999981,-2.032912240000001,-1.5835521399999968,-2.3063266,-1.507017860000001,-1.4161650599999993,-1.5083902399999998,-1.6359713400000067,-1.6997829339999988,0.9171415813640302,-0.7826413526359707,-2.616924515364033,112400
-1.74340414,-1.5472434399999977,-1.6766694999999983,-2.0002738200000008,-1.5881068999999968,-2.30368988,-1.517847880000001,-1.4444622999999992,-1.5237296799999995,-1.5880506200000069,-1.6933478159999986,0.9189594782471585,-0.7743883377528423,-2.6123072942471612,112500
-1.73761278,-1.6095984599999977,-1.6641986799999982,-2.0343091800000006,-1.6127567599999966,-2.40308222,-1.5027675600000012,-1.4504385199999994,-1.5094689999999997,-1.6276109200000066,-1.7151844079999987,0.942520196842571,-0.7726642111574297,-2.657704604842573,112600
-1.7094956399999999,-1.6226213199999977,-1.6679820999999981,-2.042137940000001,-1.6140789799999968,-2.3935565,-1.459438480000001,-1.470185419999999,-1.5315868799999997,-1.6681917800000068,-1.7179275039999984,0.9366914299839069,-0.781236074016094,-2.654618933983909,112700
-1.73133064,-1.5978207199999976,-1.660865939999998,-2.0515465400000004,-1.6226459199999967,-2.34963476,-1.4959581200000012,-1.467508819999999,-1.5395641999999996,-1.6538546200000068,-1.7170730279999986,0.9352552715973248,-0.781817756402676,-2.6523282995973267,112800
-1.72655032,-1.5756006799999978,-1.669255739999998,-2.0376001200000005,-1.6205982399999967,-2.3256075999999997,-1.492295960000001,-1.506911179999999,-1.5328043399999995,-1.666034720000007,-1.7153258899999986,0.9318203177386515,-0.7835055722613492,-2.647146207738653,112900
-1.76224318,-1.5803097599999978,-1.6347146599999982,-2.0518643600000006,-1.6532974799999969,-2.3599107799999994,-1.445366380000001,-1.510947399999999,-1.5330364399999996,-1.6553049800000068,-1.7186995419999986,0.9437207196803769,-0.7749788223196239,-2.6624202616803787,113000
-1.7200826200000001,-1.5586675399999979,-1.6672317999999984,-1.9764947600000005,-1.6432767799999968,-2.3494205199999993,-1.437640740000001,-1.4978026799999988,-1.5183141799999995,-1.6365273800000069,-1.7005458999999985,0.9338066489629415,-0.7667392510370594,-2.6343525489629434,113100
-1.7264083399999999,-1.560078479999998,-1.7044994399999984,-1.9430684400000005,-1.665541819999997,-2.3291015999999996,-1.453496560000001,-1.493787579999999,-1.5109095599999998,-1.613122020000007,-1.7000013839999983,0.9287439177491907,-0.77125746625081,-2.6287453017491926,113200
-1.73212616,-1.5545516999999978,-1.7503569999999984,-1.9421271600000003,-1.6442932599999969,-2.3434879999999993,-1.455530020000001,-1.483740379999999,-1.5291974,-1.560414520000007,-1.6995825599999983,0.929092220848709,-0.7704903391512917,-2.6286747808487108,113300
-1.7791364199999997,-1.5145717599999977,-1.7401986999999985,-1.8809361200000003,-1.643169839999997,-2.3647618199999996,-1.4257509600000011,-1.512438379999999,-1.53168558,-1.566797880000007,-1.6959447459999981,0.9254482471712088,-0.7704964988287921,-2.6213929931712103,113400
-1.80191488,-1.536745599999998,-1.7653640199999987,-1.8281117400000002,-1.6573232199999972,-2.3812082399999994,-1.4116878400000012,-1.5405564399999991,-1.50719142,-1.550016420000007,-1.6980119819999981,0.9202354208209185,-0.7777765611790823,-2.6182474028209195,113500
-1.78101596,-1.554188819999998,-1.7930186999999986,-1.8531711800000001,-1.6809665599999972,-2.2820272999999993,-1.3816962600000013,-1.5667762799999991,-1.4770356800000002,-1.5458879200000073,-1.6915784659999984,0.9047801099624493,-0.7867983560375515,-2.5963585759624506,113600
-1.77902296,-1.5730469399999982,-1.7871338199999984,-1.8671801000000001,-1.672059079999997,-2.2879086799999993,-1.3660065600000013,-1.5895221999999989,-1.4760502400000002,-1.575810760000007,-1.6973741339999981,0.9107646184723727,-0.7866095155276283,-2.6081387524723736,113700
-1.7598497,-1.5193075999999983,-1.7857770799999986,-1.8550225200000003,-1.664627439999997,-2.2476512599999996,-1.4300193600000015,-1.616264739999999,-1.4282945000000005,-1.580939540000007,-1.688775373999998,0.9058329675587141,-0.7829424064412868,-2.594608341558715,113800
-1.8307102599999998,-1.5270854599999983,-1.8118547799999987,-1.8320233000000004,-1.6417737599999969,-2.2667519399999994,-1.4239425000000014,-1.629631399999999,-1.4509835200000005,-1.5791626600000073,-1.6993919579999979,0.9108693483797077,-0.7885226096202932,-2.6102613063797087,113900
-1.8403145,-1.5072289399999983,-1.7853867599999986,-1.8325856600000006,-1.6728005599999969,-2.2852467199999995,-1.4335738200000014,-1.604919219999999,-1.4253896600000007,-1.5721393600000073,-1.6959585199999978,0.9210051739100943,-0.7749533460899066,-2.6169636939100953,114000
-1.86973238,-1.5640499399999985,-1.7762741199999985,-1.8347226800000005,-1.6631796799999967,-2.2799129599999994,-1.4653729600000014,-1.604095999999999,-1.4288580200000007,-1.5945268000000072,-1.7080725539999977,0.9296014674475405,-0.7784710865524604,-2.637674021447541,114100
-1.8459164800000003,-1.5956937799999984,-1.7889124799999985,-1.7748381400000006,-1.6479292999999964,-2.2839017999999998,-1.4640711600000014,-1.648371559999999,-1.4331442800000007,-1.5790303600000073,-1.706180933999998,0.9260246128655393,-0.7801563211344618,-2.6322055468655394,114200
-1.8720109000000003,-1.6022933599999982,-1.7577715799999984,-1.7239405800000005,-1.6530061599999966,-2.2912086999999994,-1.4616185000000015,-1.6603494599999993,-1.4455395400000008,-1.5677927600000072,-1.703553153999998,0.9156860401865424,-0.7878671138134586,-2.6192391941865423,114300
-1.8464384800000002,-1.625853619999998,-1.7604990599999986,-1.7059412400000005,-1.6344721799999966,-2.2899357599999997,-1.4730254600000017,-1.6365818999999993,-1.4188597200000006,-1.585665100000007,-1.697727251999998,0.9161494072833356,-0.7815778447166654,-2.6138766592833353,114400
-1.8626097600000002,-1.599286639999998,-1.8230387799999985,-1.7051931800000006,-1.6515719799999966,-2.28338284,-1.514764720000002,-1.6506103799999994,-1.3657276200000006,-1.5475563600000068,-1.7003742259999979,0.9272681463673248,-0.7731060796326762,-2.627642372367325,114500
-1.81859576,-1.549382739999998,-1.7930780999999987,-1.7361362400000004,-1.6710506399999965,-2.2435695999999994,-1.490492140000002,-1.6898099199999996,-1.3661705600000007,-1.576084840000007,-1.6934370539999977,0.9289704663531415,-0.7644665876468594,-2.6224075203531414,114600
-1.8238085999999998,-1.508758319999998,-1.7947252599999988,-1.7406543600000004,-1.6611224999999965,-2.2541783799999995,-1.5041477400000023,-1.6392208199999996,-1.3585897800000006,-1.587220800000007,-1.6872426559999978,0.9207535210347879,-0.766489134965213,-2.6079961770347877,114700
-1.81566598,-1.5102955799999982,-1.7852739199999987,-1.7191303400000004,-1.6626044999999965,-2.2111659399999994,-1.4691743800000023,-1.6199042199999996,-1.3862088800000008,-1.6077254000000067,-1.6787149139999977,0.9057987293874524,-0.7729161846125485,-2.5845136433874525,114800
-1.80058154,-1.517353999999998,-1.7809693999999991,-1.7491867200000004,-1.6246077199999964,-2.2423785599999997,-1.4665318200000022,-1.6258515799999997,-1.3833589400000006,-1.6168903000000068,-1.6807710579999977,0.9077919120709868,-0.7729791459290142,-2.5885629700709867,114900
-1.8289264200000002,-1.532396679999998,-1.7941528999999992,-1.7430522200000005,-1.6197760999999964,-2.1547195399999994,-1.5207960200000021,-1.6107116599999998,-1.3856048600000006,-1.6062691200000068,-1.679640551999998,0.8993208911524229,-0.780319660847578,-2.578961443152423,115000
-1.8529674800000004,-1.543722979999998,-1.7604458599999993,-1.7190168600000004,-1.6463322599999963,-2.1542399599999995,-1.5164343000000022,-1.6196158599999995,-1.3693043600000003,-1.6252140600000067,-1.6807293979999978,0.9027591959642627,-0.7779702020357381,-2.583488593964263,115100
-1.8438517200000004,-1.557958779999998,-1.7296818199999993,-1.7084111000000004,-1.6261686999999965,-2.2163492599999994,-1.5339883200000022,-1.6338399799999996,-1.3756709000000007,-1.6171277400000066,-1.6843048319999978,0.9100280878911484,-0.7742767441088522,-2.5943329198911487,115200
-1.79851186,-1.5507231399999981,-1.7386626799999993,-1.7152052600000005,-1.601482079999996,-2.1988373599999993,-1.5706520200000023,-1.6373163599999996,-1.3833815200000006,-1.6312771600000064,-1.6826049439999977,0.8990110092872605,-0.7835939347127401,-2.581615953287261,115300
-1.80556464,-1.5858396199999982,-1.7477964799999992,-1.7530589400000005,-1.606052999999996,-2.1882566999999993,-1.5755317000000024,-1.6301857199999994,-1.3677427000000009,-1.6237282800000066,-1.6883757779999977,0.8936897733341631,-0.7946860046658376,-2.5820655513341633,115400
-1.85662966,-1.5798931599999981,-1.7231175999999992,-1.7605870600000006,-1.610668799999996,-2.2148403199999995,-1.5811303400000025,-1.6334287599999993,-1.355417720000001,-1.6334517400000064,-1.694916515999998,0.905891688290641,-0.7890248277093599,-2.6008082042906415,115500
-1.8782166800000002,-1.561387879999998,-1.732560679999999,-1.7603361600000005,-1.592800139999996,-2.2598068999999996,-1.5307955400000024,-1.6189119399999994,-1.3686426800000009,-1.6423552200000062,-1.6945813819999977,0.913622756613417,-0.7809586253865839,-2.608204138613418,115600
-1.8763855800000002,-1.614359499999998,-1.7583294599999995,-1.7118781400000005,-1.5750659199999961,-2.2823456799999993,-1.5068360600000021,-1.632852379999999,-1.359526900000001,-1.6319400800000066,-1.694951969999998,0.9145616729897454,-0.7803902970102555,-2.609513642989746,115700
-1.88775222,-1.602481559999998,-1.8010498799999994,-1.6935783800000004,-1.563337439999996,-2.2356898799999994,-1.5465708800000022,-1.6239447599999988,-1.371494880000001,-1.6106981400000064,-1.693659801999998,0.9114368090082324,-0.7822229929917688,-2.6050966110082334,115800
-1.8448058600000001,-1.589646159999998,-1.7855694599999996,-1.6750582800000005,-1.5600236399999958,-2.2888219999999992,-1.5437903800000021,-1.6039748399999987,-1.367051640000001,-1.6530559600000063,-1.691179821999998,0.919565677151485,-0.7716141448485163,-2.610745499151486,115900
-1.8109206,-1.589504539999998,-1.8230894599999996,-1.6843521200000005,-1.5403486599999956,-2.282452379999999,-1.5678891600000022,-1.5948946199999987,-1.3809525000000011,-1.6723702600000063,-1.6946774299999978,0.910346403545247,-0.7843310264547543,-2.6050238335452485,116000
-1.7787051,-1.5887648999999981,-1.8260407799999996,-1.6613458000000003,-1.5760095999999957,-2.326812139999999,-1.5842399600000023,-1.5919382999999987,-1.3950231600000012,-1.6550624600000063,-1.698394219999998,0.9164564573251461,-0.7819377626748552,-2.6148506773251476,116100
-1.77140004,-1.6037171399999983,-1.8731896399999997,-1.6041866200000001,-1.5719660799999955,-2.3873823799999987,-1.6414336000000023,-1.565085379999999,-1.4094397400000014,-1.6635726200000063,-1.7091373239999978,0.9268750292618593,-0.782262294738142,-2.636012353261861,116200
-1.7428161199999999,-1.6199612999999982,-1.9075945399999994,-1.6174837,-1.5641828199999954,-2.3933697399999985,-1.6710602800000023,-1.532590659999999,-1.4269019600000015,-1.6455107800000064,-1.7121471899999978,0.9336299594786507,-0.7785172305213506,-2.6457771494786524,116300
-1.69651964,-1.5790955399999982,-1.9511425199999997,-1.5946029,-1.5487329999999957,-2.3370340399999985,-1.6785411000000026,-1.500776039999999,-1.3742856200000013,-1.6167144400000066,-1.6877444839999978,0.9256640820594545,-0.7620804019405467,-2.613408566059456,116400
-1.69459698,-1.582294679999998,-1.9727304599999997,-1.6051897800000001,-1.5547237599999957,-2.3918687799999985,-1.6819444800000025,-1.504777639999999,-1.3438287000000013,-1.6141689600000066,-1.6946124219999978,0.9333831297246513,-0.76122929227535,-2.6279955517246525,116500
-1.6999301199999999,-1.5725485799999979,-1.9641244199999996,-1.5921154199999998,-1.5143732599999955,-2.438370039999999,-1.7095830400000025,-1.4914950599999992,-1.3208337200000013,-1.5967255200000068,-1.690009917999998,0.942457444511397,-0.7475524734886042,-2.6324673625113983,116600
-1.7232706999999998,-1.5695525399999979,-1.8825805999999998,-1.6001871399999998,-1.5149254399999956,-2.3749585399999984,-1.7482378200000026,-1.4606331799999992,-1.3672792600000014,-1.5863941000000068,-1.6828019319999976,0.9256057764378418,-0.7571961555621595,-2.6084077084378436,116700
-1.66828216,-1.5439817599999979,-1.8704572399999997,-1.5915769999999998,-1.4771799199999955,-2.3940368799999985,-1.7329736200000025,-1.4579502599999992,-1.3533193200000013,-1.615528140000007,-1.6705286299999975,0.9228823173169435,-0.7476463126830578,-2.5934109473169453,116800
-1.6211596600000002,-1.5670481399999978,-1.9085704799999996,-1.5915265599999997,-1.4807132199999955,-2.4107906399999983,-1.7166251600000024,-1.444711939999999,-1.3772217600000016,-1.6069943200000067,-1.6725361879999974,0.9195749289840617,-0.7529612590159396,-2.5921111169840634,116900
-1.62597082,-1.6303662199999978,-1.8730215599999998,-1.5705172399999998,-1.4932743599999956,-2.4239407399999986,-1.6883861400000024,-1.471279359999999,-1.3990778600000016,-1.611936320000007,-1.6787770619999973,0.9192521311922419,-0.7595249308077594,-2.598029193192243,117000
-1.6539515599999999,-1.6120773599999976,-1.8385947599999997,-1.5845699399999997,-1.5459764199999955,-2.4212898799999985,-1.6682276400000022,-1.468138679999999,-1.3998419200000018,-1.596640240000007,-1.678930839999997,0.9251492727260593,-0.753781567273942,-2.6040801127260607,117100
-1.69818914,-1.5718467199999977,-1.8094589399999998,-1.6057258199999997,-1.5416812199999956,-2.4635226599999984,-1.6590585000000022,-1.5005331599999991,-1.4109434600000017,-1.606091620000007,-1.6867051239999968,0.9252801470538067,-0.7614249769461946,-2.6119852710538085,117200
-1.66149344,-1.5690949199999977,-1.7738294399999999,-1.61457428,-1.5652007399999954,-2.4547870599999984,-1.687325780000002,-1.517309519999999,-1.4277210800000018,-1.599592620000007,-1.6870928879999971,0.9216097055946735,-0.765483182405328,-2.6087025935946753,117300
-1.6256179800000001,-1.6032394999999977,-1.7476212599999996,-1.5630957,-1.5686942399999952,-2.4205116599999985,-1.6815719800000022,-1.4866396999999991,-1.3695283000000018,-1.6171264400000072,-1.6683646759999973,0.9228175822074277,-0.7455470937925736,-2.5911822582074295,117400
-1.61367082,-1.6192522999999976,-1.7184438799999997,-1.5870011800000003,-1.5813042999999951,-2.4174573199999987,-1.6574587000000023,-1.4594555799999993,-1.377967880000002,-1.636873900000007,-1.6668885859999976,0.9189162436453341,-0.7479723423546674,-2.585804829645336,117500
-1.62823628,-1.5956520999999975,-1.7083018199999997,-1.5832755200000002,-1.5494333999999952,-2.354796539999999,-1.6655403800000022,-1.4308731799999992,-1.3741154800000017,-1.597603880000007,-1.6487828579999977,0.9050002041230405,-0.7437826538769609,-2.5537830621230424,117600
-1.6680012600000003,-1.5908480999999974,-1.7067399599999995,-1.5905820000000004,-1.5584624599999952,-2.3666781799999987,-1.687240580000002,-1.4063203799999995,-1.3647129600000019,-1.565892100000007,-1.6505477979999978,0.9057299798682925,-0.7448178181317089,-2.5562777778682944,117700
-1.6640356200000006,-1.6457515599999977,-1.7497729799999997,-1.5827809000000002,-1.5800221399999952,-2.3664211399999986,-1.673055860000002,-1.3707515799999996,-1.339814720000002,-1.559934560000007,-1.6532341059999975,0.9144179350067848,-0.7388161709932164,-2.567652041006787,117800
-1.6837818000000004,-1.6493418399999975,-1.7223175999999998,-1.6048435400000003,-1.5690658799999952,-2.4228852999999986,-1.6827927200000021,-1.3725822599999995,-1.3275871400000019,-1.551851300000007,-1.6587049379999976,0.9189452772495108,-0.7397596607504906,-2.577650215249513,117900
-1.6375664600000004,-1.6485026799999978,-1.7381432599999997,-1.5549059000000003,-1.5188572999999952,-2.4249578199999986,-1.6991147800000024,-1.3868822399999996,-1.3273014800000018,-1.574190680000007,-1.6510422599999977,0.9167412170546776,-0.7343010429453237,-2.5677834770546797,118000
-1.6506609000000005,-1.6780233199999979,-1.7188553199999996,-1.5711241200000001,-1.5498032599999951,-2.4198793599999986,-1.7141990600000026,-1.4102508399999996,-1.3074514200000018,-1.6085801000000068,-1.6628827699999973,0.9233924937103754,-0.7394902762896258,-2.586275263710377,118100
-1.6296396200000007,-1.6666666199999978,-1.7128254799999993,-1.5786645000000001,-1.522727699999995,-2.3911451199999987,-1.7284967800000026,-1.3935125999999998,-1.3207551200000018,-1.6452216400000068,-1.6589655179999974,0.9241972219871029,-0.7347682960128984,-2.5831627399871047,118200
-1.6928405600000005,-1.6470720399999979,-1.7112054799999994,-1.5670759600000002,-1.539963659999995,-2.3846925399999988,-1.7343563800000026,-1.3797292599999997,-1.3162585000000016,-1.6581690800000068,-1.6631363459999975,0.9306121612142471,-0.7325241847857542,-2.593748507214249,118300
-1.6494124800000005,-1.6531317199999978,-1.6830721599999992,-1.5708689200000001,-1.509492999999995,-2.419765699999999,-1.7788909200000027,-1.3432483399999997,-1.3071761000000015,-1.6611969800000068,-1.6576256319999976,0.940590431838957,-0.7170352001610442,-2.5982160638389593,118400
-1.6378188400000004,-1.656099519999998,-1.6632439599999993,-1.5783347,-1.4970281999999948,-2.3516556199999985,-1.7505544200000025,-1.3233908399999998,-1.2771169800000015,-1.652960160000007,-1.6388203239999977,0.9337062640229682,-0.7051140599770329,-2.5725265880229706,118500
-1.6415633400000005,-1.638268099999998,-1.6397814599999991,-1.59492378,-1.468367519999995,-2.3520733599999986,-1.7333883400000025,-1.33170492,-1.2875271200000014,-1.6371865200000066,-1.6324784459999975,0.9269841079103276,-0.7054943380896737,-2.5594625539103295,118600
-1.6350705400000003,-1.619493199999998,-1.6686707199999993,-1.5561205599999999,-1.470955959999995,-2.3376594199999987,-1.7774253800000026,-1.3515332,-1.3141346400000016,-1.6104909000000065,-1.6341554519999977,0.9250631833320242,-0.7090922686679771,-2.559218635332026,118700
-1.6430136000000004,-1.6542831599999979,-1.6545539999999992,-1.5524354,-1.4720710799999952,-2.3321114799999982,-1.7338208600000025,-1.3327465800000002,-1.3428620400000013,-1.6029745400000066,-1.6320872739999979,0.916913633410469,-0.7151736405895324,-2.549000907410471,118800
-1.6061826600000007,-1.641913619999998,-1.620443199999999,-1.56522474,-1.4630287399999953,-2.324618839999998,-1.7176171400000027,-1.3034816200000001,-1.3322746800000014,-1.6164093200000067,-1.619119455999998,0.9115926340616075,-0.707526821938394,-2.5307120900616096,118900
-1.6394375000000005,-1.6788087799999982,-1.6765580799999993,-1.5677069999999997,-1.4148163399999953,-2.3718078599999983,-1.6881522600000025,-1.3000298,-1.3207742600000012,-1.6597040000000067,-1.631779587999998,0.9212037933965773,-0.7105757946034241,-2.55298338139658,119000
-1.6050527200000004,-1.616620479999998,-1.6985049799999994,-1.5547589599999998,-1.4237534199999953,-2.3850829599999983,-1.6602602200000023,-1.3341359999999998,-1.3121761400000012,-1.6308409400000068,-1.622118681999998,0.9167381164624618,-0.7053805655375396,-2.538856798462464,119100
-1.6011105800000005,-1.5825224399999982,-1.663042139999999,-1.5658065199999995,-1.4134917799999953,-2.3666624199999986,-1.6618372800000025,-1.2779879799999998,-1.348236520000001,-1.6003681400000067,-1.6081065799999978,0.9099775233011844,-0.6981290566988169,-2.518084103301187,119200
-1.5952272200000002,-1.6051884399999983,-1.6210349799999992,-1.5717008199999996,-1.4383331599999951,-2.3753618599999986,-1.7166703800000025,-1.25437348,-1.332398060000001,-1.6009143200000069,-1.6111202719999977,0.9143739802720215,-0.6967462917279797,-2.5254942522720243,119300
-1.6389177000000004,-1.6114739399999982,-1.6338715599999991,-1.5801937399999995,-1.434053339999995,-2.402810479999998,-1.7283683400000023,-1.2490916399999998,-1.3561958200000013,-1.580766080000007,-1.6215742639999977,0.9181042803857362,-0.7034699836142652,-2.539678544385739,119400
-1.6680503600000003,-1.652445559999998,-1.5951041799999992,-1.5805134599999995,-1.403979039999995,-2.4033505399999986,-1.6908116200000023,-1.2289606599999998,-1.3592191000000011,-1.604427380000007,-1.6186861899999976,0.9087938384819972,-0.7098923515180041,-2.5274800284820005,119500
-1.6631170400000004,-1.679828879999998,-1.6057248199999992,-1.5249324999999994,-1.3835754799999949,-2.4396107399999982,-1.7279037400000024,-1.1827226599999998,-1.376091980000001,-1.5713808800000073,-1.6154888719999976,0.9071073891925029,-0.7083814828074985,-2.522596261192506,119600
-1.6491657800000008,-1.7127904199999981,-1.6071554999999993,-1.4976856199999993,-1.379674279999995,-2.482139779999998,-1.7762098400000021,-1.18576344,-1.3763545800000012,-1.544013980000007,-1.621095321999998,0.9166122593107444,-0.7044830626892569,-2.5377075813107473,119700
-1.6516017600000006,-1.704816799999998,-1.6289239199999992,-1.4976649199999992,-1.386076359999995,-2.439491999999998,-1.8189052400000023,-1.21754236,-1.356543340000001,-1.5133907200000072,-1.6214957419999978,0.9247275957082154,-0.696768146291786,-2.546223337708218,119800
-1.6633067800000005,-1.716258719999998,-1.6782877799999991,-1.5085057999999991,-1.362913459999995,-2.456355879999998,-1.8228631000000024,-1.20593332,-1.3688418200000012,-1.5134780000000072,-1.629674465999998,0.9323389412687056,-0.6973355247312957,-2.5620134072687084,119900
-1.6717690800000005,-1.703390039999998,-1.680924879999999,-1.5103099599999994,-1.367927079999995,-2.4819203799999983,-1.8002042200000021,-1.2264276,-1.3397595600000012,-1.5575031800000074,-1.6340135979999977,0.9271108906146002,-0.7069027073854012,-2.561124488614603,120000
-1.6669565200000005,-1.7045964599999979,-1.6946172799999988,-1.5509005999999994,-1.3655362799999948,-2.5096993199999984,-1.7977971800000023,-1.23986862,-1.346293140000001,-1.5289412000000073,-1.6405206599999977,0.9272088773199859,-0.7133117826800156,-2.5677295373199884,120100
-1.7192868000000003,-1.670497239999998,-1.7115908999999987,-1.5566798199999994,-1.4074294599999948,-2.4390177599999983,-1.7997106200000021,-1.25623656,-1.336854500000001,-1.5408939000000075,-1.6438197559999979,0.921448043091789,-0.7223717129082128,-2.565267799091791,120200
-1.6955836800000006,-1.682389679999998,-1.7001353599999987,-1.5813265799999994,-1.413912399999995,-2.4694590599999984,-1.7777733400000022,-1.2531963,-1.3316341200000008,-1.5431079200000075,-1.6448518439999977,0.9305733948782552,-0.7142784491217465,-2.575425238878257,120300
-1.7430137600000006,-1.689578739999998,-1.6791650999999987,-1.5870078599999993,-1.395292359999995,-2.4689096399999984,-1.773334460000002,-1.2456697,-1.3250170000000006,-1.5735573800000078,-1.6480545999999978,0.9404240560932982,-0.7076305439067033,-2.5884786560932995,120400
-1.7345977200000005,-1.7703707799999981,-1.6829943999999986,-1.6100617399999992,-1.393952779999995,-2.4568200399999984,-1.787529180000002,-1.2339711800000002,-1.3311048200000009,-1.5913982600000076,-1.6592800899999978,0.9469992240361522,-0.7122808659638494,-2.6062793140361533,120500
-1.7521666000000005,-1.755918459999998,-1.6446532999999988,-1.6121087599999993,-1.4037377999999947,-2.433416199999998,-1.8065877000000021,-1.29166398,-1.297847980000001,-1.5699599000000077,-1.6568060679999979,0.9521193010189591,-0.7046867669810425,-2.60892536901896,120600
-1.7658612400000004,-1.722364219999998,-1.619501519999999,-1.613861439999999,-1.4191994399999948,-2.408293519999998,-1.814187200000002,-1.2998243200000001,-1.3155257800000009,-1.5708257600000075,-1.6549444439999978,0.9437323990375007,-0.7112120449625007,-2.5986768430375013,120700
-1.7600585800000004,-1.7507294399999977,-1.6138122799999988,-1.6571805999999993,-1.4469482999999947,-2.4145893399999983,-1.7713352200000019,-1.27365206,-1.3153060000000008,-1.6208661800000075,-1.662447799999998,0.9436116945841233,-0.718836105415878,-2.606059494584124,120800
-1.8392647600000003,-1.7519149799999978,-1.5804386599999987,-1.6427907199999994,-1.451358559999995,-2.3869339199999984,-1.766004480000002,-1.2764874800000003,-1.3295475200000006,-1.6061370200000076,-1.6630878099999977,0.9464222616766423,-0.716665548323359,-2.6095100716766426,120900
-1.8215818400000003,-1.7631695999999977,-1.5670380599999987,-1.6335851399999992,-1.444292499999995,-2.3786380599999983,-1.738022700000002,-1.2768001000000004,-1.3061448200000008,-1.5826398200000076,-1.651191263999998,0.9483289915267759,-0.7028622724732255,-2.599520255526776,121000
-1.8547896400000001,-1.7496397599999978,-1.5845488399999987,-1.6475684599999991,-1.4397114999999951,-2.3395460999999984,-1.715539260000002,-1.2485649400000005,-1.3002143600000005,-1.5717300800000078,-1.645185293999998,0.9501893391726774,-0.6949959548273239,-2.5953746331726775,121100
-1.8976589400000003,-1.7422535999999977,-1.566959179999999,-1.6550295799999992,-1.4777399599999952,-2.2421067199999984,-1.689969500000002,-1.2840491200000002,-1.2732926200000003,-1.5531961000000079,-1.6382255319999979,0.944487514832735,-0.6937380171672664,-2.582713046832735,121200
-1.9273157800000005,-1.7104339599999978,-1.5496030599999988,-1.6319697999999994,-1.4865079399999954,-2.2525254799999983,-1.6834567600000019,-1.2859992400000004,-1.2670869000000002,-1.5690466200000077,-1.636394553999998,0.9392398807861901,-0.6971546732138111,-2.57563443478619,121300
-1.9618712800000002,-1.7112234399999977,-1.531778159999999,-1.6150495799999993,-1.5107818599999954,-2.2376210599999986,-1.6557005200000021,-1.2981190400000004,-1.2717303400000004,-1.6224749200000077,-1.641635019999998,0.9454716297942721,-0.6961633902057293,-2.5871066497942725,121400
-1.9357311400000003,-1.741527499999998,-1.530252899999999,-1.5919427599999991,-1.5045454599999954,-2.190764919999998,-1.6797578800000021,-1.3200704200000004,-1.2806650800000003,-1.5990587600000077,-1.637431681999998,0.937236397038285,-0.7001952849617163,-2.574668079038285,121500
