seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.8383719999999999,-0.43808400000000003,-2.058192,-0.927876,-0.586374,-2.041356,-1.270675,-1.598122,-0.5796520000000001,-0.37818,-1.0716883,0.6381683407948877,-0.4335199592051122,-1.7098566407948876,94400
-3.206079,-1.427507,-0.44709399999999994,-1.739416,-2.993807,-3.6763190000000003,-1.2481309999999999,-1.95383,-1.7769409999999999,-2.753069,-2.1222193000000003,1.0052321414352288,-1.1169871585647715,-3.127451441435229,94500
-0.720666,-1.8205939999999998,-0.890279,-3.074245,-1.778002,-1.73521,-2.473647,-0.798348,-2.0788439999999997,-1.142507,-1.6512342,0.7722410151244234,-0.8789931848755765,-2.4234752151244234,94600
-2.611976,-2.8822360000000002,-1.085353,-1.610723,-0.919544,-2.9995689999999997,-0.495975,-0.640945,-0.296516,-1.551233,-1.509407,1.006260977359695,-0.5031460226403048,-2.515667977359695,94700
-2.098205,-1.071275,-0.5845,-1.213515,-0.398656,-1.5075020000000001,-0.248277,-0.46983100000000005,-2.142876,-1.701071,-1.1435708,0.7060251119861578,-0.4375456880138422,-1.8495959119861578,94800
-1.4078709999999999,-3.125635,-2.196844,-2.136248,-1.260145,-1.065022,-1.947656,-1.630264,-2.186258,-0.665746,-1.7621688999999996,0.705949740661071,-1.0562191593389287,-2.4681186406610705,94900
-2.2027639999999997,-1.047113,-1.1741700000000002,-0.5090859999999999,-1.119154,-1.341399,-0.442551,-0.373029,-2.529789,-0.6349130000000001,-1.1373968,0.73329921812371,-0.4040975818762901,-1.8706960181237102,95000
-1.819252,-1.197054,-1.833034,-2.287841,-0.579267,-3.801682,-3.771989,-0.563343,-2.65144,-0.847936,-1.9352838,1.2002932285863224,-0.7349905714136777,-3.1355770285863223,95100
-1.92575,-1.186237,-2.577689,-2.446879,-0.803801,-2.479161,-1.341393,-1.6767610000000002,-3.2204509999999997,-1.145966,-1.8804088000000003,0.7800097444195879,-1.1003990555804124,-2.6604185444195885,95200
-4.273257,-2.24296,-1.469256,-1.259435,-1.347075,-2.875166,-0.949317,-3.4428980000000005,-1.51664,-1.134095,-2.0510098999999995,1.1250865107541683,-0.9259233892458312,-3.176096410754168,95300
-2.216414,-2.338437,-1.577129,-2.863994,-0.721964,-2.469895,-0.9490879999999999,-1.257932,-0.221775,-0.992391,-1.5609019,0.8721128269897765,-0.6887890730102234,-2.4330147269897764,95400
-0.901309,-2.497738,-0.941976,-0.316512,-0.491667,-0.9004469999999999,-1.304023,-2.209108,-0.7534310000000001,-1.6126690000000001,-1.1928880000000002,0.7157178843354103,-0.4771701156645899,-1.9086058843354103,95500
-1.9347,-2.028004,-2.907296,-1.273282,-1.872573,-0.41807799999999995,-1.5378459999999998,-1.683764,-2.202696,-0.16965,-1.6027889000000002,0.8166435364251583,-0.7861453635748419,-2.4194324364251587,95600
-1.551706,-1.9400560000000002,-2.7660810000000002,-2.281344,-1.9540689999999998,-1.750416,-0.804245,-2.829566,-1.878336,-1.740731,-1.9496550000000004,0.5878098038645948,-1.3618451961354054,-2.5374648038645953,95700
-1.158105,-2.862804,-2.2219599999999997,-0.711317,-1.772157,-0.49627200000000005,-2.323636,-2.49495,-1.590583,-2.7016869999999997,-1.8333471,0.8305466190830724,-1.0028004809169275,-2.663893719083072,95800
-1.7485669999999998,-0.543573,-1.344525,-3.7533339999999997,-2.260672,-0.613926,-2.4860029999999997,-0.940167,-0.738896,-0.093688,-1.4523351,1.1186232606396578,-0.3337118393603422,-2.5709583606396578,95900
-0.666909,-2.64989,-1.7204119999999998,-1.407203,-2.4744349999999997,-0.859397,-1.549906,-4.144638,-0.595286,-1.074471,-1.7142547000000001,1.1040585974265889,-0.6101961025734113,-2.818313297426589,96000
-1.5433370000000002,-1.480145,-2.87207,-1.776891,-3.0721689999999997,-3.217011,-3.255737,-1.7120229999999999,-1.9519369999999998,-0.163357,-2.1044677000000003,0.9914061220609902,-1.11306157793901,-3.0958738220609905,96100
-2.700097,-1.973011,-1.159076,-2.992433,-2.777918,-2.311362,-2.225221,-0.697911,-2.262754,-0.21460900000000002,-1.9314392000000002,0.9333844316819184,-0.9980547683180818,-2.8648236316819187,96200
-0.727513,-2.259989,-0.803108,-1.7919490000000002,-0.720386,-0.816163,-1.054381,-1.2650379999999999,-2.11427,-1.802093,-1.335489,0.6029902995409167,-0.7324987004590833,-1.9384792995409166,96300
-1.641354,-0.578266,-3.143826,-0.710629,-1.464928,-2.053162,-1.1018370000000002,-1.804297,-1.77298,-0.999524,-1.5270803,0.7506186024199639,-0.776461697580036,-2.2776989024199636,96400
-1.109241,-2.22831,-1.9858669999999998,-3.21874,-1.7661,-1.7678349999999998,-2.498791,-3.203503,-0.8421350000000001,-0.375486,-1.8996007999999995,0.9437409491662895,-0.9558598508337101,-2.843341749166289,96500
-3.125138,-0.555841,-1.6290120000000001,-0.797936,-0.585835,-2.7882849999999997,-2.1741040000000003,-2.1845779999999997,-1.517339,-3.212224,-1.8570292,1.00652316816552,-0.8505060318344799,-2.8635523681655197,96600
-0.6161840000000001,-2.54201,-1.117573,-1.884988,-2.506478,-0.782388,-1.930863,-1.846811,-2.3266139999999997,-0.9260510000000001,-1.6479959999999998,0.7294554645901589,-0.9185405354098409,-2.3774514645901585,96700
-2.8149330000000004,-3.94032,-2.11022,-1.092107,-2.679711,-1.533849,-0.918618,-1.9132049999999998,-1.7558759999999998,-0.26589,-1.9024729,1.0589942037476934,-0.8434786962523066,-2.9614671037476934,96800
-2.463965,-1.4772459999999998,-1.378707,-0.5410510000000001,-1.43462,-3.296302,-1.4418819999999999,-1.9295369999999998,-0.8244229999999999,-2.718502,-1.7506235,0.8560845374597132,-0.8945389625402869,-2.6067080374597134,96900
-0.6157630000000001,-1.543382,-1.993799,-0.722833,-1.241471,-1.704237,-1.5244469999999999,-0.9852129999999999,-1.32346,-1.2141870000000001,-1.2868792,0.43003708680035185,-0.8568421131996482,-1.7169162868003518,97000
-2.785014,-1.927643,-1.985813,-1.043793,-4.152831,-3.8486260000000003,-0.792921,-1.75217,-2.10508,-0.38271700000000003,-2.0776608000000003,1.232563207618065,-0.8450975923819353,-3.310224007618065,97100
-1.131724,-1.859198,-1.419767,-0.8742139999999999,-1.8019610000000001,-1.08522,-3.24906,-1.6559409999999999,-0.751324,-1.0810549999999999,-1.4909464,0.7260745469638163,-0.7648718530361835,-2.2170209469638165,97200
-0.9933040000000001,-1.0558319999999999,-2.6942209999999998,-3.189363,-0.82571,-0.460379,-1.309067,-1.1340370000000002,-1.308824,-0.300381,-1.3271118,0.9199475261601489,-0.4071642738398511,-2.247059326160149,97300
-1.6009209999999998,-2.372605,-1.2076440000000002,-2.986894,-1.7551290000000002,-2.4622599999999997,-0.488234,-1.400483,-0.441722,-0.7619060000000001,-1.5477797999999998,0.8650282913654456,-0.6827515086345542,-2.4128080913654455,97400
-2.252622,-1.3430469999999999,-3.4164510000000003,-1.680264,-0.551504,-0.735163,-1.2246549999999998,-0.261979,-1.006407,-0.400242,-1.2872334,0.9655102436707524,-0.32172315632924764,-2.2527436436707524,97500
-2.9710799999999997,-0.45758699999999997,-0.337115,-2.78999,-1.936853,-1.86906,-2.098607,-2.487902,-2.537295,-2.961821,-2.0447309999999996,0.9530061449616506,-1.0917248550383492,-2.99773714496165,97600
-0.510281,-0.395472,-1.434256,-1.936395,-0.5910880000000001,-2.3873729999999997,-0.9217629999999999,-0.63832,-0.872949,-0.555822,-1.0243719000000002,0.6755356018200093,-0.34883629817999096,-1.6999075018200096,97700
-1.252674,-0.745494,-1.623628,-2.817443,-0.739167,-1.469623,-1.503462,-0.802763,-0.187155,-3.8739449999999995,-1.5015354,1.0957738875178784,-0.40576151248212167,-2.5973092875178785,97800
-2.346446,-2.338473,-2.7021900000000003,-1.981854,-1.553766,-0.44999799999999995,-0.33886,-1.40047,-1.168188,-1.8085,-1.6088745,0.7921303249369527,-0.8167441750630473,-2.401004824936953,97900
-0.328719,-1.9476369999999998,-1.12341,-0.620548,-0.732342,-2.142187,-1.6966430000000001,-2.103614,-1.1984299999999999,-0.787958,-1.2681488,0.6627093947292433,-0.6054394052707568,-1.9308581947292434,98000
-1.5463049999999998,-2.483736,-1.3658350000000001,-0.787517,-0.264158,-3.3910440000000004,-0.606068,-2.270911,-2.162081,-1.463547,-1.6341202,0.9575478974947531,-0.6765723025052468,-2.591668097494753,98100
-1.542598,-2.1052009999999997,-2.737906,-1.7642630000000001,-1.039415,-2.263284,-2.651826,-0.520357,-2.264524,-1.272804,-1.8162178,0.7216995054298799,-1.0945182945701202,-2.53791730542988,98200
-2.500812,-1.742284,-1.498818,-0.8759049999999999,-1.972867,-4.539067,-2.778138,-1.684884,-0.5103810000000001,-2.6798830000000002,-2.0783039,1.1355022424815129,-0.942801657518487,-3.2138061424815128,98300
-0.643304,-1.779675,-3.1172150000000003,-0.662482,-1.586771,-1.400095,-2.1981919999999997,-0.23434499999999997,-0.326289,-1.733583,-1.3681950999999999,0.912521839903931,-0.4556732600960689,-2.2807169399039307,98400
-0.49148500000000006,-1.07097,-1.77357,-0.258754,-1.093755,-1.553448,-0.932265,-1.859127,-2.078751,-0.15503499999999998,-1.126716,0.6820200770334159,-0.4446959229665841,-1.808736077033416,98500
-1.399779,-0.741028,-2.313416,-1.023496,-3.077727,-2.131226,-0.614879,-1.8578150000000002,-0.16270199999999999,-1.245948,-1.4568016,0.888705128390639,-0.5680964716093609,-2.345506728390639,98600
-1.356196,-1.967702,-1.7074220000000002,-0.661996,-1.483647,-2.182418,-2.607618,-3.3678150000000002,-2.608591,-1.525931,-1.9469336000000002,0.7744791504800286,-1.1724544495199716,-2.7214127504800287,98700
-2.0802509999999996,-2.835757,-1.083998,-0.49155200000000004,-0.650429,-1.398952,-0.747641,-0.39753499999999997,-1.605781,-0.760863,-1.2052759,0.782681140960062,-0.42259475903993793,-1.987957040960062,98800
-1.966227,-2.827848,-1.868459,-0.25818,-0.531403,-2.6673270000000002,-0.324923,-0.8900819999999999,-1.563184,-0.6680699999999999,-1.3565703,0.9546636536288637,-0.40190664637113627,-2.3112339536288635,98900
-1.863618,-1.120858,-0.659974,-0.772528,-0.7005170000000001,-1.840395,-0.205683,-1.359861,-0.490663,-4.401686,-1.3415783,1.20868760914602,-0.13289069085397998,-2.55026590914602,99000
-1.478094,-1.7966220000000002,-0.32508899999999996,-1.660018,-2.252868,-2.005236,-3.334451,-1.839735,-1.7894430000000001,-3.300811,-1.9782366999999996,0.8715748313899706,-1.1066618686100291,-2.84981153138997,99100
-0.747776,-2.270357,-1.187759,-2.373211,-0.209358,-3.112093,-1.27836,-1.7888819999999999,-3.0514,-1.269208,-1.7288404,0.9633787808833381,-0.7654616191166619,-2.6922191808833382,99200
-2.8510590000000002,-0.9616610000000001,-2.1159,-2.3418240000000003,-1.8748340000000001,-4.031304,-2.0896169999999996,-0.406967,-0.606212,-1.954825,-1.9234203,1.0804533429268426,-0.8429669570731575,-3.003873642926843,99300
-0.739061,-0.895036,-3.647787,-0.97915,-1.169715,-1.425797,-1.9477200000000001,-0.733115,-2.731383,-1.9442580000000003,-1.6213022000000001,0.960264455296306,-0.6610377447036941,-2.581566655296306,99400
-2.845814,-0.8738549999999999,-0.8345809999999999,-1.517844,-3.2265189999999997,-3.207811,-2.1531689999999997,-1.7536650000000003,-1.8065830000000003,-1.44085,-1.9660691,0.8794015313474965,-1.0866675686525034,-2.8454706313474967,99500
-1.5251860000000002,-1.187051,-2.33203,-2.429178,-0.76902,-2.393135,-3.20017,-0.23395,-1.945986,-1.542085,-1.7557791000000003,0.8835625355003899,-0.8722165644996104,-2.63934163550039,99600
-0.9007780000000001,-0.761663,-2.281054,-1.117458,-0.477426,-1.752205,-1.442244,-1.68662,-1.404777,-3.952289,-1.5776514,0.9871683044052146,-0.5904830955947853,-2.5648197044052146,99700
-1.3999629999999998,-1.212593,-1.020017,-1.021332,-2.271891,-1.577532,-0.463517,-1.360309,-1.170001,-1.933244,-1.3430399,0.50530402342692,-0.8377358765730799,-1.84834392342692,99800
-1.4477520000000001,-0.94381,-0.586608,-2.533477,-1.3167659999999999,-2.074115,-1.655504,-0.8159850000000001,-3.040235,-0.326819,-1.4741071000000001,0.8699713061871575,-0.6041357938128427,-2.3440784061871573,99900
-1.9064830000000001,-0.24577,-0.565121,-1.914505,-1.075849,-2.590991,-1.494449,-2.101175,-1.03321,-2.566115,-1.5493668,0.8059408150909787,-0.7434259849090213,-2.355307615090979,100000
-0.663008,-1.445276,-2.261084,-2.5750029999999997,-2.187411,-0.409428,-0.643559,-0.32402,-2.4798459999999998,-1.8427939999999998,-1.4831429,0.9000923556464698,-0.5830505443535302,-2.3832352556464698,100100
-1.144585,-2.07139,-1.461236,-0.9881049999999999,-2.006005,-0.7667930000000001,-0.754641,-0.8568870000000001,-0.64861,-2.005068,-1.270332,0.5707322919873302,-0.6995997080126698,-1.8410642919873301,100200
-3.6406,-3.087725,-1.210113,-1.39237,-1.41699,-1.670612,-3.3709379999999998,-1.1310280000000001,-1.6813470000000001,-0.210585,-1.8812307999999998,1.1112212863188762,-0.7700095136811236,-2.9924520863188757,100300
-2.3729259999999996,-2.686686,-1.9322380000000001,-2.245568,-1.597458,-2.614182,-2.720309,-1.006751,-0.35535100000000003,-1.691811,-1.9223279999999998,0.7788650157470591,-1.1434629842529407,-2.7011930157470587,100400
-1.811575,-1.150915,-0.770279,-2.475413,-2.188326,-0.42405,-1.027385,-2.253241,-2.336568,-1.5377290000000001,-1.5975481,0.7250420509851595,-0.8725060490148405,-2.3225901509851594,100500
-0.672797,-2.2854669999999997,-0.190207,-1.0602530000000001,-1.358134,-0.9863700000000001,-0.170274,-0.606587,-2.265309,-1.384875,-1.0980273,0.7485978906009776,-0.34942940939902245,-1.8466251906009776,100600
-3.384617,-1.6914900000000002,-0.772008,-1.645307,-2.047501,-1.301217,-1.151227,-2.953822,-0.5223369999999999,-1.978464,-1.744799,0.9005884748479124,-0.8442105251520876,-2.6453874748479125,100700
-2.2657979999999998,-1.7753599999999998,-2.456122,-0.652192,-2.1123380000000003,-1.741756,-0.636652,-0.232918,-1.461635,-0.224203,-1.3558973999999997,0.8498994717629452,-0.5059979282370545,-2.205796871762945,100800
-4.1067599999999995,-0.9188540000000001,-1.481428,-1.7986240000000002,-2.349744,-0.47306499999999996,-1.994271,-2.0023869999999997,-0.357143,-1.007382,-1.6489657999999998,1.096595386899511,-0.5523704131004887,-2.745561186899511,100900
-1.8174970000000001,-0.654579,-0.237213,-3.047088,-1.085011,-2.009122,-2.142672,-0.9826959999999999,-0.540778,-0.969339,-1.3485995000000002,0.8748455061431959,-0.4737539938568043,-2.223445006143196,101000
-1.647593,-2.4746650000000003,-0.264561,-2.939252,-0.9648559999999999,-1.271707,-2.083279,-1.715111,-2.1571759999999998,-0.751365,-1.6269565,0.8250017142153572,-0.8019547857846427,-2.451958214215357,101100
-3.064136,-1.71649,-2.097864,-3.065409,-1.8066790000000001,-1.538986,-1.260129,-0.847245,-1.533708,-0.782842,-1.7713487999999997,0.7930031010090411,-0.9783456989909586,-2.564351901009041,101200
-1.536201,-1.495228,-2.331862,-3.031414,-0.6081270000000001,-0.8549379999999999,-2.355987,-3.3084059999999997,-1.317834,-2.6169540000000002,-1.9456951,0.9157555724242687,-1.0299395275757313,-2.8614506724242688,101300
-2.328663,-2.946774,-1.3368520000000002,-0.816153,-2.6179639999999997,-3.1241060000000003,-2.0012630000000002,-0.8858969999999999,-0.443801,-1.2516100000000001,-1.7753083,0.955065999899722,-0.8202423001002781,-2.7303742998997222,101400
-2.200686,-1.8025950000000002,-2.465821,-0.633895,-2.2499119999999997,-1.107566,-0.455291,-0.231848,-1.8471330000000001,-1.249989,-1.4244736,0.8032874101958499,-0.6211861898041501,-2.22776101019585,101500
-0.799513,-0.749789,-2.420625,-2.487532,-1.425561,-1.879086,-0.270012,-0.17538800000000002,-1.482418,-1.5934709999999999,-1.3283394999999998,0.8169969329540213,-0.5113425670459785,-2.145336432954021,101600
-1.875282,-1.059034,-0.39337300000000003,-2.588893,-2.4841919999999997,-0.639072,-2.676319,-0.234913,-1.6933740000000002,-0.897964,-1.4542416,0.9320529213695968,-0.5221886786304032,-2.3862945213695967,101700
-0.850309,-1.041247,-1.400787,-0.557625,-1.8209830000000002,-0.656805,-0.606544,-0.5506479999999999,-0.632235,-1.220124,-0.9337307000000001,0.4305996823570718,-0.5031310176429283,-1.364330382357072,101800
-1.7612990000000002,-1.43351,-2.407323,-0.131735,-1.897359,-2.6663200000000002,-0.62333,-2.2590169999999996,-0.66065,-1.457481,-1.5298024,0.8385417430759982,-0.6912606569240017,-2.368344143075998,101900
-1.021123,-2.1295900000000003,-2.893361,-1.731375,-0.9029290000000001,-0.53182,-0.622211,-1.6999650000000002,-2.060937,-0.433673,-1.4026984,0.8220630830507677,-0.5806353169492323,-2.224761483050768,102000
-2.499056,-2.336426,-1.9534599999999998,-0.291976,-3.00878,-1.509925,-1.4467139999999998,-1.08609,-0.47705600000000004,-1.220739,-1.5830221999999998,0.8736144621969884,-0.7094077378030115,-2.4566366621969884,102100
-2.519531,-1.535793,-1.3530659999999999,-1.798486,-0.33943,-2.3729080000000002,-1.6100889999999999,-2.4331869999999998,-1.28007,-1.832109,-1.7074669,0.6558706854624538,-1.0515962145375464,-2.3633375854624536,102200
-2.505614,-0.605636,-1.5272370000000002,-1.274885,-1.127637,-1.29275,-2.361513,-0.33115,-1.441275,-1.112998,-1.3580695,0.6753076123886474,-0.6827618876113526,-2.0333771123886475,102300
-1.109787,-2.603133,-1.245742,-2.844519,-0.436493,-2.77176,-1.286362,-2.6421580000000002,-0.185195,-0.9108629999999999,-1.6036012,1.0169997436916316,-0.5866014563083684,-2.6206009436916315,102400
-2.167287,-2.093302,-2.06272,-2.6318799999999998,-1.512933,-0.8214549999999999,-0.876994,-1.626131,-1.6434799999999998,-2.832599,-1.8268780999999996,0.6656354611020544,-1.1612426388979453,-2.492513561102054,102500
-0.8912469999999999,-0.772703,-0.305656,-2.794514,-3.671119,-3.6978660000000003,-2.317978,-2.155895,-1.235366,-0.879257,-1.8721600999999997,1.2344925083729705,-0.6376675916270291,-3.10665260837297,102600
-1.4178950000000001,-2.195112,-3.9307300000000005,-1.532278,-0.861951,-0.7429859999999999,-0.535539,-2.37842,-0.394881,-0.78091,-1.4770702,1.0961810596719463,-0.38088914032805365,-2.573251259671946,102700
-2.0992610000000003,-1.7318069999999999,-3.608193,-1.038553,-1.512029,-1.193082,-1.204619,-3.270369,-1.662956,-2.814838,-2.0135707000000003,0.9131060521654218,-1.1004646478345785,-2.926676752165422,102800
-1.486173,-2.486915,-1.249175,-1.3037040000000002,-4.291887,-0.627781,-2.345304,-0.9630340000000001,-2.717014,-0.859058,-1.8330045000000001,1.1262976614186706,-0.7067068385813295,-2.9593021614186705,102900
-1.145502,-2.543822,-0.46238599999999996,-1.9442409999999999,-1.198284,-1.385515,-2.612177,-0.192796,-0.6580590000000001,-3.5786379999999998,-1.572142,1.0809790478222354,-0.4911629521777645,-2.6531210478222356,103000
-2.025445,-1.970375,-3.6727589999999997,-1.6554790000000001,-0.24198699999999998,-4.256533999999999,-0.9921459999999999,-1.628711,-1.512472,-0.9069280000000001,-1.8862835999999998,1.227359353336911,-0.6589242466630889,-3.1136429533369108,103100
-2.360853,-1.8808919999999998,-0.8697010000000001,-0.369341,-1.8604,-2.7852200000000003,-2.897051,-1.6657810000000002,-0.241571,-2.554824,-1.7485634,0.9661599955343491,-0.782403404465651,-2.714723395534349,103200
-0.822966,-1.099652,-1.8564009999999997,-0.745449,-1.295339,-2.778593,-2.4819970000000002,-1.7176349999999998,-1.466389,-0.903007,-1.5167427999999998,0.695870266989281,-0.8208725330107188,-2.212613066989281,103300
-1.186089,-3.4567620000000003,-0.8430620000000001,-1.310923,-0.859375,-1.3795709999999999,-1.249922,-1.721379,-1.79305,-1.8827900000000002,-1.5682923000000002,0.7540258317809145,-0.8142664682190857,-2.3223181317809147,103400
-2.3212650000000004,-3.214099,-1.582384,-2.259314,-1.995309,-2.290681,-1.419959,-0.926442,-0.310621,-3.082968,-1.9403042000000004,0.9057575991433666,-1.0345466008566337,-2.846061799143367,103500
-2.571142,-0.674366,-2.400753,-2.224693,-0.899315,-3.822268,-0.47792399999999996,-0.29730100000000004,-0.836493,-1.611931,-1.5816186,1.1448717586580217,-0.4367468413419784,-2.7264903586580216,103600
-1.988506,-1.539612,-2.906503,-2.8051459999999997,-1.7378099999999999,-2.9321740000000003,-2.363429,-2.07902,-0.822607,-1.584653,-2.075946,0.6879279041214194,-1.3880180958785808,-2.7638739041214193,103700
-1.2662930000000001,-0.986835,-0.550078,-0.6976899999999999,-0.46259300000000003,-2.37095,-1.048088,-3.238543,-1.6700549999999998,-0.503329,-1.2794454,0.910516477088959,-0.36892892291104096,-2.189961877088959,103800
-2.095637,-0.7633439999999999,-1.922278,-2.7144009999999996,-0.8877780000000001,-1.014875,-3.046602,-1.284118,-0.318094,-2.494036,-1.6541163,0.9277673227402858,-0.7263489772597143,-2.581883622740286,103900
-0.285456,-2.045041,-2.2734799999999997,-1.516075,-0.407563,-3.7457559999999996,-0.909597,-0.784751,-1.6826029999999998,-0.8834,-1.4533722,1.0466618831545467,-0.40671031684545333,-2.5000340831545467,104000
-2.0721979999999998,-0.781057,-2.213073,-2.720189,-1.3871120000000001,-1.947791,-3.4951769999999995,-0.18247,-1.109682,-1.9499630000000001,-1.7858711999999997,0.9608498751137858,-0.8250213248862138,-2.7467210751137854,104100
-2.949067,-0.751263,-1.959846,-1.916102,-0.8383950000000001,-1.429924,-0.7618060000000001,-2.182443,-0.370618,-3.318129,-1.6477593,0.9922511325636211,-0.6555081674363789,-2.640010432563621,104200
-2.593323,-1.592922,-3.078336,-0.886489,-1.312707,-0.606143,-0.373314,-3.110791,-0.211756,-2.786108,-1.6551889,1.1470962564169922,-0.5080926435830078,-2.802285156416992,104300
-1.316859,-1.1039860000000001,-1.640966,-2.658659,-0.39069699999999996,-1.5352370000000002,-3.101757,-2.598001,-2.216683,-1.467433,-1.8030278,0.8267871509504998,-0.9762406490495001,-2.6298149509504998,104400
-3.914849,-1.079648,-3.24044,-1.6244,-2.2586060000000003,-3.888792,-0.5195350000000001,-1.466605,-0.657691,-0.950815,-1.9601381,1.2991815064384404,-0.6609565935615596,-3.2593196064384404,104500
-0.604874,-2.4604340000000002,-0.262917,-3.035534,-0.692828,-1.0046629999999999,-1.726363,-2.4340189999999997,-1.490903,-1.189398,-1.4901933,0.9145754791598425,-0.5756178208401576,-2.4047687791598427,104600
-2.691303,-1.587413,-2.236184,-1.5690110000000002,-2.679323,-2.916889,-1.0133780000000001,-1.045236,-1.257895,-2.148669,-1.9145301000000003,0.713099336863066,-1.2014307631369343,-2.6276294368630664,104700
-0.769361,-1.7965799999999998,-2.262877,-0.644422,-1.8607630000000002,-2.647822,-0.684866,-0.984991,-0.7807310000000001,-0.9062950000000001,-1.3338708000000001,0.7383882959439881,-0.595482504056012,-2.072259095943988,104800
-0.44603100000000007,-2.3501819999999998,-1.102986,-2.215005,-0.828189,-1.493514,-0.701537,-0.699943,-0.8461879999999999,-1.8763130000000001,-1.2559888,0.6835516524333768,-0.5724371475666231,-1.9395404524333766,104900
-0.333818,-2.6210430000000002,-2.527857,-3.965325,-2.658778,-1.517261,-2.510919,-1.140678,-2.9849200000000002,-0.954683,-2.1215281999999998,1.09972492296097,-1.0218032770390297,-3.2212531229609698,105000
-0.7971779999999999,-0.613262,-1.663845,-2.434087,-3.030394,-1.5212,-0.082791,-1.071677,-2.144997,-1.448909,-1.480834,0.890011360345598,-0.590822639654402,-2.370845360345598,105100
-0.8699680000000001,-1.036,-1.017578,-0.330309,-1.6516240000000002,-0.939651,-0.898467,-1.363811,-2.266728,-1.106356,-1.1480492000000002,0.5201119905141798,-0.6279372094858204,-1.66816119051418,105200
-0.950032,-1.715741,-1.57394,-0.732011,-0.6640149999999999,-0.8867719999999999,-0.626255,-1.010521,-3.6042300000000003,-1.318389,-1.3081906,0.8891369544200589,-0.4190536455799412,-2.197327554420059,105300
-1.14448,-1.237211,-1.448248,-0.7948529999999999,-0.5600189999999999,-2.3179849999999997,-0.48797399999999996,-1.0145620000000002,-3.5203059999999997,-0.859934,-1.3385572,0.9272753725244728,-0.4112818274755271,-2.265832572524473,105400
-2.717028,-2.3305830000000003,-1.904972,-0.680909,-0.8877799999999999,-5.1287769999999995,-2.2485310000000003,-1.133419,-1.17648,-0.673504,-1.8881983000000002,1.3550004271658245,-0.5331978728341757,-3.243198727165825,105500
-0.525971,-0.816854,-0.486346,-1.867003,-3.571939,-0.8483639999999999,-0.213002,-1.429257,-2.498636,-1.756889,-1.4014260999999997,1.0500070574025733,-0.3514190425974264,-2.451433157402573,105600
-4.187269000000001,-3.34378,-4.634837,-1.207156,-1.106831,-3.7323739999999996,-0.9826739999999999,-0.9869709999999999,-1.006149,-0.6514439999999999,-2.1839485000000005,1.5807481022194838,-0.6032003977805167,-3.7646966022194843,105700
-2.526977,-0.664392,-1.116227,-0.628138,-0.725105,-1.1224290000000001,-2.247354,-2.275889,-0.743379,-2.388065,-1.4437955000000002,0.8092147591017205,-0.6345807408982798,-2.2530102591017207,105800
-1.609099,-1.2287350000000001,-2.637913,-1.30698,-1.8504580000000002,-1.3034219999999999,-2.150013,-1.0153,-1.603104,-2.606227,-1.7311250999999999,0.5712253116334803,-1.1598997883665194,-2.3023504116334803,105900
-0.9842139999999999,-0.550058,-2.794283,-2.229397,-2.929697,-1.1583729999999999,-1.624252,-2.283817,-1.6321350000000001,-1.123599,-1.7309825,0.802203344597622,-0.9287791554023781,-2.533185844597622,106000
-0.838192,-1.012851,-1.693293,-0.74751,-1.647803,-2.765354,-4.263555,-1.397448,-0.978038,-0.405426,-1.5749469999999999,1.152966850573771,-0.42198014942622897,-2.7279138505737706,106100
-1.203689,-0.992959,-3.438427,-1.5083799999999998,-2.093632,-3.1371330000000004,-2.78752,-3.089945,-1.1449690000000001,-0.326494,-1.9723148000000001,1.0848987227527842,-0.8874160772472159,-3.057213522752784,106200
-1.312351,-1.535203,-1.466775,-3.2051580000000004,-1.281679,-2.406444,-0.241269,-2.135625,-0.594871,-1.553985,-1.5733359999999998,0.8544808662488198,-0.71885513375118,-2.4278168662488198,106300
-0.950443,-2.8810919999999998,-3.002165,-0.587427,-2.046264,-2.914894,-0.450157,-1.762038,-0.823048,-1.1590639999999999,-1.6576591999999999,1.0053091252747197,-0.6523500747252802,-2.6629683252747194,106400
-1.526461,-1.720891,-1.9850599999999998,-2.0688720000000003,-0.8667379999999999,-4.219851,-3.372992,-2.153628,-1.379445,-0.659931,-1.9953869000000002,1.085689643475463,-0.9096972565245371,-3.0810765434754632,106500
-0.535844,-1.369683,-1.915039,-1.262041,-2.650547,-2.326542,-2.359123,-0.8377020000000001,-1.6197979999999998,-1.869245,-1.6745563999999997,0.6835460059256679,-0.9910103940743318,-2.358102405925668,106600
-1.6154309999999998,-2.4892279999999998,-1.437246,-2.247935,-2.8505979999999997,-1.313561,-3.0309779999999997,-4.473049,-1.261891,-1.2535,-2.1973416999999995,1.0462437209150806,-1.151097979084919,-3.24358542091508,106700
-0.427349,-2.462148,-1.060858,-3.107886,-0.560041,-1.542083,-1.014909,-1.8843729999999999,-1.449581,-2.2382459999999997,-1.5747474000000001,0.8572876674498473,-0.7174597325501528,-2.4320350674498474,106800
-2.2118729999999998,-1.248884,-2.4673580000000004,-0.5922270000000001,-0.40335,-4.455825,-1.5154530000000002,-1.1222450000000002,-0.677244,-2.309241,-1.7003700000000002,1.2175774255214054,-0.4827925744785948,-2.9179474255214055,106900
