#{"t_start": 1592436248.6916294, "env_id": "widowx_reacher-v5"}
r,l,t
-0.493011,100,274.492593
-0.500752,100,274.716421
-0.499945,100,274.941377
-0.494716,100,275.194816
-0.500396,100,275.451798
-0.498832,100,275.719574
-0.500648,100,275.984723
-0.49573,100,276.234768
-0.498154,100,276.477582
-0.500629,100,276.721216
-0.49757,100,276.972122
-0.49948,100,277.227747
-0.486138,100,277.480963
-0.500035,100,277.75079
-0.50126,100,278.013721
-0.500756,100,278.28098
-0.498262,100,278.544129
-0.50057,100,278.812659
-0.500225,100,279.082274
-0.501075,100,279.34415
-0.500464,100,279.600629
-0.501031,100,279.855683
-0.496712,100,280.111624
-0.499977,100,280.360845
-0.498225,100,280.605732
-0.500616,100,280.849469
-0.498508,100,281.117932
-0.501001,100,281.383116
-0.49619,100,281.645476
-0.501328,100,281.907637
-0.500765,100,282.599921
-0.493452,100,282.864553
-0.493887,100,283.132546
-0.50062,100,283.397023
-0.49799,100,283.663277
-0.49477,100,283.929726
-0.497777,100,284.189843
-0.496702,100,284.434504
-0.50052,100,284.681003
-0.500203,100,284.927968
-0.500133,100,285.185762
-0.498444,100,285.434807
-0.495796,100,285.672863
-0.499743,100,285.913723
-0.501034,100,286.151031
-0.500376,100,286.386263
-0.499468,100,286.622383
-0.491988,100,286.860458
-0.495954,100,287.098782
-0.498738,100,287.338483
-0.490651,100,287.573928
-0.501188,100,287.811612
-0.500299,100,288.048998
-0.500358,100,288.275861
-0.499487,100,288.521096
-0.494082,100,288.751044
-0.498732,100,288.978924
-0.492888,100,289.215591
-0.500237,100,289.455769
-0.489442,100,289.68809
-0.501348,100,289.914996
-0.499535,100,290.142692
-0.500543,100,290.369673
-0.50032,100,290.622068
-0.497921,100,290.886216
-0.497383,100,291.152179
-0.500863,100,291.416556
-0.500781,100,291.68004
-0.495102,100,291.950351
-0.497851,100,292.209604
-0.500445,100,292.457571
-0.497796,100,292.701859
-0.498401,100,292.952486
-0.495749,100,293.217843
-0.499982,100,293.486437
-0.494357,100,293.750916
-0.500494,100,294.017527
-0.500462,100,294.283421
-0.494124,100,294.544688
-0.498195,100,294.807298
-0.489039,100,295.063347
-0.498051,100,295.316757
-0.49974,100,295.57837
-0.500818,100,295.838728
-0.499889,100,296.098447
-0.496073,100,296.345967
-0.498487,100,296.591988
-0.501503,100,296.837392
-0.500445,100,297.098911
-0.500214,100,297.368457
-0.500998,100,297.633753
-0.498549,100,297.896594
-0.499657,100,298.154798
-0.497583,100,298.376559
-0.499402,100,298.59736
-0.489167,100,298.817329
-0.495946,100,299.041146
-0.496684,100,299.260773
-0.500066,100,299.480818
-0.499009,100,299.700227
-0.500209,100,299.919793
-0.501068,100,300.138909
-0.500986,100,300.358405
-0.498164,100,300.57732
-0.493394,100,300.79668
-0.499381,100,301.015858
-0.491889,100,301.235438
-0.494925,100,301.45471
-0.500064,100,301.67412
-0.496144,100,301.893679
-0.407803,100,302.119185
-0.441289,100,302.338246
-0.44619,100,302.557396
-0.459326,100,302.776302
-0.442166,100,302.99578
-0.440525,100,303.214849
-0.444111,100,303.434096
-0.436107,100,303.653081
-0.458577,100,303.872324
-0.449812,100,304.091214
-0.45156,100,304.310323
-0.45542,100,304.529097
-0.451464,100,304.748194
-0.449402,100,304.967373
-0.446617,100,305.188807
-0.474463,100,305.408221
-0.460278,100,305.627807
-0.470204,100,305.847257
-0.444769,100,306.067117
-0.472443,100,306.285531
-0.451693,100,306.950682
-0.461661,100,307.173218
-0.44357,100,307.394078
-0.439911,100,307.614756
-0.430807,100,307.835106
-0.383122,100,308.054836
-0.495943,100,308.274452
-0.496299,100,308.494878
-0.500524,100,308.714581
-0.497935,100,308.934056
-0.50022,100,309.153871
-0.500011,100,309.373274
-0.500459,100,309.592886
-0.50069,100,309.812215
-0.50149,100,310.032026
-0.498322,100,310.251597
-0.499832,100,310.471331
-0.490411,100,310.690886
-0.500785,100,310.910683
-0.500449,100,311.130273
-0.487805,100,311.350117
-0.50093,100,311.570292
-0.500283,100,311.790103
-0.49636,100,312.009403
-0.500138,100,312.229212
-0.499626,100,312.448737
-0.5007,100,312.668265
-0.49181,100,312.887679
-0.499767,100,313.107671
-0.500168,100,313.327299
-0.496057,100,313.547018
-0.501977,100,313.7665
-0.498403,100,313.986268
-0.493807,100,314.205671
-0.497706,100,314.425154
-0.496208,100,314.647363
-0.495988,100,314.870173
-0.500382,100,315.091369
-0.500447,100,315.311588
-0.496761,100,315.531278
-0.500342,100,315.751131
-0.500443,100,315.970343
-0.500641,100,316.190124
-0.497485,100,316.409323
-0.499426,100,316.628604
-0.497997,100,316.847593
-0.497827,100,317.066943
-0.501374,100,317.286127
-0.5003,100,317.50551
-0.501108,100,317.727967
-0.500626,100,317.947349
-0.495145,100,318.166441
-0.49549,100,318.386069
-0.492178,100,318.605091
-0.49025,100,318.824433
-0.49729,100,319.043635
-0.499262,100,319.262869
-0.501042,100,319.482069
-0.49746,100,319.701548
-0.499101,100,319.92066
-0.499467,100,320.161186
-0.50063,100,320.413344
-0.496173,100,320.667004
-0.501157,100,320.92154
-0.500427,100,321.178888
-0.489927,100,321.436135
-0.500908,100,321.701332
-0.497565,100,321.971139
-0.487684,100,322.237774
-0.495368,100,322.505664
-0.501151,100,322.77127
-0.500221,100,323.037954
-0.501099,100,323.30514
-0.501105,100,323.570185
-0.500239,100,323.836724
-0.50005,100,324.103245
-0.501136,100,324.350828
-0.499153,100,324.604764
-0.500868,100,324.851101
-0.50064,100,325.113312
-0.49798,100,325.378877
-0.495497,100,325.642607
-0.493074,100,325.897953
-0.50083,100,326.154227
-0.488697,100,326.409643
-0.500136,100,326.673415
-0.497833,100,326.940755
-0.498888,100,327.205866
-0.500391,100,327.471133
-0.500451,100,327.737058
-0.497854,100,328.004307
-0.499707,100,328.261411
-0.49881,100,328.511322
-0.481802,100,328.760489
-0.489963,100,329.016137
-0.500597,100,329.282057
-0.500381,100,329.546438
-0.497243,100,329.811054
-0.525189,100,330.078762
-0.544791,100,330.344527
-0.528399,100,331.07172
-0.529278,100,331.330539
-0.537481,100,331.589057
-0.537664,100,331.858132
-0.540654,100,332.12693
-0.542814,100,332.376904
-0.548238,100,332.624992
-0.544137,100,332.873651
-0.536651,100,333.138342
-0.539448,100,333.403166
-0.537202,100,333.668696
-0.535738,100,333.933218
-0.52994,100,334.197139
-0.536935,100,334.463157
-0.52235,100,334.731413
-0.502149,100,335.006509
-0.49983,100,335.278477
-0.499728,100,335.55019
-0.501647,100,335.821167
-0.492632,100,336.096811
-0.499527,100,336.349005
-0.491967,100,336.604685
-0.499509,100,336.858425
-0.501207,100,337.123554
-0.495091,100,337.394042
-0.493449,100,337.667419
-0.494911,100,337.933102
-0.497704,100,338.202449
-0.499573,100,338.468966
-0.501284,100,338.738432
-0.500658,100,339.007579
-0.502067,100,339.27406
-0.490412,100,339.543222
-0.501024,100,339.820749
-0.501187,100,340.090117
-0.494781,100,340.340519
-0.500426,100,340.587231
-0.490276,100,340.840832
-0.497256,100,341.101325
-0.497296,100,341.363749
-0.500806,100,341.618773
-0.498771,100,341.877198
-0.500354,100,342.132637
-0.500318,100,342.399327
-0.493331,100,342.667336
-0.480854,100,342.933934
-0.500186,100,343.201154
-0.50005,100,343.469251
-0.50079,100,343.735173
-0.5009,100,343.999434
-0.499754,100,344.25454
-0.500853,100,344.501822
-0.494458,100,344.750506
-0.501282,100,345.006168
-0.499405,100,345.269798
-0.499071,100,345.537293
-0.4917,100,345.804537
-0.49297,100,346.069834
-0.500733,100,346.334066
-0.498489,100,346.591505
-0.501846,100,346.851376
-0.500064,100,347.105097
-0.49737,100,347.370326
-0.50039,100,347.634714
-0.500148,100,347.902047
-0.500263,100,348.16294
-0.487994,100,348.390016
-0.499452,100,348.617466
-0.500937,100,348.844445
-0.500158,100,349.078875
-0.497053,100,349.321939
-0.496818,100,349.5611
-0.500434,100,349.801693
-0.492671,100,350.039162
-0.488259,100,350.280884
-0.500393,100,350.518648
-0.498616,100,350.758154
-0.500524,100,350.998801
-0.497104,100,351.239454
-0.492364,100,351.478935
-0.494665,100,351.706569
-0.494049,100,351.933612
-0.496029,100,352.160961
-0.500587,100,352.388806
-0.495532,100,352.616462
-0.497277,100,352.843416
-0.500515,100,353.079906
-0.499901,100,353.343188
-0.49296,100,353.619984
-0.500138,100,353.88397
-0.49852,100,354.150423
-0.500219,100,354.416378
-0.500633,100,354.679883
-0.493928,100,354.945357
-0.499267,100,355.208775
-0.497965,100,355.474771
-0.498846,100,355.740842
-0.500715,100,356.003373
-0.500525,100,356.255428
-0.483293,100,356.504586
-0.499118,100,357.257554
-0.498837,100,357.507934
-0.495852,100,357.756658
-0.501858,100,357.999796
-0.500187,100,358.242569
-0.489946,100,358.482311
-0.498112,100,358.723064
-0.500341,100,358.96964
-0.498307,100,359.21093
-0.498429,100,359.452442
-0.485623,100,359.693177
-0.500302,100,359.934254
-0.49976,100,360.169187
-0.495764,100,360.398265
-0.499303,100,360.627532
-0.500364,100,360.856734
-0.496813,100,361.094285
-0.497695,100,361.335415
-0.488851,100,361.577109
-0.500251,100,361.808933
-0.487062,100,362.049913
-0.493532,100,362.281902
-0.499064,100,362.515454
-0.500782,100,362.785243
-0.500308,100,363.053749
-0.496479,100,363.321578
-0.490383,100,363.585349
-0.496022,100,363.852762
-0.500624,100,364.118702
-0.498321,100,364.36862
-0.497594,100,364.619003
-0.489747,100,364.870633
-0.500307,100,365.141572
-0.500058,100,365.409956
-0.50187,100,365.678766
-0.500171,100,365.949273
-0.499889,100,366.214139
-0.500505,100,366.478874
-0.501603,100,366.744731
-0.499058,100,367.000594
-0.500922,100,367.25636
-0.486911,100,367.513715
-0.494783,100,367.780545
-0.495295,100,368.049028
-0.491562,100,368.301625
-0.497636,100,368.548817
-0.500266,100,368.796862
-0.499723,100,369.057402
-0.496156,100,369.320959
-0.500728,100,369.585787
-0.500966,100,369.851825
-0.494529,100,370.117138
-0.496337,100,370.384338
-0.500002,100,370.66344
-0.500504,100,370.930998
-0.496005,100,371.198663
-0.499936,100,371.463589
-0.501671,100,371.738239
-0.498468,100,372.003643
-0.493327,100,372.259037
-0.484659,100,372.509097
-0.50079,100,372.75964
-0.495008,100,373.018243
-0.49809,100,373.275929
-0.500835,100,373.541972
-0.500553,100,373.8076
-0.499139,100,374.076629
-0.500095,100,374.345037
-0.500416,100,374.610462
-0.500327,100,374.881107
-0.501464,100,375.149411
-0.5005,100,375.423337
-0.485229,100,375.690677
-0.500135,100,375.958168
-0.50098,100,376.215878
-0.500605,100,376.465696
-0.500515,100,376.716143
-0.500458,100,376.968863
-0.500188,100,377.233434
-0.500783,100,377.488403
-0.496908,100,377.745011
-0.500857,100,378.00334
-0.50051,100,378.267601
-0.499977,100,378.535147
-0.499909,100,378.799224
-0.500904,100,379.073102
-0.492732,100,379.338925
-0.501796,100,379.602833
-0.500434,100,379.869732
-0.500867,100,380.132011
-0.501538,100,380.380462
-0.496705,100,380.630366
-0.497458,100,380.880224
-0.500559,100,381.145402
-0.494944,100,381.413883
-0.489765,100,381.680869
-0.491252,100,381.947722
-0.495515,100,382.21734
-0.500692,100,382.481293
-0.500057,100,382.742222
-0.500272,100,383.490669
-0.500139,100,383.761151
-0.498186,100,384.032308
-0.500165,100,384.293773
-0.495537,100,384.55306
-0.498703,100,384.807816
-0.500842,100,385.074381
-0.501309,100,385.341796
-0.501129,100,385.612303
-0.492291,100,385.88192
-0.499419,100,386.148688
-0.492709,100,386.416598
-0.500781,100,386.687055
-0.497332,100,386.968947
-0.501188,100,387.238204
-0.49927,100,387.505603
-0.500695,100,387.767492
-0.495343,100,388.024773
-0.498914,100,388.280807
-0.500569,100,388.532556
-0.499978,100,388.783147
-0.500814,100,389.04035
-0.497513,100,389.310245
-0.495501,100,389.578587
-0.499962,100,389.848432
-0.495485,100,390.115124
-0.497814,100,390.388914
-0.499063,100,390.660454
-0.498355,100,390.924827
-0.49559,100,391.190151
-0.500372,100,391.456219
-0.498943,100,391.723256
-0.500344,100,391.992634
-0.493187,100,392.24969
-0.497743,100,392.499828
-0.495375,100,392.748337
-0.499916,100,393.005003
-0.499587,100,393.261933
-0.49922,100,393.520611
-0.49731,100,393.787744
-0.499833,100,394.061153
-0.500131,100,394.331381
-0.500165,100,394.603237
-0.500963,100,394.869881
-0.500128,100,395.136247
-0.501212,100,395.405053
-0.500396,100,395.675507
-0.498035,100,395.945671
-0.494334,100,396.208724
-0.500385,100,396.461208
-0.486473,100,396.711467
-0.499468,100,396.967924
-0.500347,100,397.233377
-0.50085,100,397.50116
-0.500448,100,397.771711
-0.481898,100,398.039062
-0.498914,100,398.307288
-0.50129,100,398.575561
-0.495955,100,398.843551
-0.497427,100,399.101422
-0.499153,100,399.359434
-0.498094,100,399.616322
-0.500483,100,399.884348
-0.500336,100,400.14988
-0.501039,100,400.401348
-0.499704,100,400.653245
-0.500801,100,400.905959
-0.497104,100,401.165436
-0.496857,100,401.429801
-0.496232,100,401.688188
-0.495191,100,401.955669
-0.496377,100,402.228593
-0.499806,100,402.495532
-0.49319,100,402.7653
-0.49321,100,403.033045
-0.500571,100,403.292844
-0.499081,100,403.55085
-0.498632,100,403.807264
-0.496126,100,404.073346
-0.491632,100,404.327344
-0.501644,100,404.579081
-0.495398,100,404.829438
-0.5004,100,405.098949
-0.496311,100,405.363922
-0.500321,100,405.633753
-0.590932,100,405.897735
-0.632573,100,406.165264
-0.712291,100,406.430541
-0.686856,100,406.687847
-0.588008,100,406.946494
-0.534603,100,407.201757
-0.510665,100,407.469298
-0.496766,100,407.738939
-0.516447,100,408.006734
-0.504786,100,408.26186
-0.503838,100,408.5137
-0.521598,100,408.76839
-0.512822,100,409.022725
-0.513417,100,409.283531
-0.509695,100,409.540953
-0.501182,100,410.301618
-0.514547,100,410.562794
-0.513536,100,410.8342
-0.509901,100,411.097224
-0.507875,100,411.368953
-0.506481,100,411.631867
-0.506468,100,411.901926
-0.511186,100,412.168797
-0.510266,100,412.422337
-0.509269,100,412.67723
-0.51651,100,412.933131
-0.509064,100,413.202175
-0.516513,100,413.47118
-0.508343,100,413.741846
-0.5087,100,414.014259
-0.510281,100,414.285069
-0.518689,100,414.552928
-0.508242,100,414.825924
-0.511749,100,415.094458
-0.507269,100,415.364384
-0.505121,100,415.638711
-0.512955,100,415.910597
-0.505741,100,416.176614
-0.511077,100,416.429479
-0.507429,100,416.68472
-0.516401,100,416.941261
-0.510067,100,417.210718
-0.513414,100,417.479967
-0.495894,100,417.748936
-0.498185,100,418.020434
-0.505466,100,418.288677
-0.499921,100,418.559994
-0.503223,100,418.826136
-0.498981,100,419.086272
-0.505217,100,419.345297
-0.504056,100,419.604548
-0.496449,100,419.876555
-0.487291,100,420.147983
-0.501927,100,420.402208
-0.49537,100,420.65494
-0.489982,100,420.911588
-0.501753,100,421.177712
-0.500954,100,421.448472
-0.501037,100,421.720212
-0.500831,100,421.990554
-0.49606,100,422.257285
-0.50014,100,422.526964
-0.501339,100,422.795055
-0.495849,100,423.06915
-0.49715,100,423.337821
-0.500864,100,423.609443
-0.492143,100,423.875352
-0.497026,100,424.135434
-0.49496,100,424.388475
-0.4965,100,424.644862
-0.501596,100,424.900299
-0.502072,100,425.169009
-0.501648,100,425.437887
-0.498787,100,425.708453
-0.496505,100,425.974989
-0.502571,100,426.24412
-0.503481,100,426.516486
-0.502798,100,426.783807
-0.502546,100,427.051421
-0.501797,100,427.318464
-0.501108,100,427.590696
-0.501826,100,427.859382
-0.500482,100,428.129158
-0.5029,100,428.382537
-0.501367,100,428.63421
-0.510117,100,428.886875
-0.506389,100,429.146827
-0.507081,100,429.403589
-0.508231,100,429.663915
-0.508554,100,429.92891
-0.507672,100,430.188713
-0.498181,100,430.44766
-0.511453,100,430.713765
-0.509016,100,430.980459
-0.508309,100,431.25638
-0.500532,100,431.525111
-0.50187,100,431.792238
-0.503451,100,432.05979
-0.505168,100,432.31237
-0.502842,100,432.565958
-0.498874,100,432.818581
-0.488943,100,433.08141
-0.501701,100,433.352676
-0.505853,100,433.624111
-0.504325,100,433.893244
-0.504269,100,434.151952
-0.507101,100,434.412255
-0.503991,100,434.673925
-0.50376,100,434.952354
-0.510456,100,435.221505
-0.504798,100,435.493825
-0.499222,100,435.763316
-0.499846,100,436.032494
-0.52214,100,436.289703
-0.508713,100,436.54547
-0.503854,100,437.333516
-0.506056,100,437.603233
-0.50494,100,437.87375
-0.504278,100,438.162865
-0.503667,100,438.437545
-0.503139,100,438.7121
-0.501108,100,438.986348
-0.503898,100,439.260886
-0.505575,100,439.522588
-0.535679,100,439.786654
-0.515871,100,440.052552
-0.505656,100,440.310947
-0.507292,100,440.569989
-0.497747,100,440.825344
-0.504755,100,441.094404
-0.490064,100,441.364434
-0.504443,100,441.636233
-0.498213,100,441.90797
-0.502942,100,442.181689
-0.494848,100,442.449262
-0.502985,100,442.724406
-0.504193,100,443.005546
-0.502776,100,443.275578
-0.502473,100,443.545094
-0.498952,100,443.82168
-0.491624,100,444.094409
-0.496858,100,444.34983
-0.500734,100,444.60605
-0.501614,100,444.861502
-0.502827,100,445.130224
-0.502199,100,445.40241
-0.505198,100,445.675638
-0.502352,100,445.950201
-0.499596,100,446.221462
-0.504323,100,446.494094
-0.506569,100,446.767354
-0.502535,100,447.036583
-0.499,100,447.303634
-0.503389,100,447.565957
-0.506174,100,447.828376
-0.492419,100,448.089906
-0.49733,100,448.330868
-0.496802,100,448.564857
-0.500996,100,448.799073
-0.500263,100,449.038666
-0.503797,100,449.284229
-0.501975,100,449.537469
-0.496389,100,449.798617
-0.494646,100,450.061567
-0.500578,100,450.326209
-0.499649,100,450.5975
-0.499422,100,450.872425
-0.490962,100,451.14428
-0.500768,100,451.413661
-0.500722,100,451.683081
-0.498441,100,451.953686
-0.498638,100,452.217906
-0.500645,100,452.47096
-0.50016,100,452.727923
-0.49731,100,452.988849
-0.500625,100,453.244956
-0.497313,100,453.510973
-0.496388,100,453.783799
-0.498493,100,454.055408
-0.498866,100,454.326073
-0.488343,100,454.590993
-0.494079,100,454.851129
-0.500199,100,455.113872
-0.495034,100,455.378824
-0.493929,100,455.644862
-0.498854,100,455.915816
-0.500282,100,456.181245
-0.500006,100,456.433942
-0.500532,100,456.687983
-0.49481,100,456.944137
-0.489498,100,457.215336
-0.499179,100,457.489969
-0.497232,100,457.75773
-0.501432,100,458.029433
-0.489237,100,458.303496
-0.500132,100,458.574464
-0.498501,100,458.849814
-0.498392,100,459.12118
-0.487777,100,459.391188
-0.501085,100,459.655491
-0.491763,100,459.914608
-0.491862,100,460.17408
-0.491451,100,460.425672
-0.49975,100,460.67848
-0.484818,100,460.933485
-0.493506,100,461.207239
-0.499658,100,461.477235
-0.501234,100,461.750275
-0.500699,100,462.016693
-0.499791,100,462.287913
-0.500979,100,462.556246
-0.496532,100,462.827649
-0.500775,100,463.097394
-0.49331,100,463.367036
-0.500586,100,463.634654
-0.500312,100,464.438485
-0.499242,100,464.69568
-0.489065,100,464.956821
-0.500458,100,465.217028
-0.499004,100,465.486401
-0.493518,100,465.754673
-0.494293,100,466.025229
-0.496829,100,466.297182
-0.498834,100,466.570218
-0.493508,100,466.842596
-0.498414,100,467.113672
-0.500768,100,467.386743
-0.485862,100,467.655331
-0.500457,100,467.924694
-0.498771,100,468.191742
-0.495283,100,468.4455
-0.495155,100,468.70064
-0.496957,100,468.959391
-0.499299,100,469.236846
-0.501302,100,469.507191
-0.501013,100,469.773757
-0.492571,100,470.034093
-0.498732,100,470.295444
-0.499605,100,470.555535
-0.500239,100,470.825865
-0.497271,100,471.088843
-0.50121,100,471.357365
-0.50116,100,471.628726
-0.49946,100,471.899513
-0.499957,100,472.166814
-0.500305,100,472.42062
-0.500749,100,472.673532
-0.500128,100,472.934627
-0.501001,100,473.196499
-0.496897,100,473.468182
-0.500161,100,473.739181
-0.49983,100,474.008652
-0.495135,100,474.280284
-0.491518,100,474.550233
-0.493673,100,474.814536
-0.49836,100,475.076797
-0.487946,100,475.33654
-0.498791,100,475.595391
-0.50068,100,475.868618
-0.489013,100,476.138919
-0.500409,100,476.392002
-0.487186,100,476.646518
-0.500013,100,476.89914
-0.501495,100,477.170661
-0.500197,100,477.441289
-0.49963,100,477.711719
-0.496604,100,477.981707
-0.489757,100,478.254841
-0.497975,100,478.527112
-0.492685,100,478.797956
-0.500586,100,479.068359
-0.500536,100,479.337545
-0.500295,100,479.612065
-0.499182,100,479.878453
-0.500688,100,480.140718
-0.49076,100,480.395574
-0.493602,100,480.650479
-0.493158,100,480.903408
-0.491547,100,481.173378
-0.482516,100,481.443516
-0.501134,100,481.712238
-0.499615,100,481.984767
-0.49984,100,482.251839
-0.500176,100,482.526752
-0.500686,100,482.797502
-0.492367,100,483.070942
-0.49293,100,483.338366
-0.500677,100,483.61167
-0.500825,100,483.882052
-0.49922,100,484.149295
-0.497596,100,484.402627
-0.496264,100,484.654598
-0.498449,100,484.911599
-0.489394,100,485.171246
-0.5007,100,485.430269
-0.472778,100,485.694741
-0.49775,100,485.963904
-0.499049,100,486.25375
-0.497373,100,486.526776
-0.500685,100,486.797515
-0.492427,100,487.071426
-0.500308,100,487.344343
-0.492322,100,487.620677
-0.499191,100,487.89589
-0.500484,100,488.162838
-0.494997,100,488.41993
-0.499495,100,488.675178
-0.488863,100,488.93235
-0.499427,100,489.20578
-0.500161,100,489.478186
-0.500738,100,489.747818
-0.500258,100,490.011828
-0.498536,100,490.272815
-0.499888,100,490.53344
-0.495653,100,490.797793
-0.499228,100,491.634963
-0.499868,100,491.915596
-0.500679,100,492.187864
-0.49867,100,492.444666
-0.501076,100,492.700468
-0.499898,100,492.957299
-0.486551,100,493.228759
-0.495105,100,493.501427
-0.500827,100,493.775096
-0.502277,100,494.046853
-0.493191,100,494.319395
-0.499782,100,494.589248
-0.497564,100,494.86058
-0.499613,100,495.122502
-0.500577,100,495.385336
-0.500378,100,495.649802
-0.499714,100,495.916152
-0.500225,100,496.183008
-0.498309,100,496.436674
-0.500541,100,496.690171
-0.500299,100,496.949386
-0.485233,100,497.220692
-0.497484,100,497.491823
-0.497407,100,497.763732
-0.500908,100,498.031881
-0.498354,100,498.285267
-0.495623,100,498.531437
-0.496049,100,498.780049
-0.499895,100,499.028193
-0.499879,100,499.279588
-0.497505,100,499.526867
-0.495455,100,499.771644
-0.496413,100,500.017815
-0.498611,100,500.253695
-0.49752,100,500.488404
-0.500234,100,500.722776
-0.499248,100,500.957003
-0.486418,100,501.20847
-0.501263,100,501.467168
-0.500676,100,501.727743
-0.486327,100,501.993791
-0.5004,100,502.261871
-0.498683,100,502.523639
-0.493762,100,502.798952
-0.499082,100,503.068122
-0.500075,100,503.339167
-0.499412,100,503.606048
-0.500589,100,503.872072
-0.496038,100,504.139511
-0.500415,100,504.391514
-0.500443,100,504.643863
-0.496163,100,504.89545
-0.501417,100,505.157886
-0.497124,100,505.415628
-0.49774,100,505.6746
-0.49564,100,505.933701
-0.493464,100,506.20262
-0.498743,100,506.477762
-0.499669,100,506.746822
-0.497041,100,507.016969
-0.493825,100,507.285993
-0.499902,100,507.557663
-0.499939,100,507.829065
-0.500512,100,508.09688
-0.500294,100,508.35535
-0.496504,100,508.607367
-0.496596,100,508.859457
-0.501471,100,509.118374
-0.499675,100,509.377808
-0.499728,100,509.63406
-0.497874,100,509.896238
-0.495959,100,510.164351
-0.497763,100,510.43244
-0.49692,100,510.691782
-0.500499,100,510.951747
-0.497139,100,511.209693
-0.494888,100,511.479711
-0.499846,100,511.749375
-0.497603,100,512.019703
-0.499515,100,512.27587
-0.499387,100,512.526324
-0.498999,100,512.776629
-0.498578,100,513.035046
-0.50119,100,513.294075
-0.495454,100,513.557249
-0.499863,100,513.823728
-0.500399,100,514.094697
-0.488443,100,514.361784
-0.497203,100,514.628702
-0.49706,100,514.899259
-0.497906,100,515.168978
-0.501131,100,515.434971
-0.501192,100,515.702204
-0.498515,100,515.959094
-0.490672,100,516.218463
-0.49712,100,516.471658
-0.49084,100,516.721687
-0.500236,100,516.979766
-0.491701,100,517.243171
-0.496378,100,517.509002
-0.488329,100,518.345152
-0.49707,100,518.615492
-0.500825,100,518.891253
-0.491053,100,519.161971
-0.500266,100,519.431723
-0.500944,100,519.703197
-0.500338,100,519.964976
-0.489721,100,520.220152
-0.498049,100,520.475352
-0.498542,100,520.732436
-0.497794,100,520.990062
-0.495238,100,521.250395
-0.500237,100,521.512941
-0.496434,100,521.77345
-0.500884,100,522.045186
-0.50049,100,522.312949
-0.500648,100,522.573801
-0.493861,100,522.831726
-0.498917,100,523.090834
-0.49305,100,523.340851
-0.501039,100,523.587648
-0.498037,100,523.834614
-0.500984,100,524.074242
-0.490251,100,524.307774
-0.498861,100,524.541723
-0.500362,100,524.773843
-0.491563,100,525.013822
-0.499557,100,525.258538
-0.494063,100,525.503526
-0.493389,100,525.749621
-0.501559,100,525.994544
-0.497009,100,526.228494
-0.499068,100,526.462419
-0.497386,100,526.696009
-0.495658,100,526.948236
-0.499809,100,527.218022
-0.494919,100,527.482357
-0.497364,100,527.754317
-0.500628,100,528.014175
-0.501215,100,528.269418
-0.500184,100,528.526706
-0.500356,100,528.779178
-0.500381,100,529.04949
-0.500434,100,529.327195
-0.499691,100,529.600388
-0.487027,100,529.870804
-0.50099,100,530.142877
-0.498322,100,530.41231
-0.500823,100,530.681506
-0.500797,100,530.952216
-0.493721,100,531.217585
-0.499129,100,531.47628
-0.495683,100,531.736102
-0.49731,100,531.997747
-0.498409,100,532.261066
-0.492422,100,532.513939
-0.500782,100,532.765094
-0.492092,100,533.021337
-0.500235,100,533.281161
-0.500891,100,533.537731
-0.49997,100,533.796259
-0.48866,100,534.065226
-0.495479,100,534.338238
-0.5008,100,534.607798
-0.500736,100,534.878996
-0.498116,100,535.149422
-0.498003,100,535.419138
-0.486768,100,535.687804
-0.500953,100,535.95613
-0.492595,100,536.22016
-0.499752,100,536.474721
-0.496735,100,536.726699
-0.491898,100,536.986022
-0.499426,100,537.258319
-0.497655,100,537.529513
-0.500782,100,537.797658
-0.500956,100,538.065885
-0.498097,100,538.336369
-0.501617,100,538.607913
-0.493084,100,538.879273
-0.500602,100,539.147628
-0.499673,100,539.417415
-0.500699,100,539.68723
-0.491994,100,539.953833
-0.499646,100,540.217532
-0.486984,100,540.469265
-0.500328,100,540.720138
-0.500141,100,540.977443
-0.499979,100,541.245187
-0.500273,100,541.511625
-0.492272,100,541.771798
-0.4878,100,542.03017
-0.495164,100,542.289156
-0.500909,100,542.559
-0.500843,100,542.829711
-0.501078,100,543.101972
-0.500311,100,543.373137
-0.501698,100,543.642421
-0.501166,100,543.916099
-0.499429,100,544.184528
-0.500623,100,545.022657
-0.500303,100,545.296612
-0.502462,100,545.57339
-0.500439,100,545.843666
-0.497989,100,546.118197
-0.500401,100,546.392244
-0.500951,100,546.655886
-0.494905,100,546.917866
-0.499154,100,547.179404
-0.497171,100,547.453582
-0.489359,100,547.728763
-0.500621,100,548.0019
-0.49932,100,548.251238
-0.499287,100,548.484841
-0.50128,100,548.718498
-0.489969,100,548.951841
-0.501546,100,549.185709
-0.497313,100,549.419032
-0.500018,100,549.652652
-0.500327,100,549.890994
-0.49848,100,550.125355
-0.501141,100,550.358878
-0.500261,100,550.592615
-0.500477,100,550.829379
-0.500914,100,551.062994
-0.493004,100,551.296278
-0.500496,100,551.530002
-0.497093,100,551.763416
-0.500715,100,551.997006
-0.500468,100,552.230145
-0.500376,100,552.463654
-0.501128,100,552.716527
-0.495509,100,552.972406
-0.500744,100,553.243858
-0.49916,100,553.514574
-0.501181,100,553.785803
-0.501989,100,554.05418
-0.500296,100,554.335725
-0.501916,100,554.60609
-0.493765,100,554.880799
-0.49774,100,555.150217
-0.499467,100,555.419963
-0.5004,100,555.693327
