#{"t_start": 1603188483.338405, "env_id": "widowx_reacher-v32"}
r,l,t
-0.454702,100,27.15126
-0.457185,100,27.424992
-0.457106,100,27.698164
-0.456435,100,28.137249
-0.45483,100,28.408832
-0.455591,100,28.678876
-0.457217,100,28.9501
-0.455941,100,29.2241
-0.456997,100,29.370465
-0.454652,100,29.643134
-0.459666,100,29.915078
-0.455868,100,30.183771
-0.45487,100,30.329811
-0.45581,100,30.596594
-0.455639,100,30.864856
-0.456581,100,31.4249
-0.45668,100,31.696347
-0.454817,100,31.841864
-0.456607,100,32.117534
-0.455616,100,32.393279
-0.45482,100,32.66894
-0.453551,100,32.814961
-0.455774,100,33.086668
-0.45582,100,33.356362
-0.455542,100,33.628696
-0.455941,100,33.901078
-0.466422,100,34.045873
-0.455343,100,34.321672
-0.455084,100,34.888888
-0.478351,100,35.162878
-0.455543,100,35.312804
-0.455337,100,35.585939
-0.45437,100,35.856894
-0.462326,100,36.129189
-0.463449,100,36.402834
-0.455966,100,36.549012
-0.455173,100,36.820822
-0.453821,100,37.093828
-0.454145,100,37.366867
-0.454859,100,37.64054
-0.454969,100,38.077387
-0.478922,100,38.351094
-0.454604,100,38.619952
-0.455234,100,38.890136
-0.45411,100,39.036611
-0.455796,100,39.313656
-0.474657,100,39.585287
-0.454895,100,39.856278
-0.453904,100,40.128451
-0.45562,100,40.275711
-0.455515,100,40.54555
-0.454019,100,40.813627
-0.454805,100,41.083779
-0.454215,100,41.528486
-0.453677,100,41.80179
-0.454121,100,42.07711
-0.453942,100,42.354368
-0.455263,100,42.630021
-0.454377,100,42.777774
-0.45603,100,43.051271
-0.45463,100,43.323636
-0.455448,100,43.595915
-0.454808,100,43.740904
-0.455066,100,44.013813
-0.454964,100,44.289187
-0.454869,100,44.853033
-0.453908,100,45.126459
-0.476638,100,45.273825
-0.454029,100,45.547947
-0.455485,100,45.820616
-0.453223,100,46.089199
-0.454201,100,46.360214
-0.453963,100,46.506084
-0.455473,100,46.773364
-0.454419,100,47.043065
-0.454077,100,47.316135
-0.454515,100,47.464064
-0.454312,100,47.736091
-0.454617,100,48.296813
-0.454088,100,48.569173
-0.464898,100,48.83732
-0.45459,100,48.985005
-0.453661,100,49.258289
-0.453432,100,49.532339
-0.461223,100,49.804261
-0.454204,100,49.953235
-0.453339,100,50.227239
-0.463819,100,50.501957
-0.453943,100,50.774004
-0.45456,100,51.04474
-0.454375,100,51.476132
-0.454672,100,51.746941
-0.454151,100,52.022493
-0.453561,100,52.297975
-0.454076,100,52.444415
-0.454176,100,52.718327
-0.45379,100,52.989636
-0.453093,100,53.263937
-0.454087,100,53.54003
-0.45316,100,53.690946
-0.454128,100,53.970183
-0.453662,100,54.255229
-0.453954,100,54.533947
-0.453839,100,55.137591
-0.453453,100,55.306999
-0.453508,100,55.599379
-0.453822,100,55.876712
-0.453348,100,56.15325
-0.454052,100,56.30005
-0.4535,100,56.578361
-0.454665,100,56.861924
-0.453062,100,57.139592
-0.454671,100,57.420322
-0.453082,100,57.56795
-0.453057,100,57.847471
-0.454218,100,58.440756
-0.45334,100,58.713894
-0.4536,100,58.861478
-0.453773,100,59.136343
-0.453372,100,59.413327
-0.453488,100,59.68479
-0.453889,100,59.957493
-0.453543,100,60.104358
-0.453661,100,60.386098
-0.453699,100,60.673077
-0.453111,100,60.952322
-0.453528,100,61.100097
-0.455029,100,61.385149
-0.453665,100,61.962932
-0.453908,100,62.238418
-0.453132,100,62.525948
-0.453684,100,62.676094
-0.453073,100,62.957216
-0.453545,100,63.233361
-0.453511,100,63.51349
-0.453031,100,63.820254
-0.453106,100,63.973951
-0.453562,100,64.269818
-0.453522,100,64.554856
-0.453246,100,64.836281
-0.45313,100,65.335952
-0.453014,100,65.616162
-0.453251,100,65.904621
-0.453427,100,66.183624
-0.453767,100,66.476374
-0.453298,100,66.629457
-0.453062,100,66.915016
-0.453566,100,67.224068
-0.453507,100,67.534474
-0.45339,100,67.692899
-0.468142,100,67.987517
-0.453226,100,68.277441
-0.453783,100,68.57958
-0.459608,100,69.178166
-0.453034,100,69.331486
-0.45337,100,69.610692
-0.453427,100,69.891471
-0.45309,100,70.177534
-0.452754,100,70.325536
-0.453718,100,70.598089
-0.452779,100,70.873552
-0.453446,100,71.150667
-0.453652,100,71.428695
-0.453514,100,71.580922
-0.452819,100,71.859109
-0.453257,100,72.428859
-0.452835,100,72.699153
-0.452926,100,72.970325
-0.452808,100,73.11695
-0.452742,100,73.388891
-0.458835,100,73.662848
-0.452877,100,73.938201
-0.453026,100,74.087312
-0.452726,100,74.36406
-0.452709,100,74.638103
-0.452835,100,74.910911
-0.452736,100,75.182219
-0.452452,100,75.328234
-0.456382,100,75.887921
-0.452667,100,76.163544
-0.45324,100,76.44241
-0.453092,100,76.593429
-0.48518,100,76.868643
-0.452742,100,77.143118
-0.452573,100,77.419399
-0.452701,100,77.690703
-0.45275,100,77.836207
-0.452821,100,78.112439
-0.452848,100,78.386558
-0.452934,100,78.663166
-0.453035,100,79.098351
-0.471264,100,79.374832
-0.462605,100,79.649428
-0.46637,100,79.922508
-0.453039,100,80.197513
-0.453049,100,80.346045
-0.453046,100,80.622206
-0.452909,100,80.897195
-0.453156,100,81.177649
-0.453221,100,81.462395
-0.452787,100,81.616734
-0.465481,100,81.905324
-0.452819,100,82.18395
-0.453095,100,82.802357
-0.452815,100,82.961126
-0.453051,100,83.259003
-0.452947,100,83.542711
-0.452985,100,83.827111
-0.452877,100,84.108285
-0.452918,100,84.259144
-0.453051,100,84.540213
-0.453004,100,84.82476
-0.452597,100,85.117331
-0.452806,100,85.26939
-0.452913,100,85.55973
-0.452864,100,86.161049
-0.452961,100,86.458934
-0.452684,100,86.759448
-0.453088,100,86.917902
-0.452674,100,87.213731
-0.453466,100,87.505294
-0.45297,100,87.792452
-0.452988,100,87.943037
-0.452919,100,88.235965
-0.452823,100,88.541645
-0.45282,100,88.821147
-0.45278,100,89.114155
-0.452833,100,89.272844
-0.452917,100,89.867001
-0.45278,100,90.155833
-0.452642,100,90.447133
-0.452903,100,90.729681
-0.452841,100,90.88201
-0.45274,100,91.172461
-0.452569,100,91.486974
-0.452599,100,91.760638
-0.45283,100,91.907399
-0.452566,100,92.198691
-0.452992,100,92.49792
-0.452695,100,92.801897
-0.452678,100,93.441751
-0.452782,100,93.601227
-0.452884,100,93.911844
-0.452845,100,94.191707
-0.45254,100,94.473594
-0.452706,100,94.623734
-0.452487,100,94.899034
-0.452853,100,95.173389
-0.45312,100,95.450488
-0.452844,100,95.726999
-0.465942,100,95.870321
-0.452807,100,96.144578
-0.452557,100,96.420244
-0.45264,100,96.985379
-0.452759,100,97.130078
-0.458553,100,97.40612
-0.452476,100,97.682509
-0.46312,100,97.957088
-0.452847,100,98.232743
-0.452866,100,98.381447
-0.452782,100,98.657355
-0.455931,100,98.932074
-0.452621,100,99.209849
-0.45276,100,99.484869
-0.452834,100,99.631278
-0.452764,100,100.195773
-0.452673,100,100.468903
-0.452476,100,100.743863
-0.460285,100,100.891655
-0.452674,100,101.167388
-0.452459,100,101.442891
-0.452382,100,101.715931
-0.453077,100,101.993119
-0.45262,100,102.1416
-0.452546,100,102.419904
-0.452409,100,102.693224
-0.452656,100,102.967215
-0.452913,100,103.114583
-0.452784,100,103.702146
-0.452976,100,103.980477
-0.452715,100,104.263251
-0.45254,100,104.547254
-0.45263,100,104.698971
-0.452603,100,104.99114
-0.452571,100,105.289642
-0.468249,100,105.594585
-0.452689,100,105.751659
-0.45263,100,106.041236
-0.452538,100,106.328172
-0.452435,100,106.613674
-0.452484,100,107.182163
-0.452378,100,107.331033
-0.452704,100,107.60805
-0.452577,100,107.881813
-0.452685,100,108.156349
-0.452408,100,108.458507
-0.45264,100,108.606398
-0.452502,100,108.895442
-0.452539,100,109.178538
-0.452527,100,109.456277
-0.452616,100,109.600381
-0.452439,100,109.876308
-0.452465,100,110.155121
-0.45241,100,110.764304
-0.452465,100,111.062552
-0.452505,100,111.22073
-0.452594,100,111.508338
-0.452472,100,111.808293
-0.452709,100,112.124182
-0.452643,100,112.300274
-0.452328,100,112.579096
-0.45264,100,112.869848
-0.452849,100,113.161362
-0.452432,100,113.444998
-0.452326,100,113.597373
-0.452535,100,114.19131
-0.452455,100,114.469698
-0.452717,100,114.762772
-0.452355,100,114.929138
-0.459997,100,115.221382
-0.45265,100,115.514121
-0.452443,100,115.850687
-0.452796,100,116.15065
-0.452614,100,116.305355
-0.452583,100,116.585228
-0.452501,100,116.871235
-0.452785,100,117.170616
-0.452548,100,117.470191
-0.452385,100,117.927643
-0.45248,100,118.204749
-0.452776,100,118.485589
-0.452479,100,118.764639
-0.452499,100,118.909989
-0.452583,100,119.183027
-0.452408,100,119.457647
-0.452744,100,119.731944
-0.463787,100,120.007905
-0.452828,100,120.161299
-0.472419,100,120.437407
-0.452508,100,120.713985
-0.452404,100,121.283622
-0.452573,100,121.431632
-0.452567,100,121.707594
-0.45237,100,121.984067
-0.452444,100,122.258204
-0.452418,100,122.547534
-0.452361,100,122.703724
-0.452422,100,122.995592
-0.452234,100,123.275759
-0.452721,100,123.55166
-0.452757,100,123.698659
-0.484753,100,123.969835
-0.474012,100,124.242851
-0.452815,100,124.797766
-0.452664,100,125.068167
-0.452514,100,125.21484
-0.452596,100,125.493915
-0.452148,100,125.790787
-0.452719,100,126.069793
-0.452709,100,126.359102
-0.4637,100,126.51372
-0.452141,100,126.795048
-0.461102,100,127.069973
-0.452499,100,127.349605
-0.452561,100,127.499705
-0.452414,100,128.078588
-0.452696,100,128.367876
-0.452347,100,128.653059
-0.452359,100,128.935297
-0.452757,100,129.082171
-0.452359,100,129.385974
-0.452491,100,129.692622
-0.452518,100,129.98241
-0.452585,100,130.134174
-0.452391,100,130.416595
-0.452323,100,130.696054
-0.452547,100,130.992912
-0.452379,100,131.287341
-0.45236,100,131.747895
-0.452038,100,132.030014
-0.452603,100,132.312019
-0.452606,100,132.595244
-0.452037,100,132.74257
-0.452377,100,133.025
-0.452473,100,133.325852
-0.452484,100,133.614945
-0.45253,100,133.892597
-0.452168,100,134.045
-0.452717,100,134.326103
-0.455287,100,134.677979
-0.452564,100,135.303457
-0.452277,100,135.595611
-0.452362,100,135.755737
-0.45231,100,136.035185
-0.452312,100,136.328881
-0.45768,100,136.618266
-0.452195,100,136.767117
-0.452332,100,137.053993
-0.452027,100,137.376495
-0.45243,100,137.658897
-0.452346,100,137.942661
-0.452513,100,138.097594
-0.452485,100,138.371006
-0.452562,100,138.94517
-0.452247,100,139.228236
-0.452293,100,139.381053
-0.452156,100,139.668591
-0.452051,100,139.943254
-0.452186,100,140.251151
-0.45208,100,140.56019
-0.452167,100,140.715373
-0.452308,100,141.000865
-0.452253,100,141.289481
-0.452271,100,141.572737
-0.451845,100,141.726086
-0.452099,100,142.30086
-0.452261,100,142.581699
-0.452148,100,142.857826
-0.452027,100,143.135759
-0.452263,100,143.287508
-0.451938,100,143.570881
-0.451944,100,143.84672
-0.452252,100,144.141087
-0.451995,100,144.433275
-0.451918,100,144.585528
-0.451988,100,144.882453
-0.451982,100,145.157235
-0.452204,100,145.435454
-0.451929,100,145.878945
-0.452295,100,146.188505
-0.452039,100,146.475803
-0.452272,100,146.756981
-0.451744,100,147.033747
-0.452007,100,147.180144
-0.451831,100,147.454736
-0.452143,100,147.727559
-0.452063,100,148.020615
-0.45208,100,148.167516
-0.451862,100,148.462796
-0.451905,100,148.743608
-0.456746,100,149.311793
-0.451931,100,149.587462
-0.451942,100,149.73559
-0.451801,100,150.011922
-0.4519,100,150.289133
-0.451685,100,150.562129
-0.451797,100,150.706892
-0.455555,100,150.982388
-0.452009,100,151.260636
-0.451796,100,151.53477
-0.451968,100,151.81088
-0.451876,100,151.958514
-0.451746,100,152.248708
-0.451705,100,152.818545
-0.45179,100,153.093667
-0.45182,100,153.370324
-0.451753,100,153.51684
-0.452183,100,153.791258
-0.451743,100,154.067546
-0.451756,100,154.344932
-0.451791,100,154.503523
-0.451746,100,154.783565
-0.451857,100,155.070035
-0.474729,100,155.350206
-0.451641,100,155.625252
-0.451619,100,156.07514
-0.451591,100,156.370861
-0.451632,100,156.646232
-0.451613,100,156.923093
-0.451715,100,157.071243
-0.451693,100,157.346044
-0.451833,100,157.626202
-0.456695,100,157.921501
-0.451553,100,158.209869
-0.451657,100,158.358003
-0.45163,100,158.631691
-0.451614,100,158.905796
-0.451577,100,159.181042
-0.451777,100,159.63203
-0.451557,100,159.918629
-0.469825,100,160.206138
-0.451586,100,160.501754
-0.451605,100,160.790618
-0.451568,100,160.939557
-0.451639,100,161.223155
-0.459192,100,161.496029
-0.451644,100,161.788226
-0.451592,100,162.079978
-0.451626,100,162.227311
-0.451609,100,162.501106
-0.451609,100,163.08311
-0.451628,100,163.376219
-0.463066,100,163.533103
-0.451667,100,163.834781
-0.451576,100,164.130015
-0.451479,100,164.414657
-0.451638,100,164.69562
-0.451637,100,164.845628
-0.457113,100,165.132458
-0.451548,100,165.43025
-0.451674,100,165.703019
-0.451616,100,165.851654
-0.45152,100,166.123922
-0.451764,100,166.691098
-0.474171,100,166.961427
-0.451458,100,167.23532
-0.451726,100,167.381928
-0.451792,100,167.66066
-0.451546,100,167.938273
-0.451687,100,168.229161
-0.451779,100,168.393863
-0.451689,100,168.698819
-0.451658,100,169.011349
-0.451555,100,169.297948
-0.451511,100,169.583939
-0.451597,100,170.028569
-0.451548,100,170.303665
-0.451467,100,170.579508
-0.451525,100,170.860451
-0.451517,100,171.138563
-0.451674,100,171.288199
-0.451639,100,171.563467
-0.451625,100,171.833279
-0.473214,100,172.160612
-0.451392,100,172.317892
-0.451468,100,172.59424
-0.451502,100,172.872064
