#{"t_start": 1603188483.262367, "env_id": "widowx_reacher-v32"}
r,l,t
-0.452794,100,93.676197
-0.452461,100,93.986776
-0.452623,100,94.266657
-0.452612,100,94.548509
-0.452734,100,94.698717
-0.452569,100,94.973977
-0.45276,100,95.24833
-0.452676,100,95.525452
-0.452418,100,95.801971
-0.452616,100,95.945338
-0.463282,100,96.219536
-0.452734,100,96.495193
-0.452453,100,97.060325
-0.452504,100,97.205073
-0.46022,100,97.481086
-0.453179,100,97.757469
-0.452727,100,98.032026
-0.452456,100,98.307682
-0.452498,100,98.456416
-0.452559,100,98.732324
-0.452508,100,99.006974
-0.452586,100,99.284473
-0.452833,100,99.559828
-0.452408,100,99.706238
-0.452645,100,100.270751
-0.474178,100,100.543857
-0.452585,100,100.818798
-0.452675,100,100.96663
-0.452804,100,101.242295
-0.459056,100,101.51766
-0.452614,100,101.790867
-0.452848,100,102.068068
-0.452679,100,102.216559
-0.452549,100,102.494839
-0.456805,100,102.76817
-0.452674,100,103.042115
-0.452954,100,103.18953
-0.452669,100,103.777088
-0.452623,100,104.05539
-0.452822,100,104.337923
-0.452901,100,104.6222
-0.452581,100,104.773958
-0.452584,100,105.066078
-0.452496,100,105.364563
-0.452383,100,105.669492
-0.452734,100,105.826607
-0.463959,100,106.116189
-0.452641,100,106.403097
-0.452463,100,106.688609
-0.452627,100,107.257128
-0.452675,100,107.406008
-0.452552,100,107.682983
-0.45265,100,107.956775
-0.452435,100,108.231287
-0.458481,100,108.533448
-0.452572,100,108.681375
-0.452327,100,108.970388
-0.452817,100,109.253497
-0.452619,100,109.531226
-0.452501,100,109.675361
-0.474434,100,109.95129
-0.467458,100,110.22998
-0.452375,100,110.839242
-0.452634,100,111.137455
-0.452632,100,111.295491
-0.452454,100,111.583263
-0.452266,100,111.883235
-0.452648,100,112.199077
-0.452722,100,112.375216
-0.462946,100,112.654072
-0.452751,100,112.944767
-0.452619,100,113.236307
-0.452616,100,113.519941
-0.452625,100,113.672359
-0.452737,100,114.266257
-0.452272,100,114.54435
-0.452727,100,114.837403
-0.45261,100,115.004076
-0.452509,100,115.296254
-0.452406,100,115.589055
-0.452392,100,115.925469
-0.452551,100,116.225544
-0.45248,100,116.380291
-0.452606,100,116.660207
-0.452786,100,116.946169
-0.45265,100,117.245512
-0.452591,100,117.545045
-0.452503,100,118.002615
-0.452426,100,118.279355
-0.452454,100,118.560542
-0.452513,100,118.83958
-0.452506,100,118.98497
-0.45259,100,119.258004
-0.452586,100,119.532615
-0.452425,100,119.806889
-0.45245,100,120.08284
-0.452689,100,120.236266
-0.452833,100,120.512359
-0.452417,100,120.788944
-0.452486,100,121.358562
-0.474992,100,121.506612
-0.45269,100,121.782534
-0.452458,100,122.059022
-0.45239,100,122.333144
-0.452291,100,122.622485
-0.452534,100,122.778678
-0.452489,100,123.070549
-0.452394,100,123.350711
-0.452508,100,123.626613
-0.452571,100,123.773636
-0.452452,100,124.044791
-0.452364,100,124.317813
-0.474958,100,124.872732
-0.452304,100,125.143099
-0.463413,100,125.289829
-0.452414,100,125.568871
-0.45231,100,125.865731
-0.452365,100,126.144742
-0.452429,100,126.43406
-0.452539,100,126.588672
-0.452806,100,126.86999
-0.452481,100,127.144926
-0.452337,100,127.424543
-0.452384,100,127.574646
-0.452516,100,128.153502
-0.45266,100,128.442788
-0.452312,100,128.72798
-0.452582,100,129.010255
-0.452426,100,129.15715
-0.452536,100,129.460913
-0.45248,100,129.767512
-0.452391,100,130.057345
-0.452351,100,130.209142
-0.452625,100,130.491524
-0.472351,100,130.770997
-0.452291,100,131.067857
-0.452418,100,131.362225
-0.452394,100,131.822852
-0.452458,100,132.104949
-0.452578,100,132.386957
-0.452393,100,132.670184
-0.45202,100,132.817553
-0.452439,100,133.099886
-0.452354,100,133.400793
-0.45229,100,133.68988
-0.452237,100,133.967532
-0.452334,100,134.119941
-0.452478,100,134.401044
-0.452445,100,134.752871
-0.452365,100,135.37836
-0.452309,100,135.670555
-0.45223,100,135.83067
-0.452407,100,136.11014
-0.452022,100,136.403821
-0.452102,100,136.693056
-0.452071,100,136.842089
-0.452093,100,137.128908
-0.45204,100,137.451425
-0.452146,100,137.733852
-0.452166,100,138.017607
-0.452087,100,138.172542
-0.452346,100,138.445999
-0.452072,100,139.0201
-0.452143,100,139.303161
-0.452089,100,139.455986
-0.452257,100,139.743349
-0.452157,100,140.018219
-0.452149,100,140.32591
-0.452291,100,140.635118
-0.452306,100,140.790313
-0.452228,100,141.075767
-0.452165,100,141.364444
-0.452027,100,141.647637
-0.45196,100,141.801058
-0.452036,100,142.375851
-0.452001,100,142.656659
-0.452575,100,142.932786
-0.452181,100,143.21066
-0.452113,100,143.362484
-0.452025,100,143.645818
-0.452029,100,143.921669
-0.451796,100,144.215928
-0.451988,100,144.508211
-0.452057,100,144.660333
-0.454277,100,144.95736
-0.452086,100,145.232173
-0.451985,100,145.510405
-0.451887,100,145.953923
-0.452199,100,146.263424
-0.451983,100,146.55074
-0.45196,100,146.831931
-0.451929,100,147.108711
-0.451973,100,147.255128
-0.451962,100,147.529689
-0.452073,100,147.802518
-0.451909,100,148.095557
-0.451998,100,148.242409
-0.453719,100,148.537756
-0.451946,100,148.818534
-0.475063,100,149.386732
-0.452049,100,149.662413
-0.451708,100,149.810546
-0.452083,100,150.086865
-0.451901,100,150.364087
-0.451983,100,150.637068
-0.451805,100,150.781858
-0.451913,100,151.057354
-0.452002,100,151.335593
-0.45198,100,151.609722
-0.451884,100,151.885835
-0.451656,100,152.0335
-0.451823,100,152.323659
-0.45173,100,152.893486
-0.451837,100,153.168626
-0.451804,100,153.44528
-0.451637,100,153.591821
-0.45169,100,153.866209
-0.451933,100,154.142509
-0.451764,100,154.419832
-0.451914,100,154.578446
-0.451738,100,154.857942
-0.451842,100,155.144987
-0.451737,100,155.42515
-0.451854,100,155.700212
-0.45172,100,156.150031
-0.451513,100,156.445784
-0.451728,100,156.721176
-0.451801,100,156.998055
-0.451634,100,157.146221
-0.45162,100,157.420986
-0.451818,100,157.701144
-0.45169,100,157.99646
-0.451732,100,158.284818
-0.451755,100,158.432982
-0.451653,100,158.706645
-0.45181,100,158.980754
-0.451613,100,159.255981
-0.451525,100,159.707009
-0.453974,100,159.993565
-0.451636,100,160.281058
-0.451723,100,160.576683
-0.451513,100,160.865572
-0.451583,100,161.014516
-0.451716,100,161.298096
-0.475388,100,161.570978
-0.456619,100,161.863145
-0.47355,100,162.154938
-0.451489,100,162.302258
-0.451541,100,162.576066
-0.451619,100,163.157964
-0.459201,100,163.451147
-0.451569,100,163.608057
-0.451695,100,163.90973
-0.45156,100,164.204966
-0.451775,100,164.489604
-0.474496,100,164.770579
-0.451561,100,164.920582
-0.458685,100,165.207355
-0.451561,100,165.505214
-0.451778,100,165.777983
-0.451673,100,165.926309
-0.474045,100,166.198877
-0.475381,100,166.766064
-0.475458,100,167.036394
-0.451597,100,167.310207
-0.472242,100,167.456921
-0.451612,100,167.735623
-0.451613,100,168.013213
-0.451584,100,168.304121
-0.451684,100,168.468819
-0.451515,100,168.772807
-0.451762,100,169.086288
-0.45164,100,169.372895
-0.474247,100,169.658889
-0.451672,100,170.103494
-0.451707,100,170.378626
-0.451654,100,170.654459
-0.451591,100,170.935175
-0.468762,100,171.213524
-0.451703,100,171.363163
-0.455332,100,171.638443
-0.451593,100,171.908238
-0.451558,100,172.235554
-0.451528,100,172.392837
-0.4514,100,172.669162
-0.451565,100,172.947
