#{"t_start": 1603188483.3697293, "env_id": "widowx_reacher-v32"}
r,l,t
-0.45263,100,104.516347
-0.452654,100,104.668046
-0.452228,100,104.960234
-0.463859,100,105.258744
-0.452995,100,105.563684
-0.452608,100,105.720759
-0.452439,100,106.010324
-0.452524,100,106.297266
-0.452303,100,106.58277
-0.452258,100,107.151251
-0.452554,100,107.300114
-0.484179,100,107.577142
-0.471578,100,107.850897
-0.452409,100,108.125438
-0.473282,100,108.427599
-0.45257,100,108.57548
-0.452472,100,108.864538
-0.452574,100,109.147622
-0.45256,100,109.42536
-0.4528,100,109.569452
-0.452611,100,109.845384
-0.452414,100,110.124218
-0.452527,100,110.733392
-0.452513,100,111.031654
-0.452641,100,111.189896
-0.452479,100,111.477431
-0.452564,100,111.777379
-0.452479,100,112.09328
-0.452715,100,112.269381
-0.452384,100,112.548181
-0.461509,100,112.839058
-0.452454,100,113.130451
-0.452542,100,113.414088
-0.459963,100,113.566448
-0.452603,100,114.160402
-0.452695,100,114.438787
-0.452522,100,114.731881
-0.452612,100,114.898228
-0.452738,100,115.190476
-0.452646,100,115.483217
-0.463193,100,115.819862
-0.452575,100,116.119787
-0.452761,100,116.274448
-0.452464,100,116.554304
-0.452547,100,116.840325
-0.452531,100,117.139748
-0.452446,100,117.439317
-0.452545,100,117.896732
-0.452552,100,118.174062
-0.452289,100,118.454672
-0.452544,100,118.733726
-0.452482,100,118.879069
-0.452482,100,119.152104
-0.452341,100,119.426733
-0.48997,100,119.701033
-0.475047,100,119.976998
-0.452507,100,120.130381
-0.452795,100,120.406495
-0.452404,100,120.68307
-0.452559,100,121.252724
-0.452464,100,121.400718
-0.452401,100,121.676695
-0.452665,100,121.95315
-0.452298,100,122.227292
-0.452436,100,122.516628
-0.452419,100,122.672885
-0.452646,100,122.964686
-0.452271,100,123.244849
-0.452316,100,123.52075
-0.452025,100,123.667742
-0.473141,100,123.93892
-0.452452,100,124.211936
-0.471531,100,124.766851
-0.45266,100,125.037254
-0.452674,100,125.183912
-0.452599,100,125.463001
-0.452594,100,125.759876
-0.45231,100,126.038885
-0.472484,100,126.328191
-0.452133,100,126.482808
-0.475238,100,126.764142
-0.452293,100,127.039058
-0.452223,100,127.318701
-0.452352,100,127.468802
-0.452387,100,128.047688
-0.452692,100,128.336978
-0.452324,100,128.622154
-0.452718,100,128.904383
-0.452601,100,129.05125
-0.452642,100,129.355089
-0.452519,100,129.661721
-0.452492,100,129.951503
-0.452083,100,130.103256
-0.45256,100,130.3857
-0.452583,100,130.665143
-0.452644,100,130.962002
-0.452454,100,131.256579
-0.452321,100,131.716977
-0.452685,100,131.999105
-0.451868,100,132.281109
-0.452583,100,132.564333
-0.452332,100,132.711643
-0.452334,100,132.99411
-0.45258,100,133.29494
-0.452282,100,133.584034
-0.452189,100,133.861689
-0.452443,100,134.014092
-0.470323,100,134.295196
-0.45252,100,134.647082
-0.452374,100,135.272585
-0.452353,100,135.564928
-0.452214,100,135.724859
-0.452263,100,136.004272
-0.452232,100,136.297975
-0.452127,100,136.587404
-0.452413,100,136.736206
-0.452276,100,137.023098
-0.452242,100,137.345586
-0.452067,100,137.627984
-0.452209,100,137.91175
-0.452415,100,138.066681
-0.452513,100,138.340076
-0.452188,100,138.914264
-0.452385,100,139.197329
-0.452,100,139.350144
-0.451865,100,139.637724
-0.45193,100,139.912336
-0.452365,100,140.220286
-0.452298,100,140.529281
-0.452239,100,140.684472
-0.452099,100,140.96996
-0.452127,100,141.258566
-0.452173,100,141.541843
-0.452212,100,141.695172
-0.452279,100,142.269959
-0.452368,100,142.550784
-0.452044,100,142.826911
-0.452057,100,143.104866
-0.451982,100,143.256596
-0.45216,100,143.539975
-0.452081,100,143.815808
-0.452069,100,144.11029
-0.452119,100,144.402372
-0.452022,100,144.554619
-0.452514,100,144.851548
-0.452292,100,145.126323
-0.45197,100,145.404547
-0.452007,100,145.84802
-0.451945,100,146.157601
-0.451953,100,146.444897
-0.456129,100,146.72607
-0.452107,100,147.002831
-0.452504,100,147.149214
-0.451722,100,147.423811
-0.451855,100,147.696661
-0.451893,100,147.989703
-0.451954,100,148.136604
-0.456564,100,148.431881
-0.451819,100,148.712706
-0.451883,100,149.28089
-0.451678,100,149.556557
-0.451662,100,149.704689
-0.451988,100,149.981011
-0.451874,100,150.258223
-0.451854,100,150.531225
-0.451887,100,150.675976
-0.451738,100,150.95147
-0.451964,100,151.22972
-0.451796,100,151.503858
-0.451862,100,151.779969
-0.45184,100,151.92759
-0.451642,100,152.217796
-0.451667,100,152.787638
-0.45181,100,153.062757
-0.451993,100,153.339414
-0.451611,100,153.486105
-0.451743,100,153.760348
-0.451844,100,154.036693
-0.451889,100,154.314033
-0.451783,100,154.47263
-0.451601,100,154.752977
-0.451646,100,155.039125
-0.451748,100,155.31929
-0.451747,100,155.594337
-0.451684,100,156.044222
-0.451735,100,156.339945
-0.451827,100,156.615326
-0.451717,100,156.892178
-0.452009,100,157.040325
-0.451521,100,157.315135
-0.451757,100,157.595293
-0.451995,100,157.890583
-0.451588,100,158.178961
-0.45193,100,158.327082
-0.45176,100,158.600786
-0.451564,100,158.874885
-0.457085,100,159.150137
-0.451611,100,159.601103
-0.451633,100,159.887719
-0.451492,100,160.175243
-0.451492,100,160.47085
-0.451638,100,160.759703
-0.451485,100,160.90865
-0.451491,100,161.192245
-0.474236,100,161.465115
-0.454491,100,161.757323
-0.451745,100,162.049064
-0.460601,100,162.196397
-0.45153,100,162.470189
-0.451674,100,163.052211
-0.451665,100,163.345313
-0.451624,100,163.502187
-0.451662,100,163.803869
-0.451605,100,164.099103
-0.451706,100,164.383747
-0.451588,100,164.664826
-0.451529,100,164.814715
-0.451531,100,165.101558
-0.451632,100,165.399336
-0.451497,100,165.672109
-0.451541,100,165.820754
-0.47144,100,166.093009
-0.47055,100,166.660182
-0.451571,100,166.930509
-0.451492,100,167.204406
-0.451625,100,167.351002
-0.45179,100,167.629739
-0.451608,100,167.907366
-0.451548,100,168.198243
-0.451537,100,168.362948
-0.451578,100,168.668358
-0.451428,100,168.980451
-0.451608,100,169.26704
-0.451553,100,169.553028
-0.451647,100,169.997654
-0.451693,100,170.272757
-0.451471,100,170.548605
-0.451529,100,170.829545
-0.451522,100,171.10765
-0.451639,100,171.257282
-0.451614,100,171.532553
-0.451567,100,171.802365
-0.451574,100,172.129695
-0.451441,100,172.286981
-0.451641,100,172.563337
-0.451545,100,172.84116
