#{"t_start": 1603188483.3083892, "env_id": "widowx_reacher-v32"}
r,l,t
-0.452562,100,98.262335
-0.452547,100,98.411051
-0.452663,100,98.68696
-0.452512,100,98.961664
-0.452725,100,99.239436
-0.452645,100,99.514468
-0.452751,100,99.660877
-0.452645,100,100.225377
-0.452791,100,100.498499
-0.459583,100,100.773447
-0.452595,100,100.92126
-0.452337,100,101.196998
-0.452649,100,101.472346
-0.452479,100,101.745519
-0.453208,100,102.022712
-0.452729,100,102.171199
-0.45278,100,102.44949
-0.452812,100,102.722821
-0.452571,100,102.996751
-0.45246,100,103.144192
-0.452609,100,103.731741
-0.452584,100,104.010051
-0.452533,100,104.292847
-0.454573,100,104.576848
-0.452785,100,104.728585
-0.45227,100,105.020733
-0.457915,100,105.31923
-0.452538,100,105.624177
-0.452469,100,105.781258
-0.456295,100,106.070835
-0.452619,100,106.357756
-0.452733,100,106.643266
-0.452291,100,107.211765
-0.470663,100,107.360641
-0.452521,100,107.637635
-0.452689,100,107.911417
-0.452709,100,108.185946
-0.452821,100,108.4881
-0.452619,100,108.636004
-0.452533,100,108.925039
-0.452463,100,109.208141
-0.452479,100,109.485879
-0.452535,100,109.629994
-0.452361,100,109.905921
-0.452487,100,110.184709
-0.452764,100,110.793901
-0.452638,100,111.092136
-0.452612,100,111.250276
-0.452343,100,111.53793
-0.452445,100,111.837892
-0.452733,100,112.153742
-0.452645,100,112.329866
-0.452433,100,112.608704
-0.452409,100,112.899436
-0.452666,100,113.190958
-0.464654,100,113.474597
-0.452555,100,113.626985
-0.452913,100,114.220912
-0.452668,100,114.499292
-0.452497,100,114.792332
-0.452287,100,114.958735
-0.4523,100,115.250972
-0.452527,100,115.543714
-0.452726,100,115.880133
-0.452708,100,116.180212
-0.45251,100,116.334948
-0.45251,100,116.614837
-0.452474,100,116.900828
-0.452557,100,117.200177
-0.452628,100,117.499748
-0.452579,100,117.957249
-0.452747,100,118.234159
-0.452371,100,118.515189
-0.452653,100,118.794235
-0.452597,100,118.939598
-0.452391,100,119.212634
-0.452343,100,119.487251
-0.452728,100,119.761536
-0.452501,100,120.037491
-0.452525,100,120.190904
-0.452496,100,120.467005
-0.452586,100,120.743587
-0.471711,100,121.313215
-0.452405,100,121.461241
-0.452609,100,121.737187
-0.452381,100,122.013664
-0.452158,100,122.287798
-0.452429,100,122.577132
-0.45243,100,122.733331
-0.452292,100,123.025194
-0.45247,100,123.305354
-0.452589,100,123.581263
-0.452297,100,123.728262
-0.452467,100,123.999436
-0.452322,100,124.272455
-0.452427,100,124.82737
-0.452754,100,125.097766
-0.47485,100,125.244453
-0.455678,100,125.523518
-0.452855,100,125.820384
-0.473268,100,126.099389
-0.45241,100,126.388702
-0.471333,100,126.54332
-0.452439,100,126.824642
-0.45268,100,127.099572
-0.452442,100,127.379197
-0.452427,100,127.529303
-0.452691,100,128.108174
-0.452545,100,128.397448
-0.452198,100,128.682649
-0.452522,100,128.964894
-0.452182,100,129.111777
-0.452788,100,129.415567
-0.452528,100,129.722208
-0.452464,100,130.012001
-0.452426,100,130.16378
-0.452247,100,130.446187
-0.452483,100,130.725646
-0.452043,100,131.022508
-0.452589,100,131.316889
-0.45248,100,131.77749
-0.452435,100,132.059606
-0.45232,100,132.341608
-0.452346,100,132.624832
-0.452322,100,132.772183
-0.452099,100,133.054581
-0.452373,100,133.355448
-0.452466,100,133.64454
-0.452344,100,133.92219
-0.454175,100,134.074593
-0.452521,100,134.355696
-0.45233,100,134.707562
-0.45213,100,135.333032
-0.457812,100,135.6252
-0.452248,100,135.785331
-0.452263,100,136.064785
-0.452237,100,136.358477
-0.452123,100,136.647797
-0.452504,100,136.796724
-0.452322,100,137.083584
-0.45227,100,137.406089
-0.45233,100,137.688497
-0.453117,100,137.972259
-0.45214,100,138.127192
-0.452217,100,138.400621
-0.45221,100,138.974763
-0.452263,100,139.257824
-0.452015,100,139.410648
-0.452434,100,139.698135
-0.4522,100,139.972857
-0.452256,100,140.280652
-0.452253,100,140.589782
-0.452136,100,140.744966
-0.452156,100,141.030457
-0.452492,100,141.319083
-0.45222,100,141.602321
-0.452194,100,141.755694
-0.452145,100,142.330474
-0.452115,100,142.611302
-0.452079,100,142.887428
-0.452079,100,143.165304
-0.452039,100,143.317115
-0.452095,100,143.600474
-0.451797,100,143.876317
-0.452064,100,144.170609
-0.452414,100,144.462865
-0.452128,100,144.615119
-0.452091,100,144.912007
-0.452144,100,145.186831
-0.452583,100,145.465054
-0.45198,100,145.908552
-0.451833,100,146.218097
-0.451895,100,146.505393
-0.451898,100,146.786581
-0.451859,100,147.06335
-0.452124,100,147.209752
-0.451986,100,147.484347
-0.456428,100,147.757159
-0.451904,100,148.050213
-0.452223,100,148.197121
-0.463085,100,148.492397
-0.45342,100,148.773203
-0.452037,100,149.341381
-0.451848,100,149.617062
-0.451891,100,149.765187
-0.452065,100,150.041515
-0.451796,100,150.318731
-0.451748,100,150.591723
-0.451917,100,150.736492
-0.452098,100,151.01199
-0.451972,100,151.290239
-0.451703,100,151.564369
-0.451757,100,151.840475
-0.451808,100,151.988122
-0.452005,100,152.27831
-0.451896,100,152.848138
-0.451852,100,153.123263
-0.451907,100,153.399922
-0.451821,100,153.546449
-0.451684,100,153.820855
-0.451736,100,154.097149
-0.451908,100,154.374515
-0.451745,100,154.533112
-0.451564,100,154.812835
-0.451722,100,155.099635
-0.451879,100,155.379791
-0.451629,100,155.654853
-0.45178,100,156.104659
-0.451618,100,156.400419
-0.451724,100,156.675825
-0.451616,100,156.95269
-0.474558,100,157.10085
-0.451742,100,157.375638
-0.451574,100,157.655796
-0.451625,100,157.951105
-0.45175,100,158.239467
-0.451555,100,158.387613
-0.451615,100,158.661291
-0.451853,100,158.935396
-0.451591,100,159.210636
-0.451689,100,159.661635
-0.451678,100,159.948225
-0.451583,100,160.235725
-0.451704,100,160.531343
-0.458984,100,160.820218
-0.451613,100,160.969159
-0.451457,100,161.252752
-0.451599,100,161.525623
-0.451567,100,161.817816
-0.458711,100,162.109571
-0.451613,100,162.256915
-0.451663,100,162.530709
-0.451771,100,163.112673
-0.451703,100,163.40581
-0.451705,100,163.562704
-0.45163,100,163.864381
-0.451473,100,164.159614
-0.451579,100,164.444255
-0.451707,100,164.72522
-0.473478,100,164.875226
-0.451549,100,165.162046
-0.451859,100,165.459853
-0.474086,100,165.732618
-0.451613,100,165.881248
-0.451657,100,166.153518
-0.451667,100,166.7207
-0.451582,100,166.991029
-0.451576,100,167.264917
-0.451649,100,167.411541
-0.456672,100,167.690268
-0.451664,100,167.967868
-0.451541,100,168.258764
-0.451684,100,168.423463
-0.451665,100,168.728031
-0.451685,100,169.040943
-0.451567,100,169.327545
-0.455993,100,169.613531
-0.451642,100,170.05817
-0.451502,100,170.333266
-0.451684,100,170.609105
-0.451539,100,170.890044
-0.451541,100,171.168164
-0.451634,100,171.317802
-0.451697,100,171.593074
-0.451569,100,171.862878
-0.45155,100,172.190211
-0.451631,100,172.347487
-0.45157,100,172.623831
-0.451556,100,172.901652
