#{"t_start": 1603188483.3233955, "env_id": "widowx_reacher-v32"}
r,l,t
-0.453834,100,60.687875
-0.45395,100,60.967119
-0.453658,100,61.114902
-0.453491,100,61.399955
-0.453709,100,61.977737
-0.453478,100,62.25322
-0.453628,100,62.540749
-0.453745,100,62.690897
-0.453565,100,62.972022
-0.45332,100,63.24816
-0.45376,100,63.528289
-0.453122,100,63.835043
-0.453253,100,63.988751
-0.453956,100,64.284616
-0.453239,100,64.569637
-0.45321,100,64.851034
-0.453087,100,65.350741
-0.452717,100,65.630961
-0.4535,100,65.91942
-0.453646,100,66.198428
-0.453493,100,66.491174
-0.453804,100,66.644257
-0.453232,100,66.929817
-0.453068,100,67.238863
-0.453313,100,67.549273
-0.453532,100,67.707701
-0.453351,100,68.002314
-0.454036,100,68.292244
-0.453206,100,68.59437
-0.453419,100,69.192969
-0.452944,100,69.346288
-0.452952,100,69.625493
-0.453576,100,69.906269
-0.453343,100,70.192334
-0.453443,100,70.340338
-0.452849,100,70.612894
-0.453502,100,70.888336
-0.452996,100,71.165463
-0.453461,100,71.443495
-0.452959,100,71.595715
-0.45292,100,71.873921
-0.453041,100,72.443663
-0.452931,100,72.713956
-0.453612,100,72.985124
-0.452995,100,73.131752
-0.452628,100,73.403688
-0.452622,100,73.677648
-0.458954,100,73.952998
-0.452743,100,74.102114
-0.45302,100,74.378866
-0.45288,100,74.652905
-0.453434,100,74.925714
-0.452683,100,75.197023
-0.452933,100,75.343038
-0.452533,100,75.902711
-0.452924,100,76.178343
-0.452953,100,76.457202
-0.452898,100,76.608231
-0.453291,100,76.883448
-0.452748,100,77.157918
-0.453038,100,77.4342
-0.453313,100,77.705507
-0.452365,100,77.85101
-0.453093,100,78.127241
-0.452936,100,78.401358
-0.453216,100,78.677967
-0.453442,100,79.113157
-0.453405,100,79.389586
-0.452501,100,79.664229
-0.453164,100,79.937308
-0.452903,100,80.212311
-0.452886,100,80.360843
-0.452879,100,80.637005
-0.452766,100,80.911995
-0.453229,100,81.192441
-0.45266,100,81.477197
-0.452751,100,81.631541
-0.452618,100,81.920126
-0.452797,100,82.198741
-0.452663,100,82.817153
-0.453171,100,82.975929
-0.45319,100,83.273803
-0.453126,100,83.55751
-0.463454,100,83.84191
-0.452924,100,84.123084
-0.453081,100,84.27395
-0.45272,100,84.555007
-0.45301,100,84.839561
-0.45307,100,85.132128
-0.452773,100,85.284187
-0.452654,100,85.574531
-0.452845,100,86.175856
-0.452707,100,86.473732
-0.462139,100,86.774246
-0.452632,100,86.932709
-0.452705,100,87.228528
-0.452824,100,87.52009
-0.452835,100,87.807252
-0.452805,100,87.957846
-0.458922,100,88.250742
-0.45292,100,88.556447
-0.452731,100,88.835824
-0.465684,100,89.128952
-0.452581,100,89.287647
-0.452514,100,89.881806
-0.452495,100,90.170626
-0.452803,100,90.461933
-0.453117,100,90.744482
-0.452594,100,90.896811
-0.45964,100,91.187263
-0.452763,100,91.501776
-0.452861,100,91.775442
-0.452703,100,91.922206
-0.45281,100,92.213478
-0.452763,100,92.512721
-0.453092,100,92.816691
-0.452831,100,93.45655
-0.471937,100,93.616033
-0.459289,100,93.926633
-0.452628,100,94.206511
-0.452665,100,94.48839
-0.452333,100,94.638542
-0.452628,100,94.913834
-0.452479,100,95.188188
-0.45259,100,95.465291
-0.452612,100,95.741803
-0.45272,100,95.885134
-0.452427,100,96.159382
-0.452801,100,96.435045
-0.452608,100,97.000178
-0.45872,100,97.144887
-0.452654,100,97.420923
-0.452431,100,97.69731
-0.452366,100,97.971886
-0.45281,100,98.247541
-0.452876,100,98.396251
-0.45286,100,98.67216
-0.452666,100,98.946875
-0.452767,100,99.224644
-0.452631,100,99.49967
-0.45257,100,99.64608
-0.466952,100,100.210574
-0.452778,100,100.483702
-0.452486,100,100.758653
-0.452602,100,100.90646
-0.452846,100,101.182195
-0.452868,100,101.457571
-0.452719,100,101.730722
-0.452549,100,102.007916
-0.463571,100,102.156401
-0.452505,100,102.434695
-0.452869,100,102.708024
-0.452866,100,102.982017
-0.45293,100,103.129389
-0.452631,100,103.716945
-0.452597,100,103.99527
-0.452557,100,104.27805
-0.452644,100,104.562052
-0.452605,100,104.713779
-0.452497,100,105.005938
-0.452379,100,105.304439
-0.452432,100,105.609385
-0.452667,100,105.76646
-0.452549,100,106.056037
-0.452406,100,106.34297
-0.452726,100,106.628472
-0.457207,100,107.196965
-0.462643,100,107.345838
-0.463941,100,107.622848
-0.452657,100,107.896617
-0.452999,100,108.17115
-0.45286,100,108.473305
-0.452313,100,108.621202
-0.452257,100,108.910242
-0.452804,100,109.193342
-0.452526,100,109.471081
-0.452685,100,109.615189
-0.452644,100,109.891116
-0.452792,100,110.169917
-0.452407,100,110.779104
-0.452368,100,111.077346
-0.452611,100,111.235496
-0.463513,100,111.523136
-0.452501,100,111.823095
-0.452483,100,112.138976
-0.452623,100,112.315076
-0.452546,100,112.593902
-0.452692,100,112.884643
-0.452749,100,113.176162
-0.452597,100,113.4598
-0.452513,100,113.61218
-0.452654,100,114.206114
-0.452708,100,114.484498
-0.452626,100,114.777561
-0.452812,100,114.943939
-0.452638,100,115.236179
-0.452659,100,115.528919
-0.457997,100,115.865454
-0.452344,100,116.165441
-0.452339,100,116.320153
-0.452478,100,116.600034
-0.453003,100,116.886033
-0.452493,100,117.1854
-0.452632,100,117.484981
-0.452639,100,117.942447
-0.452473,100,118.219514
-0.452469,100,118.500391
-0.452481,100,118.779439
-0.452656,100,118.924796
-0.452643,100,119.197833
-0.452569,100,119.472451
-0.452773,100,119.746739
-0.452559,100,120.022696
-0.452601,100,120.176103
-0.452624,100,120.452207
-0.452386,100,120.728789
-0.452673,100,121.298419
-0.452325,100,121.44644
-0.452381,100,121.722392
-0.452451,100,121.99887
-0.452576,100,122.273003
-0.452523,100,122.562335
-0.45266,100,122.718529
-0.474044,100,123.010396
-0.452564,100,123.290554
-0.452395,100,123.566463
-0.452526,100,123.713457
-0.452542,100,123.984637
-0.452852,100,124.257655
-0.452873,100,124.81257
-0.452573,100,125.082969
-0.452766,100,125.229649
-0.452428,100,125.508718
-0.452401,100,125.805588
-0.452556,100,126.084592
-0.472009,100,126.373904
-0.452989,100,126.528522
-0.452611,100,126.809846
-0.45259,100,127.084774
-0.452403,100,127.364403
-0.452701,100,127.514506
-0.452327,100,128.093381
-0.452388,100,128.382656
-0.452561,100,128.667856
-0.452735,100,128.950097
-0.457583,100,129.096976
-0.452602,100,129.400772
-0.452626,100,129.707417
-0.452515,100,129.997207
-0.452519,100,130.148978
-0.451891,100,130.431393
-0.452053,100,130.710855
-0.452014,100,131.007712
-0.452674,100,131.302094
-0.452447,100,131.76269
-0.452485,100,132.044812
-0.452427,100,132.326819
-0.452424,100,132.610041
-0.452288,100,132.757379
-0.461812,100,133.039793
-0.452439,100,133.340651
-0.452464,100,133.629745
-0.451949,100,133.907395
-0.452173,100,134.059797
-0.452604,100,134.340903
-0.452265,100,134.692771
-0.452605,100,135.318245
-0.452691,100,135.610406
-0.452074,100,135.770536
-0.45213,100,136.049988
-0.452318,100,136.343681
-0.452136,100,136.633056
-0.45213,100,136.781923
-0.452424,100,137.068791
-0.452419,100,137.391294
-0.452748,100,137.6737
-0.452588,100,137.957462
-0.452099,100,138.112396
-0.452266,100,138.385815
-0.452186,100,138.959969
-0.452399,100,139.243033
-0.452235,100,139.395853
-0.452293,100,139.683377
-0.452167,100,139.958058
-0.451904,100,140.265865
-0.452,100,140.57499
-0.452265,100,140.730171
-0.452051,100,141.015663
-0.452325,100,141.304284
-0.451995,100,141.587531
-0.451878,100,141.740892
-0.452052,100,142.315669
-0.452131,100,142.596501
-0.452353,100,142.872629
-0.452486,100,143.150509
-0.452158,100,143.302313
-0.452122,100,143.585679
-0.452061,100,143.861521
-0.452122,100,144.15585
-0.452025,100,144.448071
-0.452109,100,144.600327
-0.452121,100,144.897246
-0.452096,100,145.172035
-0.452229,100,145.450256
-0.451863,100,145.893751
-0.452095,100,146.203301
-0.451943,100,146.490597
-0.452184,100,146.771782
-0.452065,100,147.04855
-0.451856,100,147.194953
-0.45198,100,147.469543
-0.45194,100,147.742362
-0.451824,100,148.035416
-0.451951,100,148.182321
-0.451942,100,148.477599
-0.452057,100,148.758407
-0.451645,100,149.326584
-0.45177,100,149.602263
-0.451835,100,149.750389
-0.452092,100,150.026716
-0.451957,100,150.303935
-0.45178,100,150.576928
-0.45193,100,150.721694
-0.451857,100,150.997191
-0.451959,100,151.27544
-0.452014,100,151.549572
-0.451924,100,151.825678
-0.451788,100,151.97332
-0.451812,100,152.263511
-0.451885,100,152.833343
-0.451706,100,153.108467
-0.451918,100,153.385125
-0.456573,100,153.531646
-0.451816,100,153.806058
-0.451832,100,154.08235
-0.451997,100,154.359725
-0.451589,100,154.518319
-0.451672,100,154.798201
-0.45176,100,155.084836
-0.451697,100,155.365007
-0.451771,100,155.640053
-0.451729,100,156.089912
-0.451816,100,156.385616
-0.451717,100,156.66103
-0.451704,100,156.937896
-0.451741,100,157.086048
-0.451521,100,157.360843
-0.451822,100,157.641001
-0.451968,100,157.936306
-0.451621,100,158.22467
-0.451813,100,158.372809
-0.451688,100,158.646493
-0.451575,100,158.920598
-0.451537,100,159.195841
-0.451751,100,159.646837
-0.451757,100,159.933429
-0.451601,100,160.220933
-0.454811,100,160.51655
-0.451604,100,160.805419
-0.451475,100,160.95436
-0.451688,100,161.237956
-0.457247,100,161.51083
-0.451547,100,161.803023
-0.470561,100,162.094778
-0.451634,100,162.242115
-0.474326,100,162.515909
-0.451588,100,163.097903
-0.451755,100,163.391015
-0.451645,100,163.547904
-0.451589,100,163.849583
-0.45162,100,164.144817
-0.451688,100,164.429459
-0.451556,100,164.710423
-0.451592,100,164.86043
-0.451581,100,165.147254
-0.468748,100,165.445054
-0.451518,100,165.717819
-0.451599,100,165.866455
-0.451469,100,166.138719
-0.451501,100,166.7059
-0.451603,100,166.976229
-0.451736,100,167.250123
-0.47355,100,167.396736
-0.451492,100,167.675466
-0.45162,100,167.953073
-0.451505,100,168.243964
-0.471561,100,168.408664
-0.451732,100,168.713428
-0.451547,100,169.026148
-0.4516,100,169.312748
-0.456547,100,169.598733
-0.4516,100,170.043373
-0.451613,100,170.318467
-0.451535,100,170.594309
-0.451638,100,170.87525
-0.451514,100,171.153365
-0.451517,100,171.303003
-0.451515,100,171.578273
-0.451726,100,171.84808
-0.451533,100,172.175414
-0.451557,100,172.332692
-0.451676,100,172.609037
-0.475221,100,172.886862
