#{"t_start": 1603188483.292734, "env_id": "widowx_reacher-v32"}
r,l,t
-0.454047,100,54.014922
-0.454144,100,54.300277
-0.45361,100,54.578984
-0.453989,100,55.182612
-0.45356,100,55.352002
-0.453227,100,55.644349
-0.453989,100,55.921759
-0.454163,100,56.1983
-0.454077,100,56.345103
-0.453733,100,56.623411
-0.453541,100,56.906962
-0.453826,100,57.184643
-0.453299,100,57.465347
-0.453996,100,57.613012
-0.454907,100,57.892521
-0.45403,100,58.485811
-0.454348,100,58.758933
-0.453429,100,58.906532
-0.453585,100,59.181384
-0.454135,100,59.45837
-0.4543,100,59.729838
-0.453625,100,60.002535
-0.453902,100,60.149411
-0.454092,100,60.430872
-0.453672,100,60.718111
-0.453413,100,60.997342
-0.453931,100,61.145138
-0.462116,100,61.430211
-0.453621,100,62.007985
-0.454165,100,62.283463
-0.454723,100,62.570992
-0.453869,100,62.721138
-0.463059,100,63.002277
-0.452829,100,63.278401
-0.45771,100,63.558531
-0.453337,100,63.865098
-0.453175,100,64.018995
-0.462675,100,64.314853
-0.45287,100,64.599838
-0.453591,100,64.881227
-0.453539,100,65.380955
-0.45284,100,65.661191
-0.453349,100,65.949656
-0.453548,100,66.228675
-0.453663,100,66.521405
-0.453554,100,66.674496
-0.45344,100,66.960061
-0.453429,100,67.269092
-0.453306,100,67.579514
-0.4538,100,67.737895
-0.45314,100,68.032552
-0.453428,100,68.322495
-0.453184,100,68.624578
-0.453326,100,69.223214
-0.452984,100,69.376533
-0.453781,100,69.655737
-0.45329,100,69.936507
-0.453165,100,70.222574
-0.453552,100,70.370582
-0.453531,100,70.643144
-0.453408,100,70.918584
-0.453149,100,71.195696
-0.453035,100,71.47373
-0.453148,100,71.62594
-0.453164,100,71.904185
-0.456554,100,72.47392
-0.453192,100,72.744204
-0.4642,100,73.015368
-0.4536,100,73.161997
-0.452956,100,73.433879
-0.466283,100,73.707888
-0.452833,100,73.983238
-0.452994,100,74.13236
-0.453164,100,74.409113
-0.452901,100,74.683153
-0.452954,100,74.955963
-0.452732,100,75.227268
-0.453008,100,75.373277
-0.453128,100,75.932953
-0.452826,100,76.208581
-0.452647,100,76.487421
-0.452861,100,76.638478
-0.452935,100,76.913699
-0.453085,100,77.18816
-0.452722,100,77.464447
-0.453106,100,77.735754
-0.452629,100,77.881251
-0.452901,100,78.157482
-0.453036,100,78.431597
-0.45302,100,78.708208
-0.452878,100,79.143413
-0.463905,100,79.419841
-0.453588,100,79.694478
-0.452659,100,79.967547
-0.452926,100,80.242549
-0.453031,100,80.391081
-0.452853,100,80.667243
-0.452995,100,80.942234
-0.453213,100,81.222676
-0.453286,100,81.507445
-0.453135,100,81.661793
-0.453186,100,81.950367
-0.452922,100,82.22898
-0.45315,100,82.847378
-0.453199,100,83.006173
-0.452681,100,83.304043
-0.46424,100,83.58775
-0.452987,100,83.87215
-0.453127,100,84.153318
-0.452906,100,84.304204
-0.452903,100,84.585226
-0.452958,100,84.869806
-0.452848,100,85.162362
-0.452703,100,85.314363
-0.452708,100,85.604772
-0.453133,100,86.206109
-0.452869,100,86.503967
-0.452837,100,86.804485
-0.452724,100,86.962957
-0.452658,100,87.258764
-0.452785,100,87.55032
-0.452651,100,87.837493
-0.476471,100,87.988102
-0.452802,100,88.280974
-0.452933,100,88.586692
-0.452995,100,88.865943
-0.452541,100,89.15919
-0.452782,100,89.317889
-0.452707,100,89.911997
-0.452731,100,90.200869
-0.452713,100,90.492173
-0.452593,100,90.77472
-0.452918,100,90.927056
-0.452826,100,91.217503
-0.452817,100,91.532024
-0.452673,100,91.805688
-0.475337,100,91.95246
-0.452578,100,92.243714
-0.452654,100,92.542964
-0.452515,100,92.846916
-0.452778,100,93.486791
-0.452635,100,93.646284
-0.452571,100,93.956872
-0.452657,100,94.236751
-0.452485,100,94.518618
-0.452735,100,94.668796
-0.461588,100,94.944072
-0.45291,100,95.218426
-0.452623,100,95.495538
-0.452424,100,95.772051
-0.452581,100,95.915402
-0.461222,100,96.189628
-0.45252,100,96.465281
-0.452741,100,97.030417
-0.45238,100,97.175147
-0.456684,100,97.451172
-0.452901,100,97.727557
-0.452864,100,98.002125
-0.452632,100,98.277777
-0.45288,100,98.4265
-0.452414,100,98.70241
-0.45303,100,98.977109
-0.452655,100,99.254874
-0.452515,100,99.529913
-0.452551,100,99.676323
-0.452528,100,100.240828
-0.452648,100,100.513944
-0.452545,100,100.78889
-0.452719,100,100.936708
-0.45269,100,101.212374
-0.452892,100,101.48775
-0.452474,100,101.760961
-0.452421,100,102.038155
-0.452729,100,102.186644
-0.473568,100,102.464934
-0.452537,100,102.738263
-0.452278,100,103.012199
-0.45259,100,103.159642
-0.45276,100,103.747185
-0.452708,100,104.025494
-0.452696,100,104.308291
-0.457894,100,104.592292
-0.452409,100,104.744038
-0.452425,100,105.036175
-0.452796,100,105.334668
-0.452845,100,105.639611
-0.452501,100,105.796703
-0.452248,100,106.086281
-0.452509,100,106.373199
-0.452333,100,106.658709
-0.452486,100,107.227213
-0.452651,100,107.376091
-0.452631,100,107.653076
-0.452966,100,107.926864
-0.452673,100,108.201383
-0.452714,100,108.503542
-0.452601,100,108.651454
-0.452515,100,108.940482
-0.452316,100,109.223588
-0.452439,100,109.501318
-0.452436,100,109.645445
-0.452629,100,109.921365
-0.452761,100,110.200145
-0.458635,100,110.809336
-0.452181,100,111.107574
-0.452568,100,111.265633
-0.452502,100,111.553367
-0.452761,100,111.853332
-0.452703,100,112.169181
-0.452533,100,112.345303
-0.463367,100,112.624153
-0.452696,100,112.914874
-0.452848,100,113.206403
-0.46288,100,113.490039
-0.463632,100,113.642437
-0.452912,100,114.236347
-0.452403,100,114.514729
-0.463929,100,114.807679
-0.452584,100,114.974179
-0.452518,100,115.266407
-0.452673,100,115.559155
-0.452487,100,115.895573
-0.452909,100,116.195655
-0.452705,100,116.35039
-0.452693,100,116.630286
-0.464055,100,116.916271
-0.452876,100,117.215619
-0.452616,100,117.51516
-0.452769,100,117.972698
-0.452609,100,118.249448
-0.452548,100,118.530637
-0.452521,100,118.80968
-0.452412,100,118.955047
-0.452354,100,119.228083
-0.452551,100,119.502698
-0.45246,100,119.77698
-0.452539,100,120.052935
-0.45256,100,120.206353
-0.45236,100,120.48245
-0.452685,100,120.759034
-0.452492,100,121.328657
-0.452467,100,121.476691
-0.452488,100,121.752629
-0.452145,100,122.029112
-0.452278,100,122.303241
-0.452258,100,122.592577
-0.452374,100,122.74878
-0.452348,100,123.04064
-0.452628,100,123.320801
-0.452631,100,123.596708
-0.452397,100,123.743713
-0.452511,100,124.014883
-0.452206,100,124.287902
-0.452457,100,124.842816
-0.45239,100,125.113205
-0.452524,100,125.259905
-0.452503,100,125.538964
-0.45228,100,125.835828
-0.452516,100,126.114833
-0.452252,100,126.404148
-0.452561,100,126.558766
-0.452325,100,126.840085
-0.45238,100,127.115018
-0.452501,100,127.39464
-0.452604,100,127.544746
-0.452496,100,128.123613
-0.452295,100,128.412889
-0.452527,100,128.698088
-0.452202,100,128.98034
-0.452405,100,129.127228
-0.452279,100,129.431011
-0.452118,100,129.737646
-0.452285,100,130.027443
-0.45265,100,130.17923
-0.452499,100,130.46163
-0.45236,100,130.741091
-0.452424,100,131.037951
-0.452609,100,131.332332
-0.452211,100,131.792938
-0.452419,100,132.075048
-0.452568,100,132.357052
-0.452299,100,132.640276
-0.452237,100,132.787633
-0.452486,100,133.070019
-0.452247,100,133.370892
-0.452365,100,133.659983
-0.452668,100,133.937632
-0.452573,100,134.090037
-0.452285,100,134.37114
-0.452211,100,134.722998
-0.464066,100,135.348471
-0.452426,100,135.640643
-0.452175,100,135.80077
-0.45238,100,136.080232
-0.452383,100,136.373922
-0.452252,100,136.66316
-0.452278,100,136.812174
-0.452348,100,137.099026
-0.452107,100,137.42153
-0.452064,100,137.703943
-0.45203,100,137.987703
-0.452537,100,138.142637
-0.452273,100,138.416074
-0.452235,100,138.990205
-0.452427,100,139.273259
-0.45224,100,139.426093
-0.451998,100,139.713542
-0.452301,100,139.988304
-0.460255,100,140.296085
-0.452008,100,140.605214
-0.451925,100,140.76041
-0.452233,100,141.045901
-0.452091,100,141.334531
-0.452063,100,141.617759
-0.452028,100,141.771144
-0.452132,100,142.345927
-0.452075,100,142.626749
-0.451928,100,142.902874
-0.452246,100,143.180748
-0.45196,100,143.332565
-0.452193,100,143.615918
-0.452248,100,143.891762
-0.452194,100,144.186041
-0.451967,100,144.478305
-0.452052,100,144.630493
-0.452372,100,144.927452
-0.451945,100,145.202276
-0.452028,100,145.480499
-0.452553,100,145.924002
-0.451849,100,146.233536
-0.45215,100,146.520837
-0.474856,100,146.802026
-0.452026,100,147.078795
-0.455742,100,147.225204
-0.452149,100,147.49978
-0.45188,100,147.772605
-0.451879,100,148.065656
-0.451895,100,148.212564
-0.451977,100,148.507844
-0.451868,100,148.788648
-0.451809,100,149.356824
-0.451907,100,149.632506
-0.451969,100,149.780633
-0.451885,100,150.056959
-0.451891,100,150.334177
-0.451786,100,150.607166
-0.451846,100,150.75194
-0.475739,100,151.027438
-0.451778,100,151.305686
-0.452015,100,151.579814
-0.451735,100,151.855921
-0.452009,100,152.003574
-0.45196,100,152.293757
-0.451707,100,152.86358
-0.451801,100,153.138707
-0.451751,100,153.415365
-0.451769,100,153.561899
-0.451883,100,153.836299
-0.451608,100,154.112597
-0.45173,100,154.389952
-0.451741,100,154.548553
-0.451832,100,154.828128
-0.451675,100,155.115081
-0.451786,100,155.395238
-0.451829,100,155.6703
-0.451677,100,156.12011
-0.451683,100,156.41587
-0.451891,100,156.691269
-0.451586,100,156.968137
-0.451786,100,157.116299
-0.451921,100,157.391082
-0.451751,100,157.671239
-0.451744,100,157.96655
-0.451809,100,158.254911
-0.45172,100,158.403063
-0.451618,100,158.676737
-0.475474,100,158.950841
-0.451656,100,159.226078
-0.451609,100,159.677088
-0.451692,100,159.963667
-0.451594,100,160.251167
-0.45531,100,160.546785
-0.451552,100,160.835665
-0.474514,100,160.984606
-0.457025,100,161.268191
-0.451634,100,161.541069
-0.451579,100,161.83325
-0.451638,100,162.125018
-0.4518,100,162.272362
-0.451623,100,162.546154
-0.451502,100,163.12811
-0.451691,100,163.421243
-0.451662,100,163.578151
-0.457642,100,163.879825
-0.451709,100,164.175058
-0.451625,100,164.459699
-0.451618,100,164.740664
-0.451557,100,164.890671
-0.475548,100,165.177484
-0.451525,100,165.4753
-0.469941,100,165.748065
-0.451651,100,165.896689
-0.451603,100,166.168965
-0.451569,100,166.736147
-0.451801,100,167.006477
-0.451728,100,167.280296
-0.451555,100,167.426994
-0.451593,100,167.705717
-0.454013,100,167.983311
-0.451671,100,168.274209
-0.451748,100,168.43891
-0.451537,100,168.743287
-0.451645,100,169.056385
-0.451605,100,169.34299
-0.451663,100,169.628978
-0.451467,100,170.073596
-0.451563,100,170.348712
-0.451697,100,170.624548
-0.451593,100,170.905484
-0.451574,100,171.183611
-0.45151,100,171.333245
-0.456578,100,171.608524
-0.468013,100,171.878325
-0.475374,100,172.205657
-0.451399,100,172.362931
-0.455997,100,172.639271
-0.451588,100,172.917094
