#{"t_start": 1603188483.2773523, "env_id": "widowx_reacher-v32"}
r,l,t
-0.452555,100,120.497617
-0.452463,100,120.774201
-0.452367,100,121.34382
-0.472337,100,121.491863
-0.452358,100,121.767794
-0.462556,100,122.04428
-0.45255,100,122.318403
-0.452779,100,122.607744
-0.452301,100,122.763945
-0.452414,100,123.055808
-0.452613,100,123.335968
-0.452435,100,123.611877
-0.459959,100,123.758886
-0.452573,100,124.030052
-0.452218,100,124.303069
-0.475121,100,124.857985
-0.452665,100,125.128369
-0.452302,100,125.275079
-0.452363,100,125.55413
-0.452289,100,125.850993
-0.452252,100,126.129999
-0.47314,100,126.419315
-0.452498,100,126.573931
-0.45236,100,126.85525
-0.452647,100,127.130185
-0.452559,100,127.409803
-0.452503,100,127.55991
-0.452644,100,128.13877
-0.452521,100,128.428051
-0.452604,100,128.71325
-0.452531,100,128.995507
-0.45257,100,129.142402
-0.452535,100,129.446174
-0.452518,100,129.752791
-0.45244,100,130.042607
-0.452354,100,130.194397
-0.452427,100,130.476787
-0.452275,100,130.756258
-0.452229,100,131.053115
-0.452434,100,131.347494
-0.452172,100,131.808106
-0.452439,100,132.090212
-0.457505,100,132.372218
-0.452441,100,132.655443
-0.452623,100,132.802805
-0.452616,100,133.085171
-0.45249,100,133.386056
-0.452421,100,133.675147
-0.452448,100,133.95279
-0.452271,100,134.105201
-0.452401,100,134.386305
-0.452282,100,134.738152
-0.452165,100,135.363626
-0.452148,100,135.655808
-0.45231,100,135.815934
-0.452266,100,136.095399
-0.452316,100,136.389087
-0.45247,100,136.678324
-0.452037,100,136.827343
-0.452206,100,137.114184
-0.452207,100,137.436688
-0.452103,100,137.71911
-0.452232,100,138.002869
-0.452339,100,138.157801
-0.452399,100,138.431248
-0.452076,100,139.005364
-0.452213,100,139.288423
-0.451958,100,139.441257
-0.452272,100,139.728677
-0.452263,100,140.003473
-0.451982,100,140.311235
-0.452196,100,140.620379
-0.452177,100,140.775574
-0.452303,100,141.061063
-0.452379,100,141.3497
-0.461926,100,141.632918
-0.452379,100,141.786313
-0.452045,100,142.3611
-0.452278,100,142.641917
-0.452403,100,142.918042
-0.452085,100,143.195913
-0.451864,100,143.347735
-0.452235,100,143.631083
-0.452155,100,143.906929
-0.45203,100,144.201201
-0.452206,100,144.493468
-0.4522,100,144.645644
-0.452256,100,144.942618
-0.451764,100,145.21744
-0.451985,100,145.495666
-0.451874,100,145.939174
-0.451974,100,146.248691
-0.452095,100,146.536001
-0.453733,100,146.81719
-0.452104,100,147.093964
-0.451967,100,147.240378
-0.451721,100,147.514946
-0.452055,100,147.787772
-0.452035,100,148.080821
-0.451859,100,148.227667
-0.451739,100,148.523011
-0.451909,100,148.803808
-0.452013,100,149.371989
-0.451901,100,149.647671
-0.451953,100,149.795799
-0.452115,100,150.072126
-0.451854,100,150.349343
-0.451945,100,150.622328
-0.452008,100,150.767108
-0.451832,100,151.042605
-0.451887,100,151.320855
-0.451816,100,151.59498
-0.452034,100,151.871088
-0.451913,100,152.018745
-0.451729,100,152.308924
-0.451858,100,152.878744
-0.451751,100,153.153875
-0.45194,100,153.430531
-0.451724,100,153.57707
-0.451692,100,153.851466
-0.451628,100,154.127767
-0.451717,100,154.405107
-0.451715,100,154.563712
-0.451737,100,154.843201
-0.451692,100,155.130248
-0.451805,100,155.410407
-0.451884,100,155.685467
-0.45179,100,156.135283
-0.451658,100,156.431041
-0.451762,100,156.706434
-0.451783,100,156.983307
-0.451666,100,157.131469
-0.451667,100,157.406247
-0.451729,100,157.686405
-0.451745,100,157.981719
-0.451689,100,158.270077
-0.451712,100,158.418235
-0.451664,100,158.691904
-0.451473,100,158.966009
-0.451772,100,159.241243
-0.451595,100,159.692261
-0.470084,100,159.978827
-0.451777,100,160.266328
-0.451672,100,160.561948
-0.451595,100,160.850834
-0.451552,100,160.999772
-0.451534,100,161.283356
-0.451597,100,161.556237
-0.451644,100,161.848408
-0.451582,100,162.140186
-0.451621,100,162.287525
-0.451555,100,162.561322
-0.451683,100,163.143232
-0.451613,100,163.436407
-0.451441,100,163.593318
-0.451684,100,163.894992
-0.451544,100,164.190225
-0.451574,100,164.474865
-0.45176,100,164.755833
-0.451636,100,164.905839
-0.451672,100,165.192631
-0.451654,100,165.49047
-0.480666,100,165.763234
-0.451636,100,165.911573
-0.451566,100,166.184133
-0.451719,100,166.751318
-0.45149,100,167.021647
-0.451619,100,167.295465
-0.451535,100,167.442169
-0.451833,100,167.720888
-0.451775,100,167.998474
-0.451521,100,168.289377
-0.451631,100,168.454078
-0.451693,100,168.758264
-0.451565,100,169.071549
-0.451564,100,169.358155
-0.475434,100,169.644145
-0.451603,100,170.088756
-0.451595,100,170.363882
-0.451604,100,170.639715
-0.45494,100,170.920437
-0.451522,100,171.198779
-0.451715,100,171.348415
-0.451536,100,171.623694
-0.451589,100,171.893493
-0.460101,100,172.220822
-0.451442,100,172.378096
-0.472264,100,172.65443
-0.451606,100,172.932258
