#{"t_start": 1603188483.3538947, "env_id": "widowx_reacher-v32"}
r,l,t
-0.475567,100,86.14576
-0.45307,100,86.443656
-0.452749,100,86.744167
-0.452717,100,86.902612
-0.453044,100,87.198454
-0.452619,100,87.490015
-0.452737,100,87.777169
-0.452497,100,87.927747
-0.452858,100,88.22069
-0.45311,100,88.526362
-0.452758,100,88.80594
-0.452705,100,89.098876
-0.452961,100,89.25756
-0.452757,100,89.851712
-0.453033,100,90.140551
-0.464794,100,90.43185
-0.452796,100,90.7144
-0.452519,100,90.866725
-0.452629,100,91.157179
-0.452664,100,91.471689
-0.452652,100,91.745353
-0.452478,100,91.89211
-0.452654,100,92.183413
-0.452798,100,92.482638
-0.452839,100,92.78667
-0.452839,100,93.426469
-0.452595,100,93.585938
-0.452741,100,93.896562
-0.452697,100,94.176429
-0.452602,100,94.458334
-0.452448,100,94.60845
-0.45275,100,94.883753
-0.452526,100,95.158108
-0.45248,100,95.435203
-0.452414,100,95.711713
-0.459155,100,95.855027
-0.458966,100,96.12929
-0.452859,100,96.404961
-0.452616,100,96.970098
-0.458568,100,97.114785
-0.452798,100,97.390835
-0.452527,100,97.667225
-0.465835,100,97.941809
-0.452523,100,98.217462
-0.452627,100,98.366163
-0.452563,100,98.642069
-0.452979,100,98.916792
-0.452813,100,99.194572
-0.452588,100,99.469586
-0.452787,100,99.615995
-0.452851,100,100.180488
-0.452594,100,100.45362
-0.452545,100,100.728583
-0.459577,100,100.876376
-0.452705,100,101.152098
-0.452513,100,101.42773
-0.452712,100,101.700652
-0.452786,100,101.977838
-0.452555,100,102.126319
-0.45264,100,102.404624
-0.452408,100,102.677943
-0.452812,100,102.95193
-0.452709,100,103.099296
-0.453147,100,103.686864
-0.452736,100,103.965198
-0.452643,100,104.247969
-0.452785,100,104.531974
-0.452595,100,104.683681
-0.457569,100,104.975861
-0.456787,100,105.274366
-0.45772,100,105.579302
-0.452702,100,105.736387
-0.452327,100,106.025954
-0.452584,100,106.312891
-0.452441,100,106.598394
-0.452658,100,107.16688
-0.452678,100,107.315746
-0.453107,100,107.59277
-0.452392,100,107.866528
-0.463788,100,108.141066
-0.452479,100,108.443226
-0.452739,100,108.591112
-0.452458,100,108.880159
-0.452507,100,109.163254
-0.452565,100,109.440992
-0.452711,100,109.585089
-0.452463,100,109.861019
-0.452557,100,110.139843
-0.452426,100,110.749021
-0.452547,100,111.047276
-0.46329,100,111.205522
-0.461124,100,111.493058
-0.452732,100,111.793009
-0.452688,100,112.108903
-0.465301,100,112.285
-0.452536,100,112.563811
-0.452648,100,112.85459
-0.452649,100,113.14608
-0.463533,100,113.429715
-0.452671,100,113.582083
-0.452495,100,114.176024
-0.458351,100,114.454414
-0.452643,100,114.747501
-0.452725,100,114.913857
-0.452606,100,115.206102
-0.452373,100,115.498842
-0.452696,100,115.835445
-0.452314,100,116.135393
-0.452541,100,116.290075
-0.452832,100,116.569939
-0.458902,100,116.855954
-0.452598,100,117.155358
-0.452528,100,117.454939
-0.452417,100,117.912364
-0.452471,100,118.189621
-0.452557,100,118.470304
-0.452478,100,118.749356
-0.452818,100,118.894702
-0.452415,100,119.167738
-0.452524,100,119.442362
-0.452595,100,119.716661
-0.452328,100,119.992625
-0.452489,100,120.146013
-0.452601,100,120.422124
-0.452411,100,120.6987
-0.452655,100,121.268349
-0.462603,100,121.41635
-0.45223,100,121.692321
-0.452345,100,121.968781
-0.452117,100,122.242921
-0.452707,100,122.532249
-0.45249,100,122.688465
-0.452371,100,122.980314
-0.45218,100,123.260477
-0.452625,100,123.536382
-0.45247,100,123.683378
-0.452348,100,123.954552
-0.452583,100,124.227566
-0.452389,100,124.782481
-0.4524,100,125.052883
-0.452217,100,125.199548
-0.452211,100,125.478631
-0.452531,100,125.775504
-0.452246,100,126.054512
-0.452476,100,126.343819
-0.452525,100,126.498436
-0.452496,100,126.779768
-0.452672,100,127.054689
-0.452901,100,127.334326
-0.452381,100,127.48443
-0.452273,100,128.063311
-0.452414,100,128.352601
-0.452503,100,128.637779
-0.452356,100,128.920013
-0.452396,100,129.066884
-0.452368,100,129.370694
-0.452469,100,129.677344
-0.452413,100,129.96713
-0.452638,100,130.118887
-0.452404,100,130.401324
-0.452546,100,130.68077
-0.452447,100,130.97763
-0.452182,100,131.27209
-0.452533,100,131.732609
-0.452586,100,132.014733
-0.452374,100,132.296737
-0.452265,100,132.579962
-0.452509,100,132.727278
-0.45245,100,133.009729
-0.452409,100,133.310569
-0.452228,100,133.599662
-0.452474,100,133.877316
-0.452323,100,134.029719
-0.452224,100,134.310823
-0.452348,100,134.662704
-0.452399,100,135.288187
-0.452315,100,135.580492
-0.451805,100,135.740465
-0.452211,100,136.019901
-0.472844,100,136.313601
-0.452419,100,136.603023
-0.452238,100,136.751831
-0.452161,100,137.038727
-0.45225,100,137.361213
-0.456424,100,137.643613
-0.452138,100,137.92738
-0.452321,100,138.082311
-0.452231,100,138.355715
-0.452205,100,138.929889
-0.45223,100,139.212955
-0.452262,100,139.365771
-0.452126,100,139.653318
-0.452222,100,139.927968
-0.452233,100,140.235899
-0.452002,100,140.544908
-0.452071,100,140.700091
-0.452105,100,140.985585
-0.452343,100,141.274196
-0.452146,100,141.557463
-0.452291,100,141.710798
-0.452221,100,142.285594
-0.452291,100,142.566413
-0.451903,100,142.842542
-0.452027,100,143.120491
-0.4522,100,143.27222
-0.451915,100,143.555602
-0.451986,100,143.831438
-0.452147,100,144.125866
-0.452329,100,144.417996
-0.454737,100,144.570247
-0.452032,100,144.867174
-0.452191,100,145.141952
-0.452015,100,145.42017
-0.452301,100,145.863656
-0.451994,100,146.173225
-0.452002,100,146.460523
-0.452073,100,146.741698
-0.451893,100,147.018462
-0.451825,100,147.164852
-0.452031,100,147.439446
-0.45179,100,147.712285
-0.451993,100,148.005332
-0.452012,100,148.152229
-0.452041,100,148.447512
-0.451854,100,148.728333
-0.451825,100,149.296518
-0.451894,100,149.572179
-0.452017,100,149.720314
-0.45194,100,149.996639
-0.451969,100,150.273851
-0.451941,100,150.54685
-0.451915,100,150.691607
-0.451969,100,150.967102
-0.452,100,151.24535
-0.452041,100,151.519487
-0.451787,100,151.795597
-0.451763,100,151.943224
-0.451899,100,152.233425
-0.451873,100,152.803266
-0.451962,100,153.078385
-0.454994,100,153.355042
-0.451791,100,153.501597
-0.451773,100,153.775975
-0.451808,100,154.052264
-0.451656,100,154.329656
-0.451786,100,154.488245
-0.451831,100,154.768512
-0.451974,100,155.054751
-0.451712,100,155.33492
-0.457816,100,155.609968
-0.45173,100,156.059857
-0.451781,100,156.355576
-0.451618,100,156.630952
-0.451604,100,156.907809
-0.451773,100,157.055957
-0.451746,100,157.330761
-0.451751,100,157.610921
-0.451908,100,157.906216
-0.45168,100,158.194587
-0.451628,100,158.342715
-0.451588,100,158.616415
-0.451529,100,158.890513
-0.451658,100,159.165764
-0.451518,100,159.61674
-0.451715,100,159.903348
-0.455827,100,160.190864
-0.451554,100,160.486475
-0.451392,100,160.775333
-0.451697,100,160.924278
-0.451571,100,161.207874
-0.451506,100,161.480745
-0.451525,100,161.772948
-0.451551,100,162.064693
-0.451629,100,162.212027
-0.451496,100,162.48582
-0.451647,100,163.067834
-0.451667,100,163.360939
-0.451669,100,163.517818
-0.453049,100,163.819498
-0.45168,100,164.114732
-0.451575,100,164.399375
-0.475307,100,164.680344
-0.451478,100,164.830345
-0.451714,100,165.117182
-0.451531,100,165.414965
-0.452244,100,165.687737
-0.451691,100,165.83638
-0.474496,100,166.108639
-0.451612,100,166.675814
-0.451401,100,166.946142
-0.451655,100,167.220036
-0.451768,100,167.366638
-0.451671,100,167.645372
-0.451562,100,167.922993
-0.451709,100,168.213875
-0.451534,100,168.378579
-0.451566,100,168.683783
-0.451428,100,168.996069
-0.45158,100,169.282666
-0.451579,100,169.568656
-0.451646,100,170.013284
-0.451536,100,170.288388
-0.451523,100,170.564227
-0.451579,100,170.84517
-0.451541,100,171.123279
-0.451544,100,171.272913
-0.451652,100,171.548179
-0.451513,100,171.817996
-0.451683,100,172.145326
-0.451482,100,172.30261
-0.451557,100,172.578961
-0.451562,100,172.856785
