#{"t_start": 1592793381.4851792, "env_id": "widowx_reacher-v5"}
r,l,t
-0.417299,100,56210.452851
-0.384942,100,56210.581165
-1.188763,100,56210.722899
-0.415051,100,56219.513244
-0.408715,100,56219.640433
-0.414061,100,56219.765989
-0.382451,100,56223.99753
-0.544787,100,56224.090255
-0.451682,100,56224.185547
-0.492051,100,56227.058574
-0.364903,100,56227.152641
-0.36709,100,56227.246822
-0.410686,100,56230.265685
59204,100,59603.074146
272
74793.865691
-0.046178,100,74842.558081
-0.047778,100,74890.689881
-0.048434,100,74938.418743
