#{"t_start": 1592398307.2495909, "env_id": "widowx_reacher-v5"}
r,l,t
-0.204945,51,171.334153
-0.194296,40,171.351156
-0.198053,53,171.372426
-0.197302,50,171.393127
-0.195711,47,171.413143
-0.199399,40,171.43002
-0.197827,53,171.452347
-0.194922,40,171.469122
-0.194784,41,171.486619
-0.216512,91,171.525352
-0.193922,44,171.544069
-0.19752,38,171.560678
-0.203874,80,171.59465
-0.196451,43,171.612781
-0.196864,54,171.635489
-0.202454,47,171.655375
-0.193934,44,171.673942
-0.200673,43,171.692187
-0.193323,40,171.70916
-0.203676,78,171.742673
-0.198334,42,171.85168
-0.1959,55,171.873042
-0.19416,40,171.888655
-0.200406,44,171.905966
-0.233061,92,171.941888
-0.215162,50,171.961752
-0.19714,41,171.97888
-0.196872,50,171.999743
-0.195541,44,172.017946
-0.203024,41,172.035485
-0.196956,44,172.052846
-0.210131,79,172.083791
-0.195528,40,172.099856
-0.201221,41,172.117288
-0.199716,44,172.135838
-0.195538,40,172.152705
-0.207906,39,172.169255
-0.203568,48,172.189215
-0.195749,45,172.207658
-0.231681,100,172.24835
-0.197276,43,172.356751
-0.217102,100,172.399187
-0.191192,43,172.417466
-0.193899,47,172.437444
-0.192585,47,172.457414
-0.198706,48,172.477828
-0.196983,44,172.496333
-0.195942,49,172.516667
-0.193135,40,172.533916
-0.204387,64,172.560948
-0.203823,80,172.594667
-0.193301,40,172.611543
-0.19884,46,172.631068
-0.196262,45,172.650177
-0.194882,45,172.669387
-0.200374,46,172.688867
-0.227586,100,172.73136
-0.196879,47,172.751422
-0.191404,40,172.76848
-0.198286,42,172.877529
-0.2021,58,172.902097
-0.219368,75,172.933511
-0.197542,42,172.951221
-0.216966,77,172.984905
-0.220238,42,173.002354
-0.198086,45,173.020715
-0.218262,85,173.055896
-0.196811,45,173.073974
-0.195112,44,173.09025
-0.196047,47,173.109969
-0.195835,40,173.126931
-0.198916,46,173.146274
-0.192699,39,173.162777
-0.195635,41,173.179647
-0.195295,44,173.197972
-0.200329,55,173.220378
-0.196948,40,173.236822
-0.213499,75,173.268103
-0.194969,40,173.284956
-0.207046,60,173.401349
-0.196111,38,173.416333
-0.1931,42,173.43291
-0.196393,39,173.448271
-0.20037,60,173.471904
-0.197894,55,173.493687
-0.194604,42,173.510271
-0.2016,82,173.543662
-0.193498,38,173.559406
-0.201182,41,173.575575
-0.201706,47,173.594112
-0.201575,40,173.609911
-0.202657,40,173.625748
-0.195551,44,173.643148
-0.209978,100,173.682628
-0.195251,42,173.699243
-0.193041,41,173.715593
-0.213006,43,173.73257
-0.209427,53,173.753558
-0.198787,40,173.769365
-0.193673,38,173.784093
-0.202599,41,173.891999
-0.194814,40,173.907683
-0.1973,43,173.924404
-0.195712,43,173.941354
-0.195717,51,173.960918
-0.208891,49,173.979684
-0.199623,47,173.999211
-0.19362,39,174.015296
-0.207521,42,174.03318
-0.223205,100,174.075334
-0.195532,55,174.098309
-0.199795,40,174.115093
-0.204918,55,174.13803
-0.192225,38,174.154073
-0.20353,75,174.184928
-0.204882,39,174.200335
-0.197649,49,174.219718
-0.194097,44,174.237146
-0.199891,58,174.26019
-0.221925,58,174.283126
-0.194633,44,174.300287
-0.197638,50,174.408042
-0.192101,42,174.426229
-0.191586,40,174.443094
-0.199631,43,174.461366
-0.192685,39,174.477894
-0.193913,44,174.496553
-0.194941,38,174.512678
-0.204124,46,174.532089
-0.194684,38,174.548008
-0.198596,60,174.573258
-0.196083,44,174.591833
-0.204137,50,174.613015
-0.201509,39,174.62933
-0.198487,42,174.647082
-0.198315,45,174.666138
-0.192256,41,174.68356
-0.20281,70,174.713078
-0.192745,40,174.727786
-0.201501,66,174.755798
-0.197998,52,174.777846
-0.195035,42,174.795009
-0.198992,49,174.813254
-0.217532,75,175.018605
-0.191206,38,175.034916
-0.19285,40,175.051961
-0.199051,45,175.071347
-0.196556,41,175.088677
-0.206151,74,175.119882
-0.193999,43,175.138076
-0.194004,42,175.155856
-0.194903,41,175.173214
-0.211943,61,175.198571
-0.207134,84,175.233082
-0.197782,56,175.256604
-0.19917,46,175.275718
-0.203429,71,175.305395
-0.194427,46,175.324405
-0.20099,57,175.349196
-0.195529,44,175.367218
-0.229114,100,175.409002
-0.199816,42,175.517776
-0.192099,41,175.534088
-0.192045,37,175.548718
-0.201466,38,175.563776
-0.194568,42,175.580522
-0.193694,43,175.597437
-0.194377,39,175.612854
-0.191779,38,175.627874
-0.194556,43,175.644841
-0.19565,42,175.661415
-0.196158,44,175.678656
-0.192785,38,175.693384
-0.196247,39,175.708467
-0.202193,43,175.724299
-0.192435,38,175.73808
-0.216548,100,175.775934
-0.191779,39,175.790357
-0.197872,45,175.808977
-0.203772,45,175.827633
-0.204313,63,175.854198
-0.201211,72,175.883718
-0.209015,44,175.901982
-0.204007,72,176.020477
-0.216976,92,176.057157
-0.197772,40,176.073224
-0.205545,51,176.093245
-0.191931,38,176.10824
-0.193509,43,176.125148
-0.20074,54,176.146432
-0.195475,42,176.162946
-0.197657,50,176.182643
-0.198424,44,176.200059
-0.192327,40,176.215949
-0.20192,42,176.232517
-0.192935,45,176.250521
-0.20488,68,176.277778
-0.198665,45,176.296617
-0.214031,100,176.341156
-0.211676,84,176.376969
-0.193105,42,176.39455
-0.194598,42,176.412397
-0.194293,51,176.525452
-0.200343,52,176.546261
-0.192715,46,176.564489
-0.202805,81,176.596386
-0.191306,42,176.612998
-0.196096,39,176.628473
-0.198316,40,176.644362
-0.20927,77,176.674924
-0.191841,41,176.691156
-0.202853,64,176.716444
-0.193817,38,176.731497
-0.199155,49,176.750938
-0.196912,54,176.77229
-0.193649,38,176.787136
-0.196032,39,176.802344
-0.203681,70,176.829452
-0.193917,47,176.847893
-0.195215,48,176.866766
-0.192393,40,176.882451
-0.195516,40,176.898314
-0.193145,39,176.913626
-0.195021,42,177.022129
-0.197849,41,177.038406
-0.209833,66,177.064797
-0.194727,47,177.083329
-0.213414,95,177.120922
-0.19454,40,177.136758
-0.19295,38,177.151823
-0.195581,42,177.1684
-0.194514,44,177.185633
-0.219801,100,177.224311
-0.20243,54,177.245394
-0.194537,40,177.26104
-0.191969,39,177.276653
-0.193546,40,177.292431
-0.225011,92,177.328544
-0.265296,100,177.369825
-0.193445,43,177.38781
-0.193121,41,177.404531
-0.195945,47,177.511459
-0.192489,40,177.526948
-0.196309,38,177.542239
-0.195221,45,177.56
-0.211824,90,177.595538
-0.207237,78,177.628283
-0.192784,39,177.644634
-0.193794,42,177.662716
-0.194531,46,177.68193
-0.192625,37,177.697562
-0.202318,62,177.723268
-0.194038,39,177.739654
-0.194559,39,177.755947
-0.192152,40,177.773218
-0.193883,40,177.789877
-0.199069,54,177.812244
-0.192877,41,177.829936
-0.195359,42,177.84717
-0.196534,48,177.866026
-0.20293,39,177.880813
-0.193589,41,177.898009
-0.201045,69,177.927028
-0.208443,39,178.028226
-0.193149,40,178.044103
-0.208843,84,178.075996
-0.204866,66,178.10485
-0.198635,47,178.125428
-0.196339,40,178.143263
-0.194473,38,178.160273
-0.208638,74,178.192857
-0.199554,46,178.212528
-0.206208,82,178.245342
-0.209124,87,178.280545
-0.196056,43,178.297894
-0.197238,48,178.316518
-0.209476,46,178.33614
-0.193061,41,178.353323
-0.192856,39,178.369987
-0.221911,100,178.412494
-0.20474,47,178.432775
-0.199151,47,178.538258
-0.193446,42,178.554502
-0.192873,40,178.569396
-0.19758,46,178.58881
-0.19323,38,178.605376
-0.19303,42,178.623536
-0.193878,41,178.641675
-0.200425,44,178.660957
-0.193307,42,178.679198
-0.192983,49,178.700118
-0.220525,99,178.74245
-0.210069,51,178.76425
-0.192362,39,178.780988
-0.199258,46,178.801156
-0.200545,52,178.823472
-0.19786,61,178.849575
-0.191817,37,178.865621
-0.19393,41,178.88312
-0.196717,44,178.901489
-0.202412,62,178.927259
-0.192314,38,178.943099
-0.208569,75,179.0585
-0.199308,50,179.077271
-0.20236,42,179.094656
-0.196451,41,179.111708
-0.204378,79,179.144506
-0.189933,38,179.160529
-0.216844,65,179.187595
-0.20331,64,179.214208
-0.207679,55,179.237152
-0.19228,40,179.253848
-0.196236,42,179.271354
-0.196155,38,179.287099
-0.194439,41,179.30407
-0.198707,40,179.320428
-0.199708,59,179.345882
-0.19382,40,179.363035
-0.216363,94,179.401427
-0.20356,61,179.426865
-0.192545,39,179.443213
-0.211335,54,179.465626
-0.192851,41,179.569264
-0.193015,44,179.587057
-0.194657,39,179.603103
-0.202787,43,179.620907
-0.191551,40,179.637429
-0.198235,64,179.663753
-0.195187,39,179.679893
-0.193363,38,179.695626
-0.193397,38,179.711435
-0.200844,46,179.730534
-0.192786,39,179.746776
-0.199431,67,179.77463
-0.204105,69,179.803192
-0.198497,44,179.821431
-0.199168,50,179.842196
-0.199172,56,179.866107
-0.192697,44,179.884187
-0.197142,38,179.980934
-0.193251,42,179.998183
-0.20339,50,180.018337
-0.209664,66,180.045565
-0.19475,44,180.158169
-0.193837,42,180.174073
-0.191826,38,180.18808
-0.194303,46,180.206583
-0.193307,39,180.222772
-0.19708,40,180.239333
-0.196272,45,180.25806
-0.230781,100,180.299137
-0.19446,42,180.316383
-0.198,59,180.341924
-0.193182,44,180.361018
-0.200843,54,180.383841
-0.201666,50,180.405036
-0.196592,56,180.428577
-0.192549,41,180.445953
-0.195831,41,180.46331
-0.192569,42,180.480995
-0.194506,40,180.497759
-0.19477,46,180.516869
-0.213138,100,180.55799
-0.19938,58,180.668355
-0.195442,45,180.686159
-0.192647,41,180.702452
-0.201384,72,180.729503
-0.210331,96,180.768002
-0.196633,41,180.785188
-0.192866,40,180.80197
-0.210181,52,180.823509
-0.200352,66,180.851211
-0.198837,52,180.873054
-0.212523,44,180.891434
-0.193667,49,180.912265
-0.192488,43,180.93032
-0.196864,42,180.947841
-0.202307,41,180.964961
-0.198438,52,180.987215
-0.200526,51,181.008635
-0.192083,38,181.024491
-0.218872,100,181.064415
-0.196982,41,181.080524
-0.193868,40,181.189885
-0.211823,48,181.208843
-0.197101,43,181.225854
-0.207086,63,181.250808
-0.215036,85,181.284353
-0.218439,100,181.323805
-0.201458,71,181.354799
-0.193105,41,181.372785
-0.21301,74,181.403157
-0.197848,42,181.420542
-0.210967,81,181.453843
-0.194469,40,181.469624
-0.196391,40,181.485296
-0.192396,40,181.500785
-0.195388,41,181.51661
-0.20396,42,181.53279
-0.204369,80,181.563888
-0.194392,43,181.581704
-0.204763,43,181.684308
-0.196063,38,181.699158
-0.195328,44,181.716289
-0.194879,42,181.732621
-0.201704,50,181.752182
-0.193763,48,181.770892
-0.224811,100,181.809703
-0.196068,41,181.825706
-0.19624,42,181.842015
-0.204207,56,181.863819
-0.192299,40,181.879349
-0.204117,42,181.895862
-0.198126,46,181.913766
-0.196655,51,181.933627
-0.19496,50,181.953101
-0.196897,54,181.974129
-0.195198,49,181.993218
-0.192575,38,182.008057
-0.194382,45,182.02559
-0.234812,93,182.061436
-0.19322,44,182.16784
-0.194582,41,182.183977
-0.192567,39,182.199274
-0.195276,38,182.214139
-0.194645,52,182.234481
-0.192954,38,182.249469
-0.202881,40,182.265171
-0.193618,47,182.283508
-0.194597,46,182.301149
-0.24418,100,182.340064
-0.199113,43,182.356884
-0.199954,43,182.373471
-0.194338,41,182.389349
-0.202418,67,182.41533
-0.224971,100,182.453955
-0.205059,72,182.481604
-0.209927,83,182.513777
-0.198386,47,182.531102
-0.194371,41,182.547615
-0.192815,38,182.649467
-0.196013,57,182.671737
-0.196182,41,182.687763
-0.197894,55,182.709232
-0.190923,38,182.724104
-0.191086,38,182.739007
-0.192497,38,182.753948
-0.191621,38,182.768883
-0.195938,49,182.787814
-0.194168,38,182.802474
-0.197126,57,182.824498
-0.20315,70,182.851551
-0.200232,42,182.867824
-0.195724,38,182.88255
-0.197152,51,182.902552
-0.202383,41,182.918409
-0.19816,59,182.941206
-0.192947,39,182.956479
-0.195354,40,182.972083
-0.197926,47,182.992332
-0.195305,43,183.010043
-0.194134,38,183.025806
-0.202175,46,183.044409
-0.191402,38,183.145842
-0.197141,55,183.169603
-0.191838,40,183.186242
-0.204887,81,183.219794
-0.193921,38,183.235667
-0.198877,49,183.255701
-0.196044,40,183.27142
-0.193578,44,183.288705
-0.193515,38,183.303508
-0.194203,44,183.320768
-0.195929,41,183.337556
-0.191905,38,183.352469
-0.192478,45,183.370287
-0.196681,45,183.387721
-0.193017,42,183.405043
-0.191257,38,183.419299
-0.194274,49,183.440098
-0.191562,40,183.456752
-0.194769,37,183.472349
-0.195964,41,183.489529
-0.199093,55,183.512147
-0.19426,40,183.528035
-0.193081,40,183.544421
-0.1913,38,183.652839
-0.199523,60,183.67656
-0.198547,53,183.697177
-0.207336,68,183.724918
-0.209723,44,183.743264
-0.195315,49,183.763665
-0.194866,42,183.781209
-0.201165,47,183.800834
-0.192627,40,183.81766
-0.193061,42,183.835206
-0.195437,40,183.851457
-0.193142,38,183.866347
-0.202229,51,183.886147
-0.197042,60,183.909094
-0.192629,42,183.925922
-0.191302,38,183.941874
-0.197223,54,183.963488
-0.198379,42,183.979802
-0.19219,40,183.995658
-0.20203,45,184.014428
-0.19322,40,184.031228
-0.197198,43,184.048888
-0.19826,45,184.159158
-0.192321,38,184.174282
-0.213714,69,184.201231
-0.193878,38,184.216157
-0.19321,46,184.234165
-0.19267,39,184.250505
-0.20545,51,184.271425
-0.198151,42,184.288741
-0.191888,38,184.303645
-0.197216,38,184.318555
-0.191726,40,184.335289
-0.19136,39,184.350696
-0.196247,43,184.367582
-0.193142,45,184.384876
-0.195753,47,184.404402
-0.192149,38,184.420484
-0.193601,40,184.436885
-0.19398,41,184.453906
-0.194335,42,184.47116
-0.221024,81,184.503725
-0.198279,49,184.523806
-0.212415,82,184.557278
-0.192187,38,184.663662
-0.195805,41,184.679648
-0.200019,79,184.710495
-0.194813,45,184.728047
-0.193641,41,184.744018
-0.196093,39,184.759305
-0.190631,41,184.775334
-0.193291,39,184.790361
-0.201099,82,184.821814
-0.194521,49,184.840649
-0.20425,69,184.867357
-0.193023,46,184.966296
-0.196355,39,184.982778
-0.193448,40,184.999455
-0.195303,44,185.017761
-0.192658,40,185.034353
-0.205273,56,185.057701
-0.198383,45,185.075177
-0.205822,77,185.105649
-0.200285,40,185.122377
-0.192769,38,185.138124
-0.192662,39,185.243186
-0.19928,42,185.259677
-0.197756,67,185.285851
-0.19264,41,185.30174
-0.195255,43,185.318332
-0.194551,46,185.337659
-0.192759,40,185.354474
-0.192934,39,185.370753
-0.193861,45,185.389194
-0.197907,48,185.408975
-0.19524,40,185.425326
-0.191592,37,185.440446
-0.197717,56,185.462586
-0.193235,43,185.479366
-0.197315,42,185.495931
-0.211339,54,185.5157
-0.190906,38,185.529759
-0.19989,66,185.556835
-0.193682,47,185.57533
-0.197101,62,185.600424
-0.19199,38,185.616851
-0.200741,40,185.633582
-0.210945,100,185.764354
-0.191568,38,185.779172
-0.196995,52,185.799178
-0.193873,39,185.814116
-0.201186,40,185.829532
-0.194168,40,185.844965
-0.201208,49,185.863356
-0.19754,42,185.880985
-0.195188,41,185.898299
-0.192925,46,185.916183
-0.201541,50,185.934897
-0.193055,40,185.949224
-0.193455,38,185.965061
-0.193527,40,185.981675
-0.194169,43,185.999553
-0.193442,42,186.016889
-0.1931,46,186.035783
-0.192809,40,186.052397
-0.19489,40,186.069082
-0.191829,39,186.08371
-0.193921,43,186.102265
-0.195456,40,186.11945
-0.19224,41,186.136342
-0.200027,44,186.238996
-0.194169,47,186.257461
-0.199857,46,186.275468
-0.19565,46,186.292795
-0.212685,100,186.333245
-0.193359,46,186.352471
-0.197918,48,186.371814
-0.197729,38,186.386727
-0.196775,43,186.404721
-0.209478,100,186.446074
-0.193645,40,186.462844
-0.196569,38,186.478282
-0.210735,100,186.518101
-0.194891,42,186.534252
-0.212382,100,186.573088
-0.194726,48,186.591363
-0.193712,40,186.608375
-0.205078,82,186.642295
-0.193647,39,186.748617
-0.196573,46,186.766148
-0.192317,40,186.782444
-0.192122,40,186.798736
-0.191838,41,186.815419
-0.19827,65,186.841858
-0.191963,39,186.857794
-0.195857,40,186.874209
-0.191906,38,186.889508
-0.192537,38,186.904441
-0.195959,55,186.925755
-0.190968,39,186.940873
-0.193461,45,186.9587
-0.194678,40,186.975035
-0.192522,41,186.992464
-0.191089,38,187.008229
-0.19345,38,187.023783
-0.202494,68,187.051353
-0.203402,46,187.070094
-0.192828,38,187.084563
-0.192547,42,187.101939
-0.194591,41,187.119302
-0.191049,39,187.135854
-0.192753,38,187.243739
-0.200825,47,187.26227
-0.194766,48,187.281166
-0.200722,66,187.307189
-0.197115,47,187.325788
-0.193951,46,187.343933
-0.198987,49,187.36327
-0.194089,38,187.378289
-0.195181,40,187.393803
-0.192994,38,187.408744
-0.191905,40,187.424411
-0.198785,54,187.445536
-0.201602,84,187.478082
-0.192909,39,187.494236
-0.191972,38,187.510093
-0.194495,38,187.526071
-0.193235,39,187.541942
-0.194059,40,187.558415
-0.192329,39,187.574586
-0.198145,44,187.592453
-0.193378,44,187.608474
-0.194027,52,187.627317
-0.198088,63,187.741582
-0.203343,78,187.772137
-0.194168,43,187.789992
-0.197754,50,187.810756
-0.192381,39,187.8269
-0.193515,44,187.845166
-0.195762,44,187.864058
-0.193111,41,187.881152
-0.205124,79,187.913192
-0.193859,41,187.929103
-0.194943,39,187.944105
-0.196352,40,187.959654
-0.195128,41,187.975521
-0.201417,55,187.9961
-0.191081,38,188.012188
-0.195424,52,188.033732
-0.194912,47,188.053244
-0.19114,40,188.07007
-0.192827,38,188.08549
-0.204329,75,188.116599
-0.191899,38,188.132413
-0.195287,41,188.14873
-0.194083,51,188.259632
-0.195536,40,188.275183
-0.193467,38,188.290025
-0.197966,46,188.307673
-0.198441,40,188.323043
-0.195851,41,188.339703
-0.194562,43,188.355976
-0.193145,38,188.369934
-0.201862,42,188.38677
-0.209866,40,188.403907
-0.202331,52,188.425456
-0.190125,39,188.441822
-0.194629,43,188.459586
-0.191785,40,188.476338
-0.195754,42,188.494056
-0.2215,66,188.521698
-0.196994,44,188.540098
-0.194205,38,188.555657
-0.196158,53,188.578156
-0.201741,79,188.609959
-0.207557,100,188.649809
-0.195232,60,188.75923
-0.199452,58,188.782315
-0.192287,42,188.798785
-0.194427,40,188.814453
-0.206644,79,188.845245
-0.195907,49,188.864846
-0.192302,38,188.880028
-0.19465,38,188.895021
-0.194548,42,188.912006
-0.202335,41,188.928178
-0.19619,39,188.94341
-0.190143,38,188.958315
-0.199927,63,188.984076
-0.191941,37,188.998935
-0.200301,54,189.020144
-0.197304,42,189.03656
-0.197937,39,189.051873
-0.192618,41,189.068019
-0.192428,42,189.085422
-0.195867,52,189.106373
-0.20031,48,189.125332
-0.19111,42,189.142064
-0.193171,42,189.243668
-0.191071,40,189.259742
-0.192401,43,189.27712
-0.203582,69,189.304388
-0.192501,40,189.32014
-0.192429,43,189.341111
-0.194099,38,189.355466
-0.193231,38,189.369637
-0.191929,38,189.383818
-0.191445,40,189.399343
-0.193737,39,189.415969
-0.192143,41,189.432379
-0.192766,47,189.450128
-0.197935,64,189.473918
-0.191431,38,189.488121
-0.196641,40,189.503051
-0.194131,40,189.517982
-0.193577,38,189.532133
-0.191576,38,189.546301
-0.192319,39,189.560905
-0.197993,54,189.580967
-0.192419,40,189.59641
-0.192005,39,189.611008
-0.198352,55,189.723171
-0.199777,54,189.744318
-0.192623,38,189.759173
-0.198704,38,189.774104
-0.193799,39,189.789333
-0.203651,40,189.805086
-0.192573,41,189.821119
-0.192528,39,189.836418
-0.194048,48,189.938447
-0.196441,47,189.958391
-0.193659,38,189.974622
-0.193138,43,189.992518
-0.194934,38,190.008295
-0.201549,63,190.034273
-0.197559,55,190.057178
-0.193657,44,190.075632
-0.196634,43,190.094602
-0.20098,54,190.117131
-0.191413,39,190.133882
-0.196823,56,190.157041
-0.191374,39,190.173306
-0.194275,46,190.192306
-0.198173,47,190.211854
-0.189766,38,190.313713
-0.200828,40,190.330119
-0.19414,55,190.352751
-0.194682,43,190.370545
-0.192189,41,190.387674
-0.196587,42,190.405326
-0.197446,58,190.429639
-0.202993,72,190.459322
-0.193429,40,190.476203
-0.195617,49,190.4964
-0.192895,38,190.512356
-0.201985,78,190.544777
-0.197086,56,190.568303
-0.203186,44,190.586548
-0.192467,44,190.603639
-0.193214,38,190.620061
-0.195913,43,190.639258
-0.192386,40,190.655796
-0.194122,38,190.671872
-0.197545,44,190.690441
-0.193769,40,190.707375
-0.195098,46,190.726904
-0.194619,40,190.829795
-0.193377,54,190.850684
-0.193973,43,190.868988
-0.194824,37,190.88425
-0.195517,38,190.900189
-0.193049,38,190.916041
-0.194932,41,190.933007
-0.195795,40,190.949581
-0.191695,37,190.965238
-0.191291,41,190.98162
-0.192251,42,191.001137
-0.199384,38,191.017368
-0.192633,38,191.033566
-0.196524,38,191.049602
-0.192503,38,191.065273
-0.195356,39,191.081594
-0.198865,38,191.097756
-0.195005,46,191.116994
-0.197244,51,191.138351
-0.198282,40,191.155107
-0.194005,41,191.172751
-0.193496,40,191.189474
-0.195058,44,191.207962
-0.192498,38,191.223769
-0.198557,41,191.240347
-0.197642,39,191.341229
-0.191605,38,191.356432
-0.211006,60,191.380409
-0.192826,39,191.396308
-0.208795,56,191.418606
-0.191736,38,191.433669
-0.196835,38,191.448843
-0.192879,40,191.464714
-0.197681,57,191.487486
-0.19407,44,191.504936
-0.194599,43,191.522036
-0.194841,42,191.538713
-0.198696,40,191.554605
-0.19309,41,191.569836
-0.195131,54,191.589992
-0.199248,62,191.614651
-0.20122,71,191.643945
-0.194669,50,191.666021
-0.190689,41,191.683578
-0.193315,51,191.70452
-0.195283,40,191.721054
-0.19551,47,191.740538
-0.192455,40,191.83941
-0.193522,38,191.854198
-0.190889,38,191.869228
-0.192559,43,191.885965
-0.204786,44,191.903287
-0.194523,38,191.918192
-0.191575,38,191.933007
-0.202686,68,191.959463
-0.196081,47,191.977801
-0.196723,40,191.993416
-0.193074,45,192.01101
-0.195129,42,192.027392
-0.193336,47,192.045741
-0.199029,47,192.06441
-0.195057,47,192.0839
-0.192866,42,192.102094
-0.195275,39,192.11884
-0.192807,42,192.136324
-0.193003,40,192.153875
-0.20656,63,192.18111
-0.190479,38,192.197118
-0.194323,46,192.216328
-0.194668,45,192.234961
-0.196617,47,192.340851
-0.193609,46,192.359924
-0.192702,41,192.37689
-0.192438,41,192.393638
-0.193843,38,192.408694
-0.192695,39,192.42395
-0.191753,42,192.440402
-0.193123,41,192.45637
-0.191807,38,192.471125
-0.194275,40,192.486612
-0.199356,50,192.506073
-0.193499,44,192.523157
-0.19238,39,192.53826
-0.190202,41,192.554245
-0.203807,43,192.571199
-0.189956,38,192.586023
-0.193482,43,192.602841
-0.193236,39,192.619101
-0.194461,42,192.636849
-0.196971,49,192.657255
-0.196256,62,192.682958
-0.193839,39,192.699512
-0.191043,39,192.71586
-0.192528,41,192.73314
-0.203514,45,192.837322
-0.191493,41,192.853556
-0.191921,38,192.868602
-0.199423,50,192.888199
-0.196323,50,192.907792
-0.193675,43,192.924638
-0.190724,39,192.939876
-0.191176,40,192.955416
-0.192565,45,192.973144
-0.194265,40,192.988769
-0.201224,64,193.017495
-0.19714,50,193.039276
-0.193458,40,193.055905
-0.197739,44,193.074291
-0.194065,41,193.091435
-0.195341,39,193.108755
-0.193204,42,193.127418
-0.193733,40,193.144622
-0.193144,44,193.163566
-0.195554,40,193.180725
-0.197892,40,193.197817
-0.192264,40,193.21505
-0.198743,43,193.233408
-0.20332,74,193.355405
-0.192586,38,193.371499
-0.197317,53,193.394191
-0.192043,39,193.410664
-0.19297,37,193.426522
-0.194734,43,193.444855
-0.193054,43,193.462859
-0.195427,47,193.482573
-0.192521,40,193.499328
-0.193042,40,193.51604
-0.193391,42,193.533523
-0.192519,55,193.556595
-0.193565,41,193.573825
-0.192434,40,193.590828
-0.192499,38,193.607391
-0.204188,87,193.644516
-0.192821,40,193.661177
-0.209386,100,193.703651
-0.192092,39,193.720537
-0.193187,41,193.738357
-0.20506,81,193.773068
-0.193323,43,193.884547
-0.198014,41,193.900968
-0.19618,45,193.918573
-0.204575,38,193.933523
-0.191518,42,193.949807
-0.193959,44,193.967103
-0.194726,40,193.982378
-0.200664,78,194.012861
-0.196103,54,194.034948
-0.193505,44,194.053041
-0.19289,40,194.069697
-0.193093,48,194.089317
-0.193495,42,194.107383
-0.199768,43,194.125751
-0.197044,50,194.146029
-0.208927,42,194.16361
-0.192152,40,194.18076
-0.230992,100,194.222988
-0.190764,39,194.239449
-0.190927,41,194.2566
-0.190552,37,194.272227
-0.197243,40,194.288805
-0.19658,45,194.391306
-0.194757,40,194.407238
-0.19243,41,194.423455
-0.193577,41,194.439674
-0.193678,41,194.455837
-0.197146,42,194.473228
-0.209909,78,194.505304
-0.192943,38,194.521198
-0.196568,57,194.544345
-0.191314,40,194.56086
-0.192346,38,194.57659
-0.193189,47,194.595859
-0.196059,42,194.614615
-0.203254,42,194.633327
-0.195884,51,194.655098
-0.210328,100,194.697888
-0.193453,44,194.716764
-0.194905,52,194.739232
-0.193113,40,194.756521
-0.192004,40,194.773763
-0.191072,38,194.790211
-0.193911,48,194.902904
-0.194378,42,194.919558
-0.192757,48,194.93851
-0.194483,45,195.040124
-0.197907,50,195.061414
-0.190121,38,195.077494
-0.192905,38,195.093684
-0.192391,42,195.111929
-0.191288,40,195.129441
-0.197587,52,195.152679
-0.194761,48,195.173449
-0.195461,55,195.196807
-0.192978,38,195.213066
-0.193928,41,195.230475
-0.19899,62,195.256937
-0.195785,48,195.277222
-0.195579,51,195.298921
-0.190636,38,195.314933
-0.202811,84,195.351344
-0.190285,38,195.367332
-0.196596,49,195.387925
-0.194481,38,195.404054
-0.191677,40,195.505222
-0.192623,38,195.520456
-0.194999,40,195.536366
-0.192318,38,195.551414
-0.191765,38,195.566453
-0.193309,42,195.583076
-0.194554,44,195.60048
-0.199635,60,195.624384
-0.191012,41,195.640612
-0.194032,39,195.656059
-0.192105,39,195.671398
-0.19102,40,195.687158
-0.194617,46,195.705268
-0.19335,41,195.721443
-0.192199,43,195.738391
-0.202318,55,195.760056
-0.19333,39,195.775377
-0.193644,43,195.792109
-0.215759,87,195.825799
-0.191242,38,195.840484
-0.194027,38,195.855273
-0.197263,44,195.872656
-0.193338,39,195.887802
-0.193801,42,195.904406
-0.19097,38,196.001216
-0.194171,40,196.016954
-0.192956,38,196.031632
-0.1928,43,196.048237
-0.193846,38,196.06303
-0.191306,40,196.078637
-0.198359,66,196.106028
-0.190556,41,196.123002
-0.200721,58,196.146623
-0.196364,46,196.165686
-0.19548,45,196.18385
-0.192061,40,196.199977
-0.195286,40,196.216134
-0.19433,49,196.235825
-0.195869,38,196.251384
-0.196628,50,196.271499
-0.195023,49,196.290841
-0.198729,55,196.312541
-0.19211,45,196.330294
-0.191722,42,196.346884
-0.192934,44,196.36425
-0.192251,40,196.380058
-0.200203,59,196.495331
-0.193251,43,196.512012
-0.192298,42,196.528354
-0.191003,39,196.54347
-0.193221,38,196.558202
-0.194954,38,196.573125
-0.200347,55,196.594562
-0.193181,38,196.609712
-0.193089,41,196.62604
-0.196853,50,196.645875
-0.205569,38,196.661375
-0.197134,41,196.677894
-0.195241,52,196.698344
-0.191492,40,196.714121
-0.191312,39,196.729523
-0.198628,68,196.756184
-0.196106,57,196.778631
-0.192998,38,196.793729
-0.192625,38,196.808692
-0.194005,44,196.825999
-0.189779,40,196.841746
-0.197312,60,196.865503
-0.194002,41,196.881692
-0.194639,42,196.981038
-0.195143,41,196.998546
-0.195794,45,197.017405
-0.200658,46,197.036574
-0.193153,46,197.055658
-0.191573,39,197.071951
-0.192745,40,197.088657
-0.193352,41,197.105246
-0.192026,43,197.122199
