#{"t_start": 1600287947.2832947, "env_id": "widowx_reacher-v5"}
r,l,t
-0.967925,100,153.665654
-0.928074,100,153.940313
-0.82642,100,154.205322
-0.807904,100,154.469912
-0.904674,100,154.734489
-0.979683,100,155.003382
-0.888766,100,155.270094
-1.077035,100,155.539533
-0.93749,100,155.806787
-1.043414,100,156.071406
-1.024769,100,156.339452
-1.016836,100,156.608295
-1.063202,100,156.879325
-1.081358,100,157.14915
-1.285787,100,157.417475
-1.230994,100,157.68767
-1.245395,100,157.955479
-1.441864,100,158.224293
-1.511563,100,158.491195
-1.430363,100,158.758982
-1.232741,100,159.032268
-1.204193,100,159.302428
-1.285235,100,159.569978
-1.185635,100,159.838922
-1.231605,100,160.111802
-1.215877,100,160.387281
-1.247726,100,160.66063
-1.270871,100,160.933194
-1.283707,100,161.205285
-1.228355,100,161.473335
-1.198166,100,161.74112
-1.203549,100,162.011425
-1.151781,100,162.277006
-1.182046,100,162.547917
-1.242327,100,162.819409
-1.359364,100,163.088815
-1.286236,100,163.358968
-1.18054,100,163.626263
-1.324995,100,163.893247
-1.222684,100,164.162267
-1.311375,100,164.429951
-1.059901,100,164.698879
-1.359794,100,164.966922
-1.439928,100,165.233615
-1.362788,100,165.734079
-1.375314,100,166.003873
-1.32572,100,166.272058
-1.323955,100,166.539764
-1.267558,100,166.81388
-1.386869,100,167.082921
-1.339146,100,167.350646
-0.888585,100,167.615033
-1.557161,100,167.882963
-1.606869,100,168.153602
-0.834783,100,168.420754
-1.053862,100,168.685117
-1.349146,100,168.950169
-1.161888,100,169.225345
-1.380568,100,169.497686
-1.047362,100,169.769523
-1.288402,100,170.039203
-1.400653,100,170.303514
-1.564891,100,170.571868
-1.829903,100,170.840466
-1.442118,100,171.110446
-1.681262,100,171.381535
-1.581893,100,171.649493
-1.451007,100,171.921077
-1.647941,100,172.189891
-1.912342,100,172.458171
-1.812603,100,172.729836
-2.298134,100,172.999412
-2.394468,100,173.267692
-2.193177,100,173.536345
-2.222152,100,173.806488
-2.030892,100,174.078251
-1.675741,100,174.345821
-1.247161,100,174.62013
-1.177641,100,174.89109
-1.105658,100,175.160178
-1.165396,100,175.428859
-1.223288,100,175.697909
-1.115328,100,175.965797
-1.273853,100,176.232967
-1.059656,100,176.496115
-1.031216,100,176.764332
-1.192623,100,177.034884
-1.068384,100,177.303313
-0.845231,100,177.569847
-0.418555,100,177.838888
-0.496107,100,178.105582
-0.385919,100,178.374337
-0.376564,100,178.642647
-0.438094,100,178.910399
-0.594162,100,179.178275
-0.526865,100,179.44702
-0.551318,100,179.714365
-0.517131,100,179.980876
-0.388459,100,180.251516
-0.480089,100,180.518875
-0.347986,100,180.78287
-0.330392,100,181.052299
-0.416949,100,181.321339
-0.218827,100,181.590267
-0.240189,100,181.860057
-0.26527,100,182.131677
-0.827732,100,182.401216
-0.303184,100,182.669397
-0.349864,100,182.943601
-0.447666,100,183.212224
-0.407605,100,183.484028
-0.41736,100,183.752781
-0.396817,100,184.022741
-0.658062,100,184.292612
-0.525924,100,184.562204
-0.382928,100,184.831816
-0.436224,100,185.101278
-0.292081,100,185.374034
-0.39235,100,185.642261
-0.373376,100,185.912309
-0.431281,100,186.17908
-0.374167,100,186.447597
-0.368935,100,186.714103
-0.438585,100,186.984661
-0.253976,100,187.254614
-0.308728,100,187.523345
-0.305293,100,187.792789
-0.300369,100,188.056602
-1.346849,100,188.325788
-0.359912,100,188.593007
-0.737723,100,188.861528
-0.434614,100,189.12752
-0.413905,100,189.396785
-0.589479,100,189.664602
-2.641618,100,189.936083
-2.611496,100,190.207212
-2.750875,100,190.477498
-2.44717,100,190.744159
-2.425809,100,191.01878
-2.122458,100,191.289123
-2.085408,100,191.558134
-1.891515,100,191.828704
-2.296689,100,192.099592
-2.323627,100,192.368031
-2.054271,100,192.869138
-2.231145,100,193.13697
-1.042895,100,193.404791
-0.892204,100,193.675934
-0.840662,100,193.944364
-1.348833,100,194.213344
-1.295364,100,194.4856
-0.936552,100,194.753749
-1.231858,100,195.020818
-0.783648,100,195.290173
-1.08714,100,195.562719
-0.848306,100,195.834235
-0.430054,100,196.108988
-0.385637,100,196.38075
-0.394102,100,196.649966
-0.385832,100,196.920418
-0.38187,100,197.1881
-0.381818,100,197.454569
-0.376046,100,197.722278
-0.450849,100,197.988057
-0.376633,100,198.256028
-0.409081,100,198.528358
-0.416405,100,198.796539
-0.880112,100,199.072538
-0.970375,100,199.344747
-0.858962,100,199.612697
-1.200421,100,199.88107
-1.463877,100,200.147608
-1.470591,100,200.420426
-1.601228,100,200.700603
-1.794599,100,200.969292
-1.934601,100,201.241336
-1.606363,100,201.50952
-1.36934,100,201.777377
-0.803888,100,202.048765
-0.747921,100,202.315683
-0.752693,100,202.591717
-0.752133,100,202.86329
-0.706094,100,203.135312
-0.687466,100,203.40632
-0.731907,100,203.6844
-0.693718,100,203.953437
-0.762444,100,204.219014
-0.766963,100,204.488049
-0.659104,100,204.759899
-0.978962,100,205.023843
-0.942054,100,205.292748
-0.876818,100,205.567098
-1.000692,100,205.841057
-1.10533,100,206.109736
-1.079042,100,206.378262
-1.063185,100,206.642965
-1.159734,100,206.916535
-1.027368,100,207.195491
-0.944643,100,207.473606
-0.79274,100,207.746296
-0.660743,100,208.023443
-0.687998,100,208.289403
-0.656113,100,208.560727
-0.617111,100,208.830049
-0.576307,100,209.099084
-0.573864,100,209.367249
-0.584435,100,209.639134
-0.589646,100,209.907747
-0.586666,100,210.173286
-0.614713,100,210.437922
-0.613595,100,210.704391
-0.638701,100,210.970803
-0.660736,100,211.244045
-0.6842,100,211.51192
-0.637771,100,211.785119
-0.712519,100,212.05645
-0.77288,100,212.324775
-0.799751,100,212.595097
-0.87743,100,212.862774
-0.839116,100,213.134105
-0.866174,100,213.401114
-0.782274,100,213.667351
-0.782321,100,213.934999
-1.219769,100,214.205356
-1.479121,100,214.473938
-2.444472,100,214.745177
-2.578751,100,215.011983
-2.313426,100,215.283874
-1.793438,100,215.553019
-1.704692,100,215.819998
-2.773935,100,216.090797
-3.23975,100,216.361001
-3.608013,100,216.629962
-3.636174,100,216.89404
-5.433756,100,217.158698
-8.136606,100,217.429198
-7.790035,100,217.694754
-7.791544,100,217.964322
-2.646141,100,218.230546
-1.799953,100,218.493961
-1.332966,100,218.760671
-0.750184,100,219.023077
-0.670625,100,219.288766
-0.592105,100,219.554528
-0.612915,100,220.068681
-0.744545,100,220.332838
-0.844287,100,220.598021
-0.693719,100,220.863964
-0.544732,100,221.131891
-0.662248,100,221.397891
-0.696056,100,221.664353
-0.962954,100,221.927987
-0.835636,100,222.1933
-0.915283,100,222.457969
-0.908496,100,222.725471
-1.117843,100,222.991858
-1.042896,100,223.255677
-1.249945,100,223.521838
-1.188447,100,223.789341
-1.252865,100,224.055987
-1.051367,100,224.319624
-1.024543,100,224.584476
-1.131412,100,224.851318
-1.609154,100,225.120453
-1.322851,100,225.389417
-1.213158,100,225.660509
-1.256536,100,225.92947
-0.998976,100,226.19858
-0.823212,100,226.46481
-0.77536,100,226.731356
-0.758293,100,227.003644
-0.738481,100,227.275724
-0.779526,100,227.54748
-0.69954,100,227.814509
-0.727529,100,228.082921
-0.715528,100,228.352958
-0.744528,100,228.620707
-0.688541,100,228.885431
-0.703343,100,229.152015
-0.64853,100,229.420785
-0.681663,100,229.686641
-0.791247,100,229.954518
-1.056447,100,230.221816
-1.56131,100,230.491248
-2.54638,100,230.75537
-2.131507,100,231.027459
-1.843843,100,231.296054
-2.025483,100,231.566605
-3.549502,100,231.835215
-1.351257,100,232.098522
-1.974813,100,232.368477
-1.848386,100,232.634003
-1.726092,100,232.900326
-1.798796,100,233.166749
-2.139288,100,233.441012
-2.006166,100,233.710174
-2.547567,100,233.976367
-2.374819,100,234.245709
-2.396827,100,234.516017
-0.550688,100,234.781353
-0.475467,100,235.047768
-0.366952,100,235.314222
-0.401999,100,235.578632
-0.432701,100,235.844743
-0.475692,100,236.113708
-0.499453,100,236.386773
-0.50431,100,236.654151
-0.805931,100,236.925827
-1.059936,100,237.191584
-1.012272,100,237.455439
-1.76349,100,237.722225
-1.738441,100,237.987748
-1.718153,100,238.258857
-1.637335,100,238.52882
-1.5738,100,238.802383
-1.655215,100,239.074834
-1.628179,100,239.343449
-1.711147,100,239.615591
-1.873968,100,239.885499
-1.819312,100,240.155466
-1.796315,100,240.427713
-1.469103,100,240.69523
-1.031154,100,240.963648
-1.39582,100,241.232866
-1.572914,100,241.50187
-1.701228,100,241.771398
-1.495345,100,242.039871
-1.691931,100,242.306762
-1.831117,100,242.572384
-2.081892,100,242.839546
-2.251444,100,243.110447
-0.319108,100,243.378841
-0.210905,100,243.64668
-0.206169,100,243.916507
-0.19191,100,244.183829
-0.208548,100,244.454103
-0.286343,100,244.719841
-0.164772,100,244.986911
-0.163514,100,245.255644
-0.16851,100,245.523906
-0.162676,100,245.789218
-0.177222,100,246.053729
-0.199846,100,246.319331
-0.200563,100,246.588187
-0.241905,100,247.108385
-0.267483,100,247.381074
-0.267866,100,247.649335
-0.254833,100,247.917746
-0.247493,100,248.183906
-0.226842,100,248.450104
-0.278517,100,248.716478
-0.323044,100,248.983262
-0.249562,100,249.251467
-0.222489,100,249.517334
-0.311843,100,249.786258
-0.265124,100,250.05589
-0.316199,100,250.325347
-0.31239,100,250.592944
-0.340429,100,250.85725
-0.293602,100,251.127429
-0.318674,100,251.394112
-0.38536,100,251.663466
-0.414156,100,251.932372
-0.425952,100,252.20293
-0.386505,100,252.472384
-0.451931,100,252.739834
-0.47639,100,253.011299
-0.380019,100,253.281474
-0.420306,100,253.553312
-0.329994,100,253.82507
-0.333119,100,254.093285
-0.408436,100,254.361506
-0.412505,100,254.628875
-0.384003,100,254.900605
-0.361444,100,255.170341
-0.357187,100,255.444616
-0.373143,100,255.713018
-0.325525,100,255.988614
-0.275076,100,256.257739
-0.338778,100,256.527503
-0.29403,100,256.79709
-0.335564,100,257.064424
-0.305782,100,257.330522
-0.333439,100,257.598812
-0.353368,100,257.869684
-0.31851,100,258.139755
-0.304013,100,258.407687
-0.284125,100,258.67549
-0.289337,100,258.944044
-0.217781,100,259.214601
-0.224249,100,259.481785
-0.252986,100,259.752389
-0.274217,100,260.018493
-0.233864,100,260.288833
-0.24787,100,260.554492
-0.27898,100,260.820061
-0.332278,100,261.085704
-0.381419,100,261.351673
-0.361405,100,261.619466
-0.524604,100,261.890857
-0.428524,100,262.157539
-0.50649,100,262.427589
-0.443214,100,262.695212
-0.410126,100,262.968855
-0.388955,100,263.239986
-0.369064,100,263.507108
-0.409529,100,263.777647
-0.325127,100,264.04613
-0.367088,100,264.316025
-0.338561,100,264.582082
-0.247373,100,264.853196
-0.240602,100,265.123619
-0.217319,100,265.392138
-0.183431,100,265.660348
-0.178271,100,265.928117
-0.185224,100,266.197579
-0.170333,100,266.468888
-0.172599,100,266.744687
-0.154919,100,267.015474
-0.159053,100,267.285568
-0.151777,100,267.555024
-0.146439,100,267.826167
-0.154625,100,268.094776
-0.159735,100,268.365381
-0.171267,100,268.633497
-0.177785,100,268.906328
-0.162879,100,269.178294
-0.207374,100,269.449885
-0.183786,100,269.715055
-0.174307,100,269.984391
-0.172652,100,270.2523
-0.181145,100,270.521647
-0.250768,100,270.791842
-0.249376,100,271.062386
-0.195635,100,271.332497
-0.208161,100,271.60921
-0.204759,100,271.880012
-0.232967,100,272.147413
-0.212693,100,272.417606
-0.239696,100,272.684954
-0.236977,100,272.956692
-0.232419,100,273.223283
-0.259333,100,273.495199
-0.201223,100,273.769091
-0.255381,100,274.289492
-0.206916,100,274.562255
-0.220814,100,274.832818
-0.216233,100,275.102216
-0.222655,100,275.373492
-0.193803,100,275.644994
-0.195295,100,275.911807
-0.207215,100,276.181632
-0.200156,100,276.452256
-0.21205,100,276.722771
-0.208808,100,276.992983
-0.187825,100,277.260545
-0.192254,100,277.529355
-0.200092,100,277.798161
-0.202718,100,278.066733
-0.192324,100,278.334971
-0.20337,100,278.601898
-0.219328,100,278.8717
-0.179152,100,279.142814
-0.195244,100,279.411789
-0.189855,100,279.682428
-0.186599,100,279.949563
-0.188408,100,280.220306
-0.211078,100,280.488654
-0.213216,100,280.756131
-0.190143,100,281.025089
-0.197011,100,281.293963
-0.223266,100,281.562343
-0.212873,100,281.833025
-0.172642,100,282.102293
-0.196183,100,282.370155
-0.19508,100,282.637459
-0.205424,100,282.906986
-0.16724,100,283.178927
-0.169763,100,283.444923
-0.19673,100,283.713139
-0.173766,100,283.98208
-0.169263,100,284.252435
-0.173751,100,284.522625
-0.161958,100,284.790546
-0.178052,100,285.061503
-0.171481,100,285.330802
-0.191719,100,285.598998
-0.195712,100,285.869929
-0.239513,100,286.138725
-0.416499,100,286.407443
-1.29669,100,286.676873
-1.45098,100,286.946645
-1.463714,100,287.216692
-1.378294,100,287.489677
-0.359021,100,287.759466
-1.370994,100,288.023913
-1.41387,100,288.292532
-1.539966,100,288.562666
-1.526534,100,288.835774
-1.603083,100,289.102131
-1.523352,100,289.368493
-0.360613,100,289.635836
-1.722616,100,289.905665
-1.704872,100,290.182912
-1.698517,100,290.450334
-1.742402,100,290.716873
-0.484956,100,290.988027
-0.514123,100,291.264973
-0.4832,100,291.533972
-0.378584,100,291.803351
-0.390627,100,292.073687
-0.404398,100,292.342671
-0.364518,100,292.610429
-0.309644,100,292.878612
