#{"t_start": 1600853645.7243338, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122411,100,48.697523
-0.121844,100,48.830509
-0.122321,100,48.980549
-0.121502,100,49.127398
-0.122815,100,49.550729
-0.121365,100,49.681783
-0.123614,100,49.830765
-0.122006,100,49.979589
-0.122124,100,50.127728
-0.122051,100,50.273098
-0.124829,100,50.400325
-0.122074,100,50.553185
-0.124289,100,50.701986
-0.121469,100,50.852829
-0.123462,100,50.983094
-0.12394,100,51.13179
-0.122558,100,51.553378
-0.12151,100,51.703658
-0.121622,100,51.85197
-0.122474,100,51.980988
-0.12283,100,52.128592
-0.124121,100,52.278676
-0.123602,100,52.428661
-0.122237,100,52.575909
-0.121202,100,52.703515
-0.122675,100,52.850887
-0.121637,100,52.999741
-0.121906,100,53.150565
-0.121421,100,53.277499
-0.130889,100,53.70975
-0.121398,100,53.856263
-0.122292,100,54.027209
-0.121139,100,54.177206
-0.14393,100,54.307854
-0.121686,100,54.458506
-0.121565,100,54.606799
-0.121454,100,54.755583
-0.121603,100,54.883792
-0.121513,100,55.037975
-0.121529,100,55.199413
-0.121683,100,55.347576
-0.121556,100,55.776745
-0.123697,100,55.904746
-0.12158,100,56.054566
-0.121399,100,56.203657
-0.121595,100,56.35252
-0.121815,100,56.480437
-0.121673,100,56.629588
-0.120601,19,56.654517
-0.121554,100,56.801946
-0.125705,100,56.951336
-0.121305,100,57.101048
-0.121575,100,57.246567
-0.131416,100,57.374882
-0.121388,100,57.526376
-0.121934,100,57.954021
-0.124191,100,58.103798
-0.126406,100,58.234063
-0.121644,100,58.380998
-0.130953,100,58.528199
-0.127035,100,58.680604
-0.122602,100,58.830523
-0.121555,100,58.960015
-0.121561,100,59.110453
-0.123344,100,59.261162
-0.122402,100,59.411831
-0.12277,100,59.541041
-0.121415,100,59.968684
-0.121465,100,60.114279
-0.121591,100,60.26283
-0.12918,100,60.412995
-0.124971,100,60.540033
-0.130983,100,60.687791
-0.135882,100,60.834818
-0.122717,100,60.983867
-0.121593,100,61.135662
-0.144278,100,61.278583
-0.154576,100,61.427594
-0.126727,100,61.577082
-0.12211,100,61.728873
-0.121429,100,62.143672
-0.121656,100,62.294613
-0.121656,100,62.443153
-0.121433,100,62.590635
-0.12149,100,62.741231
-0.12141,100,62.868434
-0.121509,100,63.015991
-0.121482,100,63.162549
-0.12136,100,63.308753
-0.121333,100,63.4376
-0.121353,100,63.586696
-0.12415,100,63.735271
-0.121361,100,64.166834
-0.121333,100,64.318281
-0.121361,100,64.447536
-0.12134,100,64.59499
-0.121082,100,64.742894
-0.126446,100,64.8916
-0.121521,100,65.021247
-0.121658,100,65.170568
-0.121555,100,65.319776
-0.121747,100,65.47105
-0.121877,100,65.622563
-0.121576,100,65.752387
-0.123185,100,65.900028
-0.121609,100,66.322776
-0.121443,100,66.476407
-0.125644,100,66.626961
-0.12675,100,66.762175
-0.121539,100,66.908729
-0.121423,100,67.059476
-0.121361,100,67.21676
-0.121326,100,67.349215
-0.1235,100,67.505509
-0.121362,100,67.655769
-0.121344,100,67.808878
-0.121335,100,67.961327
-0.12133,100,68.365855
-0.123219,100,68.529958
-0.121371,100,68.679218
-0.121367,100,68.830034
-0.121672,100,68.958406
-0.121454,100,69.115824
-0.120942,100,69.269307
-0.121537,100,69.418522
-0.121455,100,69.57875
-0.123553,100,69.709638
-0.121397,100,69.874154
-0.121514,100,70.028521
-0.121484,100,70.180128
-0.121391,100,70.614326
-0.12158,100,70.76635
-0.121151,100,70.916665
-0.121395,100,71.065007
-0.121429,100,71.216186
-0.121365,100,71.347656
-0.1209,100,71.499468
-0.121335,100,71.650198
-0.122089,100,71.80108
-0.121542,100,71.95374
-0.125224,100,72.082682
-0.12631,100,72.231146
-0.12787,100,72.653634
-0.121385,100,72.800345
-0.129183,100,72.928895
-0.121169,100,73.074774
-0.121437,100,73.223511
-0.119204,19,73.24827
-0.121108,100,73.397264
-0.12727,100,73.545429
-0.122411,100,73.672817
-0.120875,100,73.822889
-0.12136,100,73.989798
-0.120953,100,74.138587
-0.125095,100,74.285222
-0.12159,100,74.693647
-0.121066,100,74.838873
-0.121458,100,74.982885
-0.121531,100,75.129395
-0.121491,100,75.256295
-0.12154,100,75.400135
-0.121031,100,75.546743
-0.122777,100,75.694678
-0.121155,100,75.844534
-0.120936,100,75.972247
-0.121079,100,76.121028
-0.121152,100,76.267782
-0.122979,100,76.413403
-0.121007,100,76.842321
-0.121001,100,76.968417
-0.120993,100,77.116154
-0.122893,100,77.263306
-0.123417,100,77.413348
-0.121014,100,77.545328
-0.121043,100,77.698455
-0.121261,100,77.847021
-0.127444,100,77.995246
-0.121088,100,78.141908
-0.120371,100,78.270927
-0.12135,100,78.419208
-0.121546,100,78.841953
-0.122893,100,78.994777
-0.121299,100,79.125939
-0.121109,100,79.280983
-0.127502,100,79.434303
-0.122751,100,79.588997
-0.121425,100,79.740703
-0.120928,100,79.873176
-0.120921,100,80.031257
-0.141648,100,80.179857
-0.121431,100,80.330741
-0.121125,100,80.460413
-0.120461,100,80.605994
-0.128586,100,81.030288
-0.121323,100,81.178105
-0.123028,100,81.327188
-0.121572,100,81.45725
-0.121028,100,81.613394
-0.12108,100,81.762743
-0.121212,100,81.913201
-0.12131,100,82.06217
-0.121473,100,82.190824
-0.121208,100,82.340279
-0.121194,100,82.493928
-0.121251,100,82.643745
-0.121219,100,83.055106
-0.121094,100,83.206813
-0.121109,100,83.360393
-0.121096,100,83.519456
-0.121116,100,83.667288
-0.121117,100,83.79738
-0.121094,100,83.944326
-0.121017,100,84.092336
-0.121094,100,84.237914
-0.121094,100,84.36376
-0.12102,100,84.514947
-0.121419,100,84.663847
-0.121029,100,84.812968
-0.121076,100,85.248757
-0.121093,100,85.378766
-0.120919,100,85.530953
-0.121166,100,85.683229
-0.1212,100,85.831631
-0.1241,100,85.959964
-0.121004,100,86.110893
-0.121416,100,86.260099
-0.121616,100,86.406801
-0.134845,100,86.553742
-0.121258,100,86.680765
-0.121321,100,86.828709
-0.127115,100,87.25087
-0.121303,100,87.39907
-0.121303,100,87.548787
-0.121224,100,87.677814
-0.121521,100,87.826404
-0.121303,100,87.973179
-0.132282,100,88.124223
-0.121151,100,88.252012
-0.121125,100,88.402923
-0.121203,100,88.558647
-0.121678,100,88.706428
-0.121888,100,88.853944
-0.121126,100,88.981593
-0.121203,100,89.401985
-0.121617,100,89.54793
-0.121109,100,89.699795
-0.132232,100,89.83024
-0.121722,100,89.979526
-0.121094,100,90.133939
-0.130381,100,90.285085
-0.120846,100,90.447172
-0.121182,100,90.59019
-0.120862,100,90.746031
-0.12111,100,90.893234
-0.126696,100,91.046845
-0.12139,100,91.471311
-0.121396,100,91.625035
-0.128924,100,91.794454
-0.127664,100,91.988165
-0.120949,100,92.154534
-0.12098,100,92.29539
-0.120919,100,92.454293
-0.13325,100,92.607562
-0.12239,100,92.763941
-0.120955,100,92.934833
-0.120991,100,93.069466
-0.121001,100,93.224058
-0.120957,100,93.378194
-0.131284,100,93.804058
-0.121046,100,93.929734
-0.121051,100,94.081566
-0.120877,100,94.23394
-0.120891,100,94.389471
-0.120922,100,94.541275
-0.121121,100,94.671226
-0.121491,100,94.825933
-0.122894,100,94.975142
-0.121548,100,95.12674
-0.173317,100,95.256645
-0.122715,100,95.400958
-0.120846,100,95.825848
-0.121359,100,95.974184
-0.121509,100,96.127914
-0.131128,100,96.254378
-0.132505,100,96.402913
-0.12099,100,96.560086
-0.120433,100,96.724846
-0.120846,100,96.856395
-0.132197,100,97.004087
-0.121498,100,97.153002
-0.132145,100,97.300654
-0.121482,100,97.449794
-0.131239,100,97.581197
-0.121307,100,97.999585
-0.121048,100,98.147487
-0.121063,100,98.29467
-0.127086,100,98.442266
-0.132287,100,98.573759
-0.142915,100,98.723785
-0.120867,100,98.874353
-0.120861,100,99.024809
-0.127014,100,99.154199
-0.121315,100,99.302528
-0.12117,100,99.449521
-0.120891,100,99.595428
-0.134507,100,100.014986
-0.121422,100,100.141005
-0.121479,100,100.293129
-0.129028,100,100.442277
-0.121367,100,100.59009
-0.12133,100,100.718884
-0.123051,100,100.867063
-0.12133,100,101.015262
-0.131187,100,101.167795
-0.12139,100,101.325366
-0.120932,100,101.453639
-0.131121,100,101.600781
-0.12139,100,101.74898
-0.131036,100,102.164067
-0.120875,100,102.295297
-0.12143,100,102.443318
-0.121338,100,102.596481
-0.131426,100,102.756284
-0.1198,100,102.907581
-0.121382,100,103.038182
-0.121656,100,103.190406
-0.121468,100,103.341549
-0.121535,100,103.491316
-0.121416,100,103.65532
-0.121006,100,103.782311
-0.121545,100,104.211021
-0.121407,100,104.36099
-0.120906,100,104.515436
-0.121197,100,104.658427
-0.12794,100,104.811314
-0.121399,100,104.960929
-0.121301,100,105.110465
-0.12089,100,105.259107
-0.121258,100,105.390255
-0.121316,100,105.540788
-0.121188,100,105.687742
-0.121307,100,105.838723
-0.120861,100,105.977318
