#{"t_start": 1600853645.755275, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123445,100,58.666722
-0.121959,100,58.81621
-0.121881,100,58.945749
-0.130441,100,59.09675
-0.121507,100,59.247267
-0.12258,100,59.397616
-0.121389,100,59.546148
-0.121852,100,59.954306
-0.122136,100,60.100221
-0.121675,100,60.248837
-0.130954,100,60.398324
-0.122412,100,60.525871
-0.121482,100,60.673743
-0.121503,100,60.820904
-0.126827,100,60.969806
-0.121555,100,61.121274
-0.122075,100,61.264741
-0.12043,100,61.413922
-0.121337,100,61.564001
-0.122461,100,61.998151
-0.121945,100,62.15074
-0.121483,100,62.28046
-0.121433,100,62.428959
-0.125128,100,62.576825
-0.121463,100,62.727214
-0.121483,100,62.853721
-0.121337,100,63.001983
-0.121429,100,63.147995
-0.121343,100,63.294143
-0.121361,100,63.442356
-0.121333,100,63.572245
-0.124187,100,63.721154
-0.121367,100,64.152867
-0.121361,100,64.304175
-0.12088,100,64.433118
-0.121333,100,64.581128
-0.131358,100,64.728637
-0.12339,100,64.877559
-0.121414,100,65.027362
-0.12121,100,65.155803
-0.121983,100,65.305941
-0.121292,100,65.457021
-0.121709,100,65.608961
-0.121361,100,65.738085
-0.121819,100,66.161457
-0.121327,100,66.309756
-0.121482,100,66.462171
-0.121463,100,66.613901
-0.121646,100,66.748048
-0.137886,100,66.894455
-0.126825,100,67.046072
-0.121296,100,67.202383
-0.121397,100,67.357698
-0.121337,100,67.491377
-0.123203,100,67.641626
-0.134116,100,67.796518
-0.121363,100,67.947324
-0.127765,100,68.351427
-0.12564,100,68.51717
-0.12141,100,68.664928
-0.12313,100,68.815975
-0.121333,100,68.96522
-0.139284,100,69.103426
-0.121174,100,69.255666
-0.121361,100,69.403876
-0.12139,100,69.565417
-0.121478,100,69.695629
-0.121382,100,69.863358
-0.122687,100,70.014202
-0.124459,100,70.458271
-0.121014,100,70.621747
-0.121547,100,70.752201
-0.126663,100,70.90249
-0.145322,100,71.051162
-0.121855,100,71.201805
-0.123414,100,71.334
-0.121374,100,71.485739
-0.121486,100,71.63618
-0.121715,100,71.787024
-0.121462,100,71.939623
-0.121354,100,72.068157
-0.122521,100,72.217058
-0.121615,100,72.639162
-0.122638,100,72.786564
-0.123759,100,72.933782
-0.124589,100,73.060834
-0.127076,100,73.209778
-0.119624,100,73.358472
-0.120993,100,73.507147
-0.125955,100,73.634215
-0.126359,100,73.784155
-0.123339,100,73.950953
-0.120942,100,74.100371
-0.121019,100,74.246488
-0.121495,100,74.655097
-0.121558,100,74.800347
-0.121548,100,74.944544
-0.125468,100,75.090872
-0.121168,100,75.217586
-0.125904,100,75.361531
-0.123299,100,75.508167
-0.126749,100,75.655822
-0.121167,100,75.805801
-0.120951,100,75.933696
-0.121217,100,76.082342
-0.12146,100,76.229319
-0.121627,100,76.375068
-0.121005,100,76.783085
-0.121034,100,76.930054
-0.121667,100,77.077445
-0.121066,100,77.224915
-0.121533,100,77.374239
-0.121581,100,77.506299
-0.122929,100,77.659838
-0.121109,100,77.808384
-0.120985,100,77.956786
-0.121517,100,78.103495
-0.121581,100,78.232348
-0.121177,100,78.380457
-0.122831,100,78.803473
-0.124449,100,78.955968
-0.12477,100,79.08737
-0.121098,100,79.242354
-0.121117,100,79.395703
-0.121373,100,79.549481
-0.126335,100,79.701072
-0.120994,100,79.834608
-0.120894,100,79.992486
-0.121586,100,80.141057
-0.12112,100,80.292017
-0.121174,100,80.421595
-0.121214,100,80.567318
-0.123792,100,80.991776
-0.121468,100,81.139227
-0.121565,100,81.288822
-0.121222,100,81.418292
-0.121206,100,81.574639
-0.12158,100,81.724069
-0.121194,100,81.874367
-0.121309,100,82.00335
-0.121309,100,82.152092
-0.121919,100,82.301596
-0.121701,100,82.455033
-0.121251,100,82.60566
-0.121624,100,83.016527
-0.121222,100,83.168023
-0.121105,100,83.317539
-0.121586,100,83.480681
-0.126067,100,83.628828
-0.122004,100,83.758662
-0.121194,100,83.905772
-0.121269,100,84.053774
-0.120987,100,84.199588
-0.121064,100,84.325209
-0.121319,100,84.476087
-0.121203,100,84.625342
-0.121203,100,84.774203
-0.122093,100,85.210154
-0.121245,100,85.340192
-0.121147,100,85.492015
-0.120906,100,85.644598
-0.121099,100,85.793188
-0.121894,100,85.921287
-0.131022,100,86.071758
-0.123177,100,86.221286
-0.126294,100,86.368139
-0.130908,100,86.515228
-0.121241,100,86.642309
-0.132336,100,86.789938
-0.121457,100,87.21229
-0.121661,100,87.360331
-0.121512,100,87.489705
-0.124186,100,87.639286
-0.12157,100,87.787742
-0.121303,100,87.934473
-0.121203,100,88.085475
-0.121187,100,88.21333
-0.12124,100,88.364298
-0.121219,100,88.519871
-0.121112,100,88.667932
-0.121298,100,88.815488
-0.121096,100,88.943304
-0.121182,100,89.363502
-0.121357,100,89.509504
-0.123235,100,89.661014
-0.12111,100,89.791546
-0.121203,100,89.940662
-0.121004,100,90.095245
-0.121172,100,90.246238
-0.129078,100,90.405276
-0.121427,100,90.550341
-0.121418,100,90.707352
-0.121537,100,90.854667
-0.121915,100,91.008
-0.121762,100,91.432503
-0.12149,100,91.585855
-0.120938,100,91.755242
-0.120971,100,91.945829
-0.120875,100,92.115868
-0.124701,100,92.25603
-0.131088,100,92.415093
-0.121358,100,92.569049
-0.120898,100,92.72411
-0.120846,100,92.873628
-0.119971,25,92.930811
-0.120957,100,93.063699
-0.120938,100,93.219631
-0.120919,100,93.371672
-0.133366,100,93.79728
-0.121154,100,93.944444
-0.1209,100,94.074631
-0.121254,100,94.227689
-0.121337,100,94.383014
-0.120985,100,94.534535
-0.121241,100,94.66715
-0.121092,100,94.819721
-0.121097,100,94.968966
-0.123177,100,95.119933
-0.120891,100,95.269519
-0.129633,100,95.395601
-0.129294,100,95.818846
-0.121537,100,95.968043
-0.12088,100,96.122057
-0.120938,100,96.26836
-0.120984,100,96.397395
-0.121578,100,96.556712
-0.121094,100,96.718865
-0.121041,100,96.869112
-0.121077,100,96.997775
-0.121109,100,97.146702
-0.13345,100,97.294018
-0.121403,100,97.443745
-0.121941,100,97.59498
-0.121089,100,97.992412
-0.122191,100,98.141073
-0.130842,100,98.288177
-0.125664,100,98.43648
-0.119332,100,98.567621
-0.123101,100,98.717455
-0.138574,100,98.868502
-0.121387,100,99.01829
-0.12133,100,99.16896
-0.131036,100,99.296115
-0.121439,100,99.442701
-0.12093,100,99.588731
-0.122946,100,100.007791
-0.12139,100,100.134258
-0.12133,100,100.287212
-0.12136,100,100.435687
-0.120893,100,100.583887
-0.120877,100,100.73285
-0.120904,100,100.859672
-0.12139,100,101.009188
-0.12133,100,101.164184
-0.12136,100,101.317974
-0.121304,100,101.468431
-0.12139,100,101.594482
-0.121382,100,101.741113
-0.123185,100,102.158063
-0.121321,100,102.309417
-0.121545,100,102.437233
-0.121433,100,102.591188
-0.122097,100,102.750209
-0.121493,100,102.901658
-0.121187,100,103.052435
-0.121087,100,103.185412
-0.121359,100,103.335376
-0.121482,100,103.487579
-0.121272,100,103.648302
-0.120933,100,103.775477
-0.127195,100,104.204455
-0.12149,100,104.354322
-0.121361,100,104.511508
-0.120872,100,104.674968
-0.120846,100,104.805308
-0.121426,100,104.954257
-0.121439,100,105.104264
-0.121313,100,105.253087
-0.121376,100,105.38375
-0.12139,100,105.534682
-0.120908,100,105.680913
-0.12133,100,105.833053
