#{"t_start": 1600853645.816912, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126804,100,26.061473
-0.126501,100,26.211053
-0.121897,100,26.342923
-0.121797,100,26.49453
-0.123022,100,26.641985
-0.122417,100,26.78976
-0.121611,100,26.939224
-0.121432,100,27.068544
-0.126247,100,27.236827
-0.121838,100,27.406416
-0.122339,100,27.555613
-0.122214,100,27.686226
-0.125398,100,27.840546
-0.121599,100,28.268462
-0.122023,100,28.415412
-0.121389,100,28.566468
-0.121855,100,28.69778
-0.123072,100,28.844799
-0.121647,100,28.991074
-0.123203,100,29.138989
-0.12113,100,29.268202
-0.12417,100,29.417371
-0.127483,100,29.565862
-0.124912,100,29.720532
-0.134586,100,29.867705
-0.121883,100,30.27775
-0.121656,100,30.425148
-0.121336,100,30.575496
-0.121449,100,30.728283
-0.122466,100,30.870103
-0.122267,100,31.023993
-0.123654,100,31.170989
-0.121526,100,31.318433
-0.122104,100,31.465026
-0.122798,100,31.593637
-0.120991,100,31.744355
-0.121889,100,31.893085
-0.122018,100,32.043239
-0.128423,100,32.471189
-0.122226,100,32.603113
-0.122191,100,32.755507
-0.121353,100,32.907887
-0.125563,100,33.060541
-0.122288,100,33.192211
-0.123511,100,33.342364
-0.125822,100,33.492227
-0.121678,100,33.641132
-0.121719,100,33.795846
-0.148316,100,33.929562
-0.121318,100,34.080593
-0.124228,100,34.516353
-0.121433,100,34.671145
-0.121817,100,34.800409
-0.131401,100,34.950561
-0.121903,100,35.103038
-0.125154,100,35.257409
-0.121762,100,35.408372
-0.121691,100,35.538591
-0.131604,100,35.698954
-0.143758,100,35.863923
-0.121499,100,36.015674
-0.150848,100,36.157525
-0.137619,100,36.322357
-0.121412,100,36.792665
-0.12263,100,36.949719
-0.145473,100,37.102328
-0.122158,100,37.226538
-0.157484,100,37.371777
-0.138479,100,37.521963
-0.124058,100,37.674521
-0.124849,100,37.825302
-0.136914,100,37.950507
-0.148331,100,38.095562
-0.138047,100,38.240609
-0.12978,100,38.427156
-0.121516,100,38.839538
-0.121389,100,38.992655
-0.121412,100,39.143627
-0.121446,100,39.293699
-0.123501,100,39.442042
-0.121649,100,39.570282
-0.122901,100,39.719888
-0.130914,100,39.868668
-0.122117,100,40.018179
-0.180203,100,40.148037
-0.124,100,40.299082
-0.12741,100,40.45126
-0.178927,100,40.603589
-0.121805,100,41.0303
-0.15612,100,41.159955
-0.148636,100,41.312227
-0.121307,100,41.465708
-0.122695,100,41.616906
-0.129229,100,41.748018
-0.12155,100,41.909151
-0.121873,100,42.058771
-0.133648,100,42.210506
-0.166988,100,42.360915
-0.121607,100,42.488757
-0.121529,100,42.638137
-0.132597,100,43.073689
-0.12146,100,43.226038
-0.127176,100,43.382684
-0.12214,100,43.527251
-0.121561,100,43.679963
-0.121435,100,43.837785
-0.121382,100,43.992806
-0.136479,100,44.123518
-0.135358,100,44.271326
-0.122778,100,44.421554
-0.133306,100,44.568935
-0.122136,100,44.718883
-0.218711,100,44.84776
-0.12264,100,45.277533
-0.122175,100,45.429151
-0.122389,100,45.578563
-0.122001,100,45.707104
-0.123423,100,45.855965
-0.122855,100,46.007462
-0.123591,100,46.155735
-0.150587,100,46.306297
-0.12819,100,46.436054
-0.12196,100,46.584454
-0.123978,100,46.729466
-0.122418,100,46.877015
-0.141748,100,47.273059
-0.122824,100,47.425523
-0.145659,100,47.573842
-0.128192,100,47.720586
-0.127901,100,47.869594
-0.14283,100,47.999985
-0.136314,100,48.149783
-0.123142,100,48.302029
-0.122029,100,48.453231
-0.128484,100,48.598969
-0.121476,100,48.731713
-0.122416,100,48.8818
-0.121888,100,49.029055
-0.12128,100,49.45245
-0.121814,100,49.583252
-0.121831,100,49.732286
-0.124265,100,49.880417
-0.126558,100,50.02968
-0.121912,100,50.174799
-0.121804,100,50.301741
-0.122724,100,50.454396
-0.122188,100,50.603467
-0.126939,100,50.75378
-0.121781,100,50.884653
-0.121815,100,51.033156
-0.121467,100,51.454798
-0.121368,100,51.604894
-0.121639,100,51.753501
-0.121482,100,51.88253
-0.121339,100,52.030025
-0.125145,100,52.180042
-0.121391,100,52.330167
-0.12363,100,52.457819
-0.121335,100,52.605018
-0.121319,100,52.752277
-0.123369,100,52.901045
-0.121762,100,53.052037
-0.121199,100,53.179168
-0.121391,100,53.611387
-0.124139,100,53.757648
-0.122381,100,53.928658
-0.121444,100,54.078707
-0.121729,100,54.209487
-0.122069,100,54.359849
-0.121372,100,54.508273
-0.121499,100,54.656968
-0.121389,100,54.785302
-0.121395,100,54.936725
-0.1214,100,55.100781
-0.122559,100,55.249049
-0.121333,100,55.678177
-0.123379,100,55.806318
-0.124381,100,55.955914
-0.122462,100,56.105134
-0.121354,100,56.254042
-0.123216,100,56.382106
-0.126727,100,56.530262
-0.121954,100,56.678523
-0.134178,100,56.828748
-0.121301,100,56.978311
-0.121333,100,57.104437
-0.121417,100,57.251644
-0.121389,100,57.402775
-0.123187,100,57.831766
-0.121448,100,57.95898
-0.133451,100,58.109093
-0.128951,100,58.258379
-0.122286,100,58.406235
-0.122934,100,58.55663
-0.134432,100,58.686867
-0.129889,100,58.836663
-0.125941,100,58.987015
-0.121596,100,59.138328
-0.123992,100,59.288983
-0.123344,100,59.417971
-0.121555,100,59.845992
-0.121393,100,59.991367
-0.127948,100,60.139818
-0.121948,100,60.269335
-0.145023,100,60.417326
-0.12368,100,60.564901
-0.121576,100,60.711901
-0.121665,100,60.860337
-0.12149,100,60.991618
-0.12494,100,61.153208
-0.1252,100,61.304346
-0.12136,100,61.453957
-0.121424,100,61.585346
-0.126931,100,62.020036
-0.121555,100,62.172056
-0.1214,100,62.319992
-0.121772,100,62.467436
-0.121337,100,62.597109
-0.121473,100,62.745862
-0.121452,100,62.893236
-0.121555,100,63.040778
-0.121389,100,63.16591
-0.122926,100,63.314285
-0.121326,100,63.464043
-0.121315,100,63.612606
-0.121367,100,64.041206
-0.121333,100,64.174788
-0.121343,100,64.324425
-0.121041,100,64.471738
-0.122197,100,64.620286
-0.121487,100,64.768899
-0.121401,100,64.896421
-0.123184,100,65.047709
-0.121584,100,65.196026
-0.121988,100,65.347747
-0.1216,100,65.479471
-0.123572,100,65.629178
-0.127148,100,65.777324
-0.14086,100,66.200236
-0.121908,100,66.353455
-0.12155,100,66.480789
-0.12164,100,66.638436
-0.140751,100,66.785966
-0.121292,100,66.935557
-0.123864,100,67.074468
-0.121307,100,67.226397
-0.121326,100,67.382422
-0.134382,100,67.532941
-0.121444,100,67.684225
-0.121457,100,67.817711
-0.121358,100,68.243592
-0.121361,100,68.402644
-0.121353,100,68.556848
-0.121315,100,68.686137
-0.122596,100,68.835642
-0.121352,100,68.988441
-0.121344,100,69.147255
-0.122599,100,69.296486
-0.121741,100,69.43023
-0.12089,100,69.586632
-0.121384,100,69.744452
-0.120984,100,69.905473
-0.128365,100,70.05535
-0.121389,100,70.486973
-0.121391,100,70.642765
-0.121427,100,70.793886
-0.122678,100,70.942441
-0.121032,100,71.072228
-0.121335,100,71.22353
-0.121397,100,71.374737
-0.131671,100,71.526679
-0.121342,100,71.677543
-0.121362,100,71.809629
-0.121404,100,71.959792
-0.121459,100,72.107504
-0.122489,100,72.531297
-0.121182,100,72.656432
-0.121609,100,72.805322
-0.121769,38,72.873821
-0.121351,100,73.000923
-0.121286,100,73.149859
-0.12011,100,73.298623
-0.12445,100,73.447169
-0.12222,100,73.574338
-0.130133,100,73.724321
-0.123199,100,73.891077
-0.123402,100,74.040423
-0.1218,100,74.186663
-0.12311,100,74.595201
-0.121187,100,74.740411
-0.122022,100,74.884617
-0.130966,100,75.030983
-0.122523,100,75.157677
-0.12155,100,75.301606
-0.121239,100,75.448416
-0.121739,100,75.595999
-0.122349,100,75.745901
-0.122895,100,75.873834
-0.121701,100,76.022442
-0.120984,100,76.169354
-0.121288,100,76.315124
-0.121103,100,76.723141
-0.121117,100,76.870116
-0.121015,100,77.017546
-0.12103,100,77.164977
-0.12139,100,77.314483
-0.121105,100,77.446512
-0.126759,100,77.599975
-0.130891,100,77.748491
-0.138658,100,77.896851
-0.121414,100,78.043546
-0.120994,100,78.172547
-0.12158,100,78.320615
-0.121349,100,78.743547
-0.121233,100,78.896191
-0.121648,100,79.027493
-0.123461,100,79.182571
-0.142144,100,79.335791
-0.122969,100,79.489681
-0.120626,100,79.641201
-0.12301,100,79.774724
-0.120881,100,79.932622
-0.143685,100,80.081207
-0.121365,100,80.232087
-0.121593,100,80.361769
-0.121219,100,80.507495
-0.121173,100,80.931847
-0.121125,100,81.079428
-0.131195,100,81.228888
-0.121064,100,81.358485
-0.121112,100,81.514804
-0.126001,100,81.664167
-0.121173,100,81.81449
-0.12146,100,81.943478
-0.121303,100,82.092229
-0.121306,100,82.241732
-0.121391,100,82.395221
-0.121211,100,82.545669
-0.121094,100,82.956594
-0.121612,100,83.108175
-0.121381,100,83.258038
-0.121194,100,83.420876
-0.131679,100,83.56893
-0.12121,100,83.698786
-0.123171,100,83.845896
-0.121287,100,83.993883
-0.121348,100,84.139638
-0.12141,100,84.265307
-0.121001,100,84.416202
-0.121053,100,84.565437
-0.121103,100,84.714325
-0.121051,100,85.150271
-0.121263,100,85.28033
-0.121764,100,85.432195
-0.121451,100,85.584724
-0.12134,100,85.733287
-0.121076,100,85.861434
-0.128133,100,86.011943
-0.120974,100,86.161456
-0.120161,100,86.308296
-0.121203,100,86.455274
-0.123883,100,86.582356
-0.121194,100,86.730037
-0.121618,100,87.152412
-0.121203,100,87.300461
-0.121303,100,87.429799
-0.125982,100,87.579392
-0.121194,100,87.727848
-0.121037,100,87.874615
-0.121194,100,88.025629
-0.121678,100,88.153469
-0.121578,100,88.304416
-0.132175,100,88.460058
-0.123176,100,88.608059
-0.121094,100,88.755543
-0.121194,100,88.88334
-0.121096,100,89.303555
-0.121248,100,89.449533
-0.121096,100,89.601129
-0.145803,100,89.731673
-0.121001,100,89.880813
-0.121017,100,90.035398
-0.128338,100,90.186402
-0.140222,100,90.34672
-0.121315,100,90.491068
-0.148918,100,90.647403
-0.12142,100,90.794765
-0.121001,100,90.94816
-0.120935,100,91.372731
-0.132032,100,91.526118
-0.12364,100,91.695425
-0.121644,100,91.886529
-0.143262,100,92.056022
-0.121403,100,92.196184
-0.120929,100,92.355338
-0.121367,100,92.509216
-0.120949,100,92.664336
-0.120964,100,92.814449
-0.120955,100,92.970888
-0.123361,100,93.125046
-0.131477,100,93.279494
-0.120846,100,93.705642
-0.13324,100,93.830749
-0.124636,100,93.983104
-0.120846,100,94.135286
-0.121526,100,94.290916
-0.120968,100,94.442433
-0.129667,100,94.572495
-0.120846,100,94.727093
-0.121496,100,94.876546
-0.121529,100,95.028012
-0.129317,100,95.15811
-0.124412,100,95.302452
-0.121403,100,95.72739
-0.120846,100,95.875544
-0.12133,100,96.028972
-0.130489,100,96.155911
-0.12971,100,96.304153
-0.150886,100,96.460758
-0.121485,100,96.62615
-0.121537,100,96.757832
-0.141677,100,96.905452
-0.121047,100,97.054438
-0.124673,100,97.202226
-0.120928,100,97.351151
-0.120854,100,97.482516
-0.121433,100,97.901174
-0.120864,100,98.048968
-0.121333,100,98.19613
-0.121382,100,98.323001
-0.122134,100,98.475146
-0.123965,100,98.625186
-0.120916,100,98.775472
-0.120846,100,98.926175
-0.121337,100,99.055544
-0.12133,100,99.203965
-0.120864,100,99.351038
-0.12133,100,99.497002
-0.131874,100,99.916752
-0.120882,100,100.042576
-0.124508,100,100.194465
-0.12195,100,100.343903
-0.121408,100,100.491349
-0.121186,100,100.620501
-0.121097,100,100.768741
-0.12133,100,100.916497
-0.121455,100,101.068609
-0.121358,100,101.227036
-0.12133,100,101.355041
-0.123173,100,101.502131
-0.123181,100,101.650698
-0.130969,100,102.065599
-0.121422,100,102.196585
-0.12133,100,102.344805
-0.121429,100,102.497836
-0.123,100,102.657502
-0.12133,100,102.808842
-0.121082,100,102.939589
-0.121548,100,103.091855
-0.121565,100,103.242867
-0.121012,100,103.392621
-0.121012,100,103.534979
-0.12139,100,103.683927
-0.121018,100,104.112547
-0.121439,100,104.262561
-0.121394,100,104.416343
-0.121309,100,104.559084
-0.121448,100,104.712649
-0.121382,100,104.8626
-0.126633,100,105.011673
-0.127538,100,105.160619
-0.121819,100,105.291672
-0.130979,100,105.442126
-0.121361,100,105.589282
-0.121408,100,105.739897
-0.121296,100,105.878141
