#{"t_start": 1600853645.708945, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122821,100,37.689781
-0.126409,100,37.840771
-0.126368,100,37.989084
-0.132863,100,38.133601
-0.185679,100,38.258585
-0.13158,100,38.405842
-0.154592,100,38.590526
-0.137892,100,39.026357
-0.123431,100,39.17841
-0.131177,100,39.309341
-0.121516,100,39.458969
-0.121621,100,39.607491
-0.121566,100,39.75511
-0.178663,100,39.885683
-0.130797,100,40.032915
-0.121669,100,40.183621
-0.121497,100,40.335745
-0.12401,100,40.485315
-0.137692,100,40.618189
-0.121205,100,41.045027
-0.144877,100,41.195866
-0.12163,100,41.347476
-0.120982,100,41.480137
-0.121381,100,41.631511
-0.121585,100,41.782902
-0.121404,100,41.939116
-0.136119,100,42.095567
-0.121604,100,42.225679
-0.145141,100,42.377456
-0.134048,100,42.526756
-0.138586,100,42.674732
-0.138073,100,42.823451
-0.122664,100,43.240699
-0.14277,100,43.393201
-0.121358,100,43.558344
-0.123917,100,43.715223
-0.141026,100,43.849232
-0.12155,100,44.005938
-0.125216,100,44.159047
-0.185372,100,44.307773
-0.121605,100,44.456871
-0.121866,100,44.586646
-0.122091,100,44.73516
-0.133343,100,44.883007
-0.194548,100,45.312437
-0.122645,100,45.445269
-0.145707,100,45.595758
-0.123899,100,45.743457
-0.121643,100,45.891431
-0.125423,100,46.042633
-0.126875,100,46.173469
-0.141643,100,46.321909
-0.122132,100,46.471128
-0.121674,100,46.62086
-0.123677,100,46.748629
-0.123343,100,46.895379
-0.12285,100,47.041837
-0.146942,100,47.461381
-0.126361,100,47.612236
-0.123457,100,47.738269
-0.12358,100,47.887019
-0.121512,100,48.036053
-0.121945,100,48.185819
-0.123192,100,48.336569
-0.130186,100,48.469445
-0.121606,100,48.617033
-0.122833,100,48.766437
-0.149698,100,48.91988
-0.122269,100,49.048248
-0.121431,100,49.470347
-0.128914,100,49.619061
-0.124597,100,49.768992
-0.121606,100,49.917488
-0.122044,100,50.047298
-0.123144,100,50.193411
-0.129715,100,50.33949
-0.121345,100,50.487145
-0.121541,100,50.619611
-0.122016,100,50.769713
-0.121175,100,50.920655
-0.121472,100,51.07002
-0.121476,100,51.219343
-0.123242,100,51.619506
-0.121533,100,51.770685
-0.121986,100,51.918921
-0.124358,100,52.06794
-0.122411,100,52.195285
-0.142992,100,52.346657
-0.127444,100,52.494771
-0.121531,100,52.641812
-0.121488,100,52.788459
-0.1214,100,52.917184
-0.121554,100,53.067252
-0.121551,100,53.216559
-0.121677,100,53.648904
-0.123906,100,53.794705
-0.12164,100,53.937826
-0.121378,100,54.094359
-0.121426,100,54.243565
-0.121921,100,54.395581
-0.124827,100,54.524247
-0.126234,100,54.673275
-0.121499,100,54.8233
-0.121421,100,54.970264
-0.125944,100,55.133529
-0.124167,100,55.265921
-0.121315,100,55.414843
-0.121345,100,55.843165
-0.122327,100,55.991433
-0.122461,100,56.120636
-0.121314,100,56.271155
-0.121218,100,56.418904
-0.133592,100,56.56642
-0.122605,100,56.716448
-0.121504,100,56.844549
-0.127479,100,56.993829
-0.121617,100,57.142856
-0.121363,100,57.288471
-0.142582,100,57.416576
-0.121561,100,57.846834
-0.121469,100,57.99601
-0.124547,100,58.145684
-0.129164,100,58.295181
-0.127385,100,58.422852
-0.127152,100,58.570519
-0.123529,100,58.723091
-0.121463,100,58.872458
-0.121487,100,59.022171
-0.124353,100,59.153348
-0.121417,100,59.303928
-0.121449,100,59.454687
-0.124071,100,59.602515
-0.124149,100,60.010246
-0.121389,100,60.156709
-0.121665,100,60.305388
-0.121798,100,60.454693
-0.136417,100,60.602641
-0.121572,100,60.730163
-0.121576,100,60.877425
-0.121482,100,61.026226
-0.121431,100,61.177284
-0.122228,100,61.32126
-0.121378,100,61.47051
-0.121555,100,61.620644
-0.124297,100,62.05463
-0.121473,100,62.207294
-0.121612,100,62.336857
-0.121582,100,62.485509
-0.129757,100,62.633206
-0.121428,100,62.783566
-0.121463,100,62.909658
-0.121469,100,63.058374
-0.121307,100,63.204272
-0.121333,100,63.350211
-0.121389,100,63.498676
-0.121315,100,63.628346
-0.11986,100,63.777572
-0.121315,100,64.209379
-0.12127,100,64.360542
-0.12137,100,64.51015
-0.121188,100,64.637555
-0.123628,100,64.785109
-0.141232,100,64.933803
-0.123664,100,65.083692
-0.123508,100,65.211772
-0.121848,100,65.362577
-0.122433,100,65.513447
-0.124045,100,65.665174
-0.121546,100,65.815059
-0.129989,100,66.217701
-0.121486,100,66.367292
-0.131073,100,66.518425
-0.121472,100,66.670801
-0.124626,100,66.804023
-0.121469,100,66.950656
-0.123728,100,67.103495
-0.12151,100,67.258689
-0.121753,100,67.415211
-0.121864,100,67.547824
-0.122849,100,67.698083
-0.123009,100,67.8529
-0.121361,100,68.003717
-0.122999,100,68.408616
-0.121313,100,68.574274
-0.121398,100,68.721253
-0.121361,100,68.872149
-0.121398,100,69.021945
-0.121363,100,69.16146
-0.12146,100,69.312532
-0.136531,100,69.460035
-0.12133,100,69.622134
-0.121392,100,69.771715
-0.121993,100,69.920682
-0.121449,100,70.070627
-0.121542,100,70.515179
-0.124533,100,70.677877
-0.121721,100,70.808565
-0.129474,100,70.958878
-0.122385,100,71.107686
-0.121989,100,71.258264
-0.12138,100,71.411523
-0.121405,100,71.542381
-0.12154,100,71.692684
-0.121681,100,71.843608
-0.121995,100,71.995999
-0.121613,100,72.124388
-0.121481,100,72.273421
-0.124041,100,72.695215
-0.122222,100,72.843106
-0.122153,100,72.990089
-0.122854,100,73.117063
-0.121137,100,73.26626
-0.11994,100,73.415191
-0.121333,100,73.563185
-0.121377,100,73.69095
-0.121463,100,73.840913
-0.121092,100,74.007723
-0.121412,100,74.156508
-0.121015,100,74.303145
-0.121094,100,74.711563
-0.120991,100,74.856788
-0.120917,100,75.000726
-0.121741,100,75.147276
-0.120951,100,75.293834
-0.121145,100,75.418035
-0.121362,100,75.564599
-0.122409,100,75.712669
-0.121564,100,75.862481
-0.122782,100,75.990175
-0.12148,100,76.138994
-0.121489,100,76.285707
-0.120891,100,76.431228
-0.122821,100,76.860164
-0.121042,100,76.986267
-0.12099,100,77.134136
-0.121152,100,77.281198
-0.121087,100,77.431636
-0.121806,100,77.563516
-0.121079,100,77.716383
-0.122974,100,77.864974
-0.132594,100,78.013141
-0.121206,100,78.15977
-0.121357,100,78.288888
-0.120993,100,78.437214
-0.121562,100,78.859886
-0.146293,100,79.012709
-0.126681,100,79.143847
-0.121186,100,79.299433
-0.121143,100,79.452628
-0.119359,100,79.607001
-0.121291,100,79.758734
-0.120928,100,79.891108
-0.120936,100,80.049245
-0.121266,100,80.197784
-0.121414,100,80.348709
-0.121033,100,80.499182
-0.121098,100,80.623904
-0.121216,100,81.048163
-0.121085,100,81.196052
-0.120067,100,81.345023
-0.121307,100,81.475306
-0.121094,100,81.631338
-0.121115,100,81.780653
-0.126978,100,81.931142
-0.137858,100,82.080198
-0.121194,100,82.208767
-0.121767,100,82.358177
-0.121072,100,82.512462
-0.121668,100,82.661469
-0.121263,100,83.073044
-0.121197,100,83.224857
-0.121094,100,83.380348
-0.121096,100,83.537422
-0.121099,100,83.685237
-0.121248,100,83.815358
-0.12128,100,83.96224
-0.121121,100,84.110325
-0.12102,100,84.255742
-0.121166,100,84.381665
-0.121126,100,84.532901
-0.121203,100,84.681805
-0.123433,100,84.830999
-0.121277,100,85.266662
-0.121001,100,85.396744
-0.12102,100,85.548901
-0.121001,100,85.701189
-0.121744,100,85.849501
-0.122325,100,85.998669
-0.121534,100,86.129046
-0.121303,100,86.278034
-0.121072,100,86.424699
-0.121194,100,86.57158
-0.133974,100,86.698711
-0.12133,100,86.846568
-0.121322,100,87.268769
-0.121094,100,87.417064
-0.121117,100,87.566643
-0.12133,100,87.695729
-0.122099,100,87.844403
-0.123025,100,87.991129
-0.121096,100,88.142124
-0.121237,100,88.269953
-0.121094,100,88.420836
-0.121779,100,88.576632
-0.121208,100,88.724345
-0.121094,100,88.871834
-0.121096,100,88.99941
-0.121261,100,89.41991
-0.153997,100,89.565812
-0.121109,100,89.717785
-0.121493,100,89.848131
-0.121001,100,89.997426
-0.132066,100,90.151981
-0.121051,100,90.303045
-0.121297,100,90.465254
-0.121668,100,90.608353
-0.121606,100,90.764042
-0.121332,100,90.911112
-0.120854,100,91.064767
-0.120946,100,91.508677
-0.120954,100,91.643135
-0.120985,100,91.812695
-0.122608,100,92.006908
-0.131286,100,92.172433
-0.120846,100,92.313821
-0.126614,100,92.472447
-0.121442,100,92.625425
-0.124164,100,92.782835
-0.120846,100,92.952996
-0.121272,100,93.087419
-0.120846,100,93.242179
-0.120904,100,93.396127
-0.120938,100,93.822007
-0.121529,100,93.947876
-0.121179,100,94.099397
-0.121102,100,94.25191
-0.120898,100,94.407404
-0.121041,100,94.559183
-0.120957,100,94.689188
-0.121037,100,94.843939
-0.120893,100,94.993249
-0.12101,100,95.144795
-0.129613,100,95.274609
-0.120854,100,95.418894
-0.120861,100,95.843825
-0.121293,100,95.992181
-0.121382,100,96.146098
-0.121336,100,96.272295
-0.121563,100,96.420932
-0.120194,100,96.578043
-0.121022,100,96.743075
-0.121492,100,96.893834
-0.13199,100,97.022115
-0.121433,100,97.171025
-0.127086,100,97.318585
-0.121387,100,97.467859
-0.121504,100,97.599239
-0.121069,100,98.017453
-0.120876,100,98.165407
-0.122998,100,98.312667
-0.121248,100,98.46043
-0.126042,100,98.591731
-0.121002,100,98.741797
-0.121373,100,98.892264
-0.121185,100,99.042785
-0.12133,100,99.172174
-0.121352,100,99.320506
-0.131163,100,99.467441
-0.12133,100,99.613359
-0.12133,100,100.032804
-0.121378,100,100.158885
-0.12133,100,100.311191
-0.121354,100,100.460208
-0.137586,100,100.60803
-0.12133,100,100.736803
-0.131117,100,100.884938
-0.12133,100,101.033225
-0.12141,100,101.186071
-0.121337,100,101.343192
-0.121332,100,101.471649
-0.120846,100,101.618737
-0.120861,100,101.766784
-0.131036,100,102.182083
-0.121248,100,102.334211
-0.121317,100,102.461323
-0.121391,100,102.614676
-0.121382,100,102.774325
-0.121516,100,102.925565
-0.121532,100,103.056162
-0.121466,100,103.208359
-0.121482,100,103.359491
-0.121433,100,103.509285
-0.121352,100,103.67322
-0.12133,100,103.800205
-0.121503,100,104.228876
-0.12139,100,104.378897
-0.120914,100,104.534007
-0.12344,100,104.676535
-0.121678,100,104.829293
-0.121436,100,104.978834
-0.12088,100,105.128536
-0.121292,100,105.276985
-0.121384,100,105.408211
-0.121499,100,105.558784
-0.12569,100,105.705643
-0.121536,100,105.856602
-0.121409,100,105.995481
