#{"t_start": 1600853645.7861228, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12136,100,65.285944
-0.121361,100,65.436816
-0.122868,100,65.588525
-0.121374,100,65.738467
-0.122574,100,66.14105
-0.141756,100,66.291086
-0.121557,100,66.441797
-0.121389,100,66.59417
-0.123643,100,66.727372
-0.123554,100,66.874029
-0.121321,100,67.026898
-0.121354,100,67.182067
-0.121368,100,67.338593
-0.123652,100,67.471195
-0.121348,100,67.62145
-0.143766,100,67.776285
-0.138581,100,67.927088
-0.121444,100,68.331965
-0.121446,100,68.497643
-0.121454,100,68.644653
-0.121462,100,68.795511
-0.121503,100,68.945309
-0.125971,100,69.084828
-0.12104,100,69.236067
-0.120921,100,69.383401
-0.121364,100,69.545532
-0.122414,100,69.695102
-0.123213,100,69.844313
-0.121309,100,69.993998
-0.12145,100,70.4389
-0.121616,100,70.601235
-0.146305,100,70.731925
-0.121496,100,70.882236
-0.120997,100,71.031067
-0.122252,100,71.181609
-0.125564,100,71.334902
-0.121954,100,71.465751
-0.121494,100,71.616052
-0.121885,100,71.767014
-0.121432,100,71.919374
-0.121477,100,72.047745
-0.120787,100,72.196774
-0.121529,100,72.618554
-0.121629,100,72.766461
-0.125697,100,72.91346
-0.121437,100,73.040426
-0.132389,100,73.189656
-0.123268,100,73.338548
-0.123199,100,73.486639
-0.123426,100,73.614319
-0.120947,100,73.76426
-0.123371,100,73.931088
-0.122699,100,74.079849
-0.126444,100,74.226499
-0.120875,100,74.634904
-0.121507,100,74.780142
-0.123729,100,74.924085
-0.121391,100,75.070605
-0.121476,100,75.21718
-0.12103,100,75.341382
-0.121189,100,75.487961
-0.121162,100,75.636027
-0.121086,100,75.785831
-0.125961,100,75.913512
-0.12122,100,76.062334
-0.125114,100,76.209056
-0.121557,100,76.35456
-0.121017,100,76.783512
-0.121073,100,76.909607
-0.121123,100,77.05751
-0.121235,100,77.204556
-0.121358,100,77.35503
-0.121476,100,77.486905
-0.121083,100,77.639739
-0.121146,100,77.788322
-0.121513,100,77.936496
-0.121132,100,78.083113
-0.121398,100,78.212218
-0.12111,100,78.360575
-0.121123,100,78.783216
-0.121146,100,78.936066
-0.132117,100,79.067187
-0.122104,100,79.223025
-0.121004,100,79.376016
-0.121484,100,79.530368
-0.12145,100,79.682082
-0.122769,100,79.814458
-0.121911,100,79.972682
-0.142887,100,80.121138
-0.121665,100,80.272027
-0.140472,100,80.422538
-0.121099,100,80.547261
-0.121022,100,80.971503
-0.121154,100,81.119407
-0.120968,100,81.268355
-0.12107,100,81.398673
-0.12129,100,81.554706
-0.121091,100,81.704013
-0.121321,100,81.854501
-0.121303,100,82.003556
-0.121364,100,82.132123
-0.121232,100,82.281524
-0.121749,100,82.435835
-0.121749,100,82.584806
-0.121383,100,82.996379
-0.121109,100,83.148209
-0.122178,100,83.304021
-0.121572,100,83.460798
-0.121194,100,83.608602
-0.121001,100,83.738717
-0.121426,100,83.885588
-0.121492,100,84.033686
-0.120979,100,84.179081
-0.121364,100,84.30499
-0.121676,100,84.45626
-0.121203,100,84.605169
-0.121146,100,84.75437
-0.12113,100,85.190028
-0.126435,100,85.320111
-0.121806,100,85.472263
-0.121172,100,85.624542
-0.121031,100,85.772826
-0.124298,100,85.922049
-0.121029,100,86.052411
-0.12113,100,86.20139
-0.128993,100,86.34805
-0.121234,100,86.494937
-0.132439,100,86.622046
-0.12068,100,86.76993
-0.135511,100,87.192109
-0.120326,100,87.340423
-0.121306,100,87.489981
-0.121848,100,87.619071
-0.12121,100,87.767751
-0.121203,100,87.914492
-0.140579,100,88.065475
-0.121578,100,88.193299
-0.121203,100,88.344192
-0.121638,100,88.499985
-0.12121,100,88.647697
-0.121109,100,88.79518
-0.121206,100,88.922744
-0.121102,100,89.343249
-0.15761,100,89.489162
-0.122734,100,89.641136
-0.138816,100,89.771478
-0.120972,100,89.920794
-0.120928,100,90.075337
-0.121064,100,90.226394
-0.120893,100,90.389039
-0.143211,100,90.531703
-0.120437,100,90.687397
-0.121408,100,90.834468
-0.121022,100,90.988114
-0.121479,100,91.432078
-0.121002,100,91.56655
-0.120846,100,91.736069
-0.131234,100,91.930316
-0.121516,100,92.095788
-0.121337,100,92.237241
-0.122117,100,92.395861
-0.124718,100,92.548796
-0.121404,100,92.706267
-0.123105,100,92.876409
-0.120935,100,93.010795
-0.120861,100,93.165584
-0.121307,100,93.319489
-0.120968,100,93.745365
-0.120846,100,93.871264
-0.12133,100,94.022759
-0.121359,100,94.175294
-0.121631,100,94.330788
-0.121094,100,94.482544
-0.12106,100,94.612548
-0.120922,100,94.767313
-0.121381,100,94.91662
-0.120898,100,95.06815
-0.129302,100,95.197971
-0.120919,100,95.342252
-0.120955,100,95.767174
-0.121384,100,95.915551
-0.120993,100,96.069489
-0.121999,100,96.195654
-0.120985,100,96.344306
-0.121044,100,96.501391
-0.12146,100,96.666446
-0.121028,100,96.817192
-0.121579,100,96.945475
-0.121496,100,97.094386
-0.12145,100,97.241955
-0.121571,100,97.391218
-0.125175,100,97.522599
-0.121166,100,97.940803
-0.123737,100,98.088778
-0.129353,100,98.236027
-0.121694,100,98.383801
-0.121337,100,98.515098
-0.121693,100,98.665167
-0.119966,100,98.81563
-0.122208,100,98.966156
-0.121387,100,99.095542
-0.12133,100,99.243865
-0.12133,100,99.390837
-0.130917,100,99.536726
-0.123034,100,99.956198
-0.123304,100,100.082256
-0.121427,100,100.234562
-0.121384,100,100.383573
-0.12133,100,100.531417
-0.12136,100,100.660149
-0.12133,100,100.808294
-0.12132,100,100.956593
-0.120928,100,101.109437
-0.12133,100,101.266546
-0.12133,100,101.395021
-0.121398,100,101.542103
-0.120846,100,101.690127
-0.120854,100,102.105445
-0.121412,100,102.257601
-0.121556,100,102.384691
-0.121565,100,102.538043
-0.121493,100,102.69769
-0.121472,100,102.848924
-0.129164,100,102.979537
-0.121064,100,103.131719
-0.122367,100,103.282867
-0.120955,100,103.43266
-0.12139,100,103.59657
-0.121389,100,103.723557
-0.121535,100,104.152235
-0.121059,100,104.302247
-0.121657,100,104.45736
-0.121011,100,104.599908
-0.120952,100,104.752663
-0.120882,100,104.902179
-0.121411,100,105.051914
-0.121315,100,105.200346
-0.123751,100,105.331568
-0.131582,100,105.482157
-0.12139,100,105.629002
-0.121403,100,105.779955
-0.121252,100,105.918876
