#{"t_start": 1600853645.8014722, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122258,100,60.893819
-0.121755,100,61.026077
-0.125488,100,61.188642
-0.139175,100,61.337905
-0.121443,100,61.48731
-0.121473,100,61.639473
-0.121555,100,62.053998
-0.121765,100,62.205135
-0.121582,100,62.353722
-0.1372,100,62.500307
-0.121337,100,62.630235
-0.121307,100,62.779039
-0.121445,100,62.926524
-0.121307,100,63.073559
-0.121168,100,63.219593
-0.121361,100,63.347934
-0.12136,100,63.497442
-0.121494,100,63.645807
-0.12136,100,64.077324
-0.121378,100,64.20763
-0.121333,100,64.35818
-0.121315,100,64.505447
-0.121391,100,64.653352
-0.121064,100,64.802213
-0.136917,100,64.931559
-0.119549,100,65.081234
-0.121534,100,65.229921
-0.123612,100,65.381403
-0.12531,100,65.533207
-0.121405,100,65.662777
-0.121555,100,65.810606
-0.121555,100,66.23323
-0.122357,100,66.386789
-0.121561,100,66.513719
-0.12155,100,66.672257
-0.122369,100,66.819255
-0.121418,100,66.969289
-0.121446,100,67.127764
-0.121321,100,67.259609
-0.121328,100,67.416109
-0.119752,100,67.566315
-0.121363,100,67.718543
-0.125142,100,67.850943
-0.126929,100,68.276623
-0.121408,100,68.438756
-0.121392,100,68.589827
-0.121328,100,68.740603
-0.121317,100,68.868936
-0.126303,100,69.024707
-0.139924,100,69.180208
-0.12122,100,69.329424
-0.121073,100,69.467134
-0.121425,100,69.620038
-0.120907,100,69.783113
-0.121364,100,69.939046
-0.12138,100,70.089948
-0.122262,100,70.52301
-0.121469,100,70.676719
-0.121421,100,70.827106
-0.12139,100,70.975621
-0.124379,100,71.126643
-0.121426,100,71.257875
-0.121378,100,71.409637
-0.121527,100,71.560566
-0.121818,100,71.711494
-0.121292,100,71.842816
-0.12138,100,71.993435
-0.121724,100,72.141583
-0.124097,100,72.564294
-0.122014,100,72.711101
-0.124065,100,72.838706
-0.121184,100,72.985648
-0.123538,100,73.13391
-0.123865,100,73.283165
-0.122915,100,73.411149
-0.120495,100,73.557404
-0.121399,100,73.708322
-0.123352,100,73.875324
-0.121439,100,74.026289
-0.120844,100,74.151937
-0.120996,100,74.30003
-0.121489,100,74.72582
-0.127138,100,74.870517
-0.120926,100,74.9947
-0.121315,100,75.141923
-0.121076,100,75.286629
-0.121416,100,75.432439
-0.121524,100,75.58053
-0.121773,100,75.709782
-0.121052,100,75.858256
-0.123049,100,76.006706
-0.122411,100,76.15475
-0.121756,100,76.300426
-0.121489,100,76.708358
-0.121062,100,76.855101
-0.121368,100,77.001806
-0.135779,100,77.150218
-0.121036,100,77.276655
-0.121367,100,77.429439
-0.121195,100,77.583774
-0.121725,100,77.732675
-0.144996,100,77.881785
-0.121028,100,78.007384
-0.121653,100,78.156254
-0.120915,100,78.303505
-0.12147,100,78.453945
-0.142778,100,78.85641
-0.121163,100,79.010496
-0.121248,100,79.165317
-0.131668,100,79.319532
-0.135752,100,79.471455
-0.121621,100,79.604166
-0.121801,100,79.75747
-0.122112,100,79.914312
-0.121011,100,80.06629
-0.12111,100,80.197385
-0.121067,100,80.345721
-0.121108,100,80.49184
-0.121035,100,80.916935
-0.121263,100,81.065004
-0.121075,100,81.193047
-0.12104,100,81.341989
-0.121001,100,81.497951
-0.121115,100,81.648866
-0.121775,100,81.798517
-0.126178,100,81.927926
-0.121744,100,82.076989
-0.13184,100,82.225811
-0.121194,100,82.378013
-0.121322,100,82.510593
-0.121094,100,82.654955
-0.121115,100,83.092034
-0.121102,100,83.242893
-0.121109,100,83.4044
-0.12111,100,83.533384
-0.122195,100,83.682349
-0.121248,100,83.830325
-0.121357,100,83.977862
-0.121909,100,84.105603
-0.122378,100,84.250187
-0.125943,100,84.40031
-0.124531,100,84.550243
-0.121037,100,84.699002
-0.120973,100,85.114966
-0.121669,100,85.263984
-0.12111,100,85.416026
-0.121555,100,85.569097
-0.121013,100,85.696894
-0.121001,100,85.845716
-0.121023,100,85.994161
-0.121094,100,86.145313
-0.121303,100,86.293157
-0.124346,100,86.419862
-0.121117,100,86.56695
-0.12123,100,86.714594
-0.121335,100,86.862732
-0.121657,100,87.284469
-0.121658,100,87.414682
-0.129943,100,87.563525
-0.121096,100,87.712116
-0.121213,100,87.859505
-0.12112,100,87.988822
-0.121203,100,88.137889
-0.121203,100,88.288505
-0.121228,100,88.443914
-0.145246,100,88.592608
-0.121094,100,88.719365
-0.121094,100,88.868325
-0.121105,100,89.288635
-0.121663,100,89.43501
-0.121226,100,89.563558
-0.121043,100,89.715879
-0.121578,100,89.86339
-0.12157,100,90.0195
-0.121256,100,90.17058
-0.144222,100,90.302768
-0.140586,100,90.472103
-0.120867,100,90.632317
-0.122302,100,90.779297
-0.12089,100,90.9079
-0.120861,100,91.062407
-0.12136,100,91.50872
-0.140122,100,91.676675
-0.136173,100,91.855974
-0.121472,100,92.017797
-0.142875,100,92.173573
-0.121,100,92.336952
-0.120943,100,92.49238
-0.121355,100,92.646044
-0.120954,100,92.7929
-0.124571,100,92.955314
-0.120895,100,93.1086
-0.121468,100,93.264213
-0.121041,100,93.669773
-0.1213,100,93.816044
-0.120846,100,93.966483
-0.121307,100,94.118971
-0.120949,100,94.275173
-0.143956,100,94.404265
-0.121037,100,94.556083
-0.121359,100,94.711098
-0.143744,100,94.860966
-0.121594,100,94.990203
-0.12094,100,95.142457
-0.121509,100,95.287348
-0.130566,100,95.437108
-0.121,100,95.85988
-0.121499,100,95.991367
-0.121032,100,96.141155
-0.12144,100,96.288145
-0.121064,100,96.441996
-0.127888,100,96.586566
-0.121512,100,96.741803
-0.121504,100,96.889367
-0.121017,100,97.037976
-0.121403,100,97.186927
-0.120872,100,97.314336
-0.12133,100,97.4661
-0.130909,100,97.886441
-0.125574,100,98.033294
-0.130967,100,98.180763
-0.131884,100,98.308576
-0.120934,100,98.459256
-0.121415,100,98.609295
-0.121337,100,98.7599
-0.121356,100,98.889266
-0.121599,100,99.039599
-0.120861,100,99.188333
-0.121474,100,99.335904
-0.121396,100,99.482826
-0.121382,100,99.609205
-0.121454,100,100.027533
-0.121006,100,100.178496
-0.120883,100,100.328511
-0.12133,100,100.456639
-0.121442,100,100.605419
-0.120861,100,100.754291
-0.121289,100,100.900545
-0.121387,100,101.051676
-0.121354,100,101.189861
-0.121013,100,101.339568
-0.123161,100,101.486911
-0.121315,100,101.635973
-0.12139,100,102.028347
-0.12133,100,102.180816
-0.121881,100,102.328637
-0.121382,100,102.480765
-0.121472,100,102.641232
-0.121283,100,102.772877
-0.121421,100,102.923748
-0.12401,100,103.076046
-0.121092,100,103.226966
-0.12097,100,103.376264
-0.120906,100,103.516504
-0.121343,100,103.668953
-0.121572,100,103.816775
-0.121481,100,104.247329
-0.121448,100,104.376036
-0.121367,100,104.540156
-0.121359,100,104.696644
-0.120887,100,104.84789
-0.121345,100,104.995606
-0.121408,100,105.124524
-0.121374,100,105.276025
-0.120975,100,105.42603
-0.12133,100,105.57431
-0.130579,100,105.702879
-0.121491,100,105.859848
