#{"t_start": 1600853645.770734, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145895,100,13.705631
-0.147269,100,13.858283
-0.133746,100,13.98587
-0.136763,100,14.131322
-0.151423,100,14.277296
-0.133976,100,14.427433
-0.12754,100,14.575265
-0.132103,100,14.705469
-0.13039,100,14.852174
-0.12398,100,15.000939
-0.130127,100,15.149122
-0.138579,100,15.279284
-0.134956,100,15.702524
-0.131592,100,15.847562
-0.15664,100,15.997159
-0.126275,100,16.151998
-0.138303,100,16.281809
-0.136623,100,16.430075
-0.140991,100,16.579759
-0.126932,100,16.72987
-0.147575,100,16.854735
-0.12328,100,17.006371
-0.137104,100,17.1545
-0.139252,100,17.305468
-0.134412,100,17.45563
-0.126888,100,17.854719
-0.128367,100,18.005507
-0.127763,100,18.154269
-0.126708,100,18.305976
-0.137454,100,18.453294
-0.129129,100,18.580853
-0.129029,100,18.731019
-0.133696,100,18.880215
-0.132418,100,19.032807
-0.135702,100,19.160824
-0.134811,100,19.307788
-0.129739,100,19.455365
-0.133562,100,19.872494
-0.157856,100,20.018667
-0.122203,100,20.14657
-0.132425,100,20.297285
-0.128988,100,20.449323
-0.122755,100,20.601159
-0.123853,100,20.731143
-0.139038,100,20.882618
-0.124988,100,21.038586
-0.137772,100,21.18775
-0.20222,100,21.336934
-0.12576,100,21.466272
-0.125194,100,21.6172
-0.123988,100,22.038416
-0.130404,100,22.186084
-0.126323,100,22.314235
-0.125533,100,22.458664
-0.123962,100,22.604315
-0.129579,100,22.758663
-0.122378,100,22.908934
-0.133511,100,23.038446
-0.122558,100,23.188164
-0.122649,100,23.338475
-0.127601,100,23.488492
-0.122512,100,23.638053
-0.122831,100,24.047015
-0.122739,100,24.198696
-0.121795,100,24.348673
-0.139054,100,24.499154
-0.126522,100,24.63036
-0.121836,100,24.77917
-0.122734,100,24.925933
-0.121761,100,25.07182
-0.121594,100,25.222808
-0.128938,100,25.358063
-0.124295,100,25.51109
-0.121531,100,25.657902
-0.121548,100,25.807245
-0.121566,100,26.214653
-0.121884,100,26.366664
-0.121473,100,26.518218
-0.121612,100,26.666965
-0.125361,100,26.814201
-0.124256,100,26.942544
-0.125046,100,27.09289
-0.121675,100,27.254407
-0.121522,100,27.429892
-0.122208,43,27.486655
-0.139549,100,27.635293
-0.123262,100,27.78754
-0.126052,100,27.920649
-0.121855,100,28.347811
-0.148736,100,28.49568
-0.12693,100,28.646287
-0.122494,100,28.797657
-0.120963,100,28.923971
-0.122484,100,29.070757
-0.135441,100,29.217787
-0.123256,100,29.368253
-0.128375,100,29.496806
-0.134843,100,29.650693
-0.120682,100,29.799206
-0.122206,100,29.9475
-0.121653,100,30.377499
-0.121418,100,30.505454
-0.127034,100,30.655283
-0.124646,100,30.807738
-0.122503,100,30.973059
-0.136607,100,31.102827
-0.123783,100,31.25074
-0.143283,100,31.397017
-0.137396,100,31.544485
-0.123364,100,31.694047
-0.122149,100,31.82341
-0.123004,100,31.972787
-0.122877,100,32.121651
-0.122357,100,32.550595
-0.121777,100,32.682863
-0.122614,100,32.835401
-0.12189,100,32.987634
-0.130609,100,33.140693
-0.121525,100,33.293525
-0.123408,100,33.422424
-0.121759,100,33.571773
-0.127022,100,33.720004
-0.121498,100,33.880459
-0.122764,100,34.031039
-0.121471,100,34.161573
-0.121532,100,34.595509
-0.121634,100,34.752079
-0.127423,100,34.89965
-0.121637,100,35.030626
-0.125133,100,35.183791
-0.123796,100,35.336977
-0.23548,100,35.487062
-0.121407,100,35.640689
-0.127048,100,35.783488
-0.121969,100,35.943708
-0.121163,100,36.098339
-0.123792,100,36.259585
-0.1214,100,36.405522
-0.121473,100,36.874847
-0.124282,100,37.030542
-0.121816,100,37.180689
-0.169594,100,37.323872
-0.123497,100,37.450863
-0.125593,100,37.603267
-0.122358,100,37.754555
-0.123435,100,37.903781
-0.124174,100,38.028962
-0.12225,100,38.174023
-0.12979,100,38.320068
-0.126339,100,38.505308
-0.11995,32,38.545495
-0.121761,100,38.982177
-0.12326,100,39.133484
-0.134221,100,39.264698
-0.121661,100,39.414397
-0.121504,100,39.562625
-0.125913,100,39.710485
-0.128653,100,39.861257
-0.12238,100,39.987819
-0.121619,100,40.139336
-0.165447,100,40.291026
-0.122117,100,40.441314
-0.127711,100,40.573572
-0.133024,100,40.999737
-0.154679,100,41.151254
-0.146215,100,41.302949
-0.121403,100,41.45539
-0.121567,100,41.586986
-0.121492,100,41.738731
-0.121897,100,41.896008
-0.139861,100,42.050712
-0.125214,100,42.180835
-0.120992,100,42.33288
-0.1218,100,42.48217
-0.121761,100,42.629958
-0.130505,100,42.777941
-0.121513,100,43.19563
-0.121411,100,43.349087
-0.121362,100,43.514442
-0.121452,100,43.670303
-0.121956,100,43.82717
-0.144553,100,43.962174
-0.121659,100,44.11484
-0.121656,100,44.262617
-0.127591,100,44.412525
-0.12204,100,44.541364
-0.121445,100,44.690759
-0.12222,100,44.837806
-0.123556,100,45.267486
-0.122531,100,45.420738
-0.122621,100,45.550712
-0.124836,100,45.6992
-0.12193,100,45.847104
-0.161577,100,45.9978
-0.122132,100,46.12877
-0.122432,100,46.277051
-0.123869,100,46.426733
-0.123283,100,46.57577
-0.123943,100,46.72203
-0.121767,100,46.850281
-0.122928,100,46.996958
-0.123805,100,47.41644
-0.121808,100,47.567281
-0.123279,100,47.693233
-0.126617,100,47.842238
-0.121688,100,47.991668
-0.124241,100,48.14097
-0.120445,100,48.292173
-0.122382,100,48.42545
-0.124663,100,48.571998
-0.121689,100,48.722018
-0.123729,100,48.87435
-0.122571,100,49.022215
-0.121509,100,49.425374
-0.1218,100,49.574181
-0.121687,100,49.724211
-0.123899,100,49.872468
-0.121624,100,50.002617
-0.121419,100,50.148406
-0.127634,100,50.294858
-0.121438,100,50.443388
-0.121458,100,50.595124
-0.121409,100,50.725044
-0.122333,100,50.876075
-0.121949,100,51.025096
-0.122236,100,51.174214
-0.121494,100,51.574534
-0.121505,100,51.727049
-0.125866,100,51.874048
-0.121477,100,52.022693
-0.132356,100,52.172297
-0.129082,100,52.301642
-0.12177,100,52.4501
-0.128132,100,52.596941
-0.121786,100,52.743783
-0.121868,100,52.872059
-0.121291,100,53.022614
-0.121857,100,53.171329
-0.14515,100,53.604128
-0.121382,100,53.750463
-0.1214,100,53.896187
-0.121589,100,54.04973
-0.12139,100,54.198946
-0.121454,100,54.350717
-0.124979,100,54.500108
-0.121417,100,54.628201
-0.121231,100,54.777937
-0.123376,100,54.925129
-0.122641,100,55.088856
-0.121454,100,55.221052
-0.121599,100,55.370573
-0.125497,100,55.79933
-0.121673,100,55.946666
-0.121709,100,56.097104
-0.121634,100,56.226297
-0.121464,100,56.374144
-0.122581,100,56.521527
-0.121905,100,56.671309
-0.12189,100,56.79994
-0.121497,100,56.949179
-0.121398,100,57.097865
-0.124109,100,57.24377
-0.127281,100,57.394181
-0.122311,100,57.802267
-0.121525,100,57.951172
-0.123983,100,58.100804
-0.13279,100,58.249915
-0.125099,100,58.377895
-0.121667,100,58.525616
-0.121656,100,58.678315
-0.121667,100,58.8278
-0.121665,100,58.97708
-0.125521,100,59.108812
-0.121763,100,59.259439
-0.121555,100,59.409436
-0.1214,100,59.558157
-0.124883,100,59.984667
-0.121591,100,60.111938
-0.126619,100,60.260685
-0.121563,100,60.409675
-0.121482,100,60.557315
-0.122184,100,60.685297
-0.121429,100,60.832799
-0.150169,100,60.981462
-0.121875,100,61.132842
-0.124805,100,61.296225
-0.123879,100,61.425741
-0.121643,100,61.576269
-0.121383,100,62.010188
-0.122486,100,62.163667
-0.121893,100,62.29239
-0.127019,100,62.440611
-0.13204,100,62.588719
-0.121381,100,62.738461
-0.121417,100,62.88555
-0.121591,100,63.013777
-0.127173,100,63.15929
-0.121446,100,63.304945
-0.121508,100,63.453782
-0.121426,100,63.582953
-0.121333,100,63.732525
-0.137605,100,64.164639
-0.121342,100,64.31525
-0.121346,100,64.464892
-0.121381,100,64.592827
-0.120999,100,64.740621
-0.121442,100,64.888884
-0.121928,100,65.038902
-0.121738,100,65.187075
-0.121534,100,65.318494
-0.121555,100,65.468719
-0.121693,100,65.620078
-0.124983,100,65.770034
-0.121465,100,66.172908
-0.121503,100,66.324479
-0.121555,100,66.47341
-0.121497,100,66.62712
-0.141361,100,66.779669
-0.121459,100,66.905599
-0.121381,100,67.061994
-0.135377,100,67.215306
-0.121489,100,67.372603
-0.122952,100,67.503322
-0.1209,100,67.654227
-0.121335,100,67.808641
-0.121409,100,67.959124
-0.121517,100,68.388327
-0.121354,100,68.529027
-0.121362,100,68.67688
-0.121315,100,68.827546
-0.121501,100,68.97682
-0.122857,100,69.119049
-0.120916,100,69.268788
-0.121452,100,69.417276
-0.121355,100,69.577475
-0.121328,100,69.728566
-0.121339,100,69.877227
-0.126523,100,70.025673
-0.121584,100,70.472411
-0.121528,100,70.633305
-0.125501,100,70.785135
-0.120727,100,70.914023
-0.121408,100,71.063141
-0.121441,100,71.213397
-0.121227,100,71.366459
-0.12626,100,71.498104
-0.123877,100,71.648149
-0.129894,100,71.799069
-0.122137,100,71.951291
-0.123924,100,72.099547
-0.12141,100,72.228544
-0.121038,100,72.650037
-0.125149,100,72.798137
-0.121751,100,72.945036
-0.121399,100,73.071623
-0.12471,100,73.222825
-0.121239,100,73.370265
-0.12108,100,73.517474
-0.121272,100,73.666175
-0.123181,100,73.796095
-0.12131,100,73.962804
-0.12597,100,74.110981
-0.131499,100,74.258074
-0.121518,100,74.666254
-0.121487,100,74.811525
-0.121105,100,74.954953
-0.121425,100,75.101898
-0.120869,100,75.248123
-0.121469,100,75.372648
-0.120941,100,75.519478
-0.121374,100,75.667921
-0.121144,100,75.817379
-0.120962,100,75.965741
-0.121185,100,76.093943
-0.12107,100,76.240438
-0.128679,100,76.385576
-0.121315,100,76.814596
-0.121033,100,76.940524
-0.12141,100,77.089076
-0.121134,100,77.236017
-0.121099,100,77.387141
-0.121193,100,77.538891
-0.121115,100,77.671545
-0.121247,100,77.820015
-0.134178,100,77.967792
-0.122238,100,78.114152
-0.121397,100,78.243581
-0.121001,100,78.392432
-0.121238,100,78.813897
-0.133208,100,78.967885
-0.121096,100,79.121425
-0.121361,100,79.25617
-0.141925,100,79.407524
-0.121148,100,79.561916
-0.121365,100,79.71326
-0.119376,100,79.846808
-0.121112,100,80.006115
-0.126002,100,80.152738
-0.1215,100,80.303234
-0.121099,100,80.452954
-0.121463,100,80.578746
-0.131085,100,81.003828
-0.128159,100,81.151025
-0.121022,100,81.299317
-0.123974,100,81.453104
-0.121394,100,81.586313
-0.12112,100,81.735931
-0.121427,100,81.886202
-0.121518,100,82.034999
-0.121612,100,82.163818
-0.121613,100,82.31327
-0.121303,100,82.467695
-0.121335,100,82.61511
-0.122155,100,83.048926
-0.121849,100,83.180021
-0.121109,100,83.340755
-0.121004,100,83.49245
-0.121662,100,83.640203
-0.12113,100,83.770672
-0.121158,100,83.916874
-0.121431,100,84.065257
-0.122117,100,84.210103
-0.12111,100,84.357374
-0.121652,100,84.488062
-0.12123,100,84.636972
-0.125861,100,84.787004
-0.127596,100,85.221535
-0.121203,100,85.351854
-0.121026,100,85.504015
-0.122692,100,85.655969
-0.1211,100,85.803995
-0.121035,100,85.95353
-0.127403,100,86.0844
-0.131169,100,86.233046
-0.121577,100,86.379859
-0.126939,100,86.526457
-0.121203,100,86.674199
-0.121194,100,86.801118
-0.121303,100,87.22343
-0.121406,100,87.372097
-0.132408,100,87.521286
-0.121473,100,87.650589
-0.121203,100,87.799262
-0.12123,100,87.946214
-0.121096,100,88.096827
-0.122053,100,88.24663
-0.120997,100,88.376768
-0.121555,100,88.531729
-0.121206,100,88.679245
-0.121133,100,88.82663
-0.121309,100,88.953824
-0.121203,100,89.374382
-0.121203,100,89.520388
-0.138888,100,89.67293
-0.131614,100,89.822061
-0.121075,100,89.954146
-0.121094,100,90.107166
-0.121112,100,90.258205
-0.122488,100,90.422141
-0.120861,100,90.567139
-0.121588,100,90.7189
-0.121476,100,90.866063
-0.121016,100,91.019887
-0.121442,100,91.464581
-0.120969,100,91.598849
-0.122345,100,91.76806
-0.121075,100,91.964576
-0.129103,100,92.127716
-0.12097,100,92.291169
-0.120846,100,92.427826
-0.121021,100,92.580125
-0.120955,100,92.740233
-0.121418,100,92.909918
-0.129823,100,93.043051
-0.1211,100,93.198292
-0.121064,100,93.351123
-0.120954,100,93.776851
-0.12095,100,93.923864
-0.120919,100,94.054236
-0.120941,100,94.207215
-0.121152,100,94.362506
-0.120914,100,94.514097
-0.121307,100,94.646549
-0.120882,100,94.799096
-0.12915,100,94.948515
-0.145248,100,95.099542
-0.12133,100,95.249362
-0.120959,100,95.374981
-0.12098,100,95.798477
-0.121433,100,95.947423
-0.141717,100,96.101702
-0.121496,100,96.226798
-0.120936,100,96.376416
-0.121359,100,96.535422
-0.121178,100,96.698369
-0.121512,100,96.848789
-0.121662,100,96.977169
-0.121048,100,97.126115
-0.121451,100,97.273517
-0.12133,100,97.423037
-0.140483,100,97.57453
-0.121141,100,97.972047
-0.121337,100,98.120559
-0.121027,100,98.267668
-0.122081,100,98.415833
-0.121511,100,98.547044
-0.120764,100,98.696865
-0.121387,100,98.847613
-0.120898,100,98.997858
-0.120861,100,99.148572
-0.12133,100,99.275622
-0.12133,100,99.422254
-0.138398,100,99.568144
-0.121359,100,99.987331
-0.121,100,100.113666
-0.121075,100,100.266575
-0.160983,100,100.415332
-0.121955,100,100.56323
-0.121387,100,100.712478
-0.121387,100,100.839296
-0.120861,100,100.988509
-0.120921,100,101.143397
-0.121374,100,101.29759
-0.121464,100,101.42685
-0.122402,100,101.573911
-0.121292,100,101.720816
-0.130719,100,102.137445
-0.120974,100,102.288938
-0.12133,100,102.416643
-0.121466,100,102.570305
-0.123461,100,102.729544
-0.121307,100,102.880987
-0.123992,100,103.031441
-0.121512,100,103.16465
-0.121337,100,103.314764
-0.12112,100,103.466583
-0.12136,100,103.627801
-0.120922,100,103.755069
-0.121499,100,104.18396
-0.121344,100,104.333866
-0.121444,100,104.490315
-0.121336,100,104.654396
-0.121418,100,104.78451
-0.120871,100,104.93379
-0.121416,100,105.083593
-0.121418,100,105.232464
-0.125955,100,105.363202
-0.121397,100,105.514007
-0.121439,100,105.660458
-0.121333,100,105.812265
