#{"t_start": 1600853645.7395, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139483,100,13.889157
-0.137361,100,14.016746
-0.146267,100,14.162202
-0.136838,100,14.308169
-0.131858,100,14.458306
-0.130832,100,14.60613
-0.129676,100,14.736333
-0.133552,100,14.883047
-0.125763,100,15.031816
-0.125199,100,15.179987
-0.124875,100,15.310141
-0.12631,100,15.733407
-0.126794,100,15.878356
-0.152219,100,16.028028
-0.127871,100,16.182878
-0.124831,100,16.312679
-0.125818,100,16.460939
-0.130288,100,16.610629
-0.12358,100,16.760743
-0.143799,100,16.885616
-0.131037,100,17.037241
-0.138905,100,17.185375
-0.12505,100,17.336347
-0.139381,100,17.486511
-0.129339,100,17.885598
-0.12794,100,18.036389
-0.151367,100,18.185135
-0.123868,100,18.336523
-0.129664,100,18.484166
-0.132895,100,18.611718
-0.12565,100,18.761881
-0.132407,100,18.911081
-0.122912,100,19.063677
-0.130167,100,19.191706
-0.130728,100,19.338635
-0.137599,100,19.486247
-0.12846,100,19.903372
-0.141238,100,20.049511
-0.14391,100,20.177442
-0.124518,100,20.328124
-0.127913,100,20.480168
-0.133081,100,20.631997
-0.127376,100,20.762004
-0.122844,100,20.913464
-0.123566,100,21.069421
-0.124044,100,21.21861
-0.146019,100,21.367774
-0.134785,100,21.497122
-0.144798,100,21.648061
-0.127226,100,22.069267
-0.140119,100,22.216929
-0.122111,100,22.345059
-0.12635,100,22.489516
-0.127934,100,22.635159
-0.149227,100,22.789493
-0.121633,100,22.939789
-0.122704,100,23.069308
-0.122196,100,23.219013
-0.177909,100,23.368982
-0.122536,100,23.519346
-0.123008,100,23.66889
-0.124862,100,24.077873
-0.122004,100,24.229546
-0.121862,100,24.37951
-0.122856,100,24.529998
-0.122031,100,24.661212
-0.12384,100,24.810015
-0.122625,100,24.956786
-0.12701,100,25.102664
-0.135392,100,25.253639
-0.129926,100,25.388892
-0.122163,100,25.541938
-0.131159,100,25.688741
-0.121902,100,25.838101
-0.128711,100,26.245506
-0.121751,100,26.397497
-0.12118,100,26.54907
-0.125834,100,26.697813
-0.12157,100,26.84504
-0.142819,100,26.973413
-0.121883,100,27.123743
-0.129519,100,27.284853
-0.121386,100,27.460729
-0.125675,100,27.590016
-0.127146,100,27.741433
-0.125324,100,27.894583
-0.12204,100,28.323976
-0.124642,100,28.470243
-0.122047,100,28.601126
-0.121281,100,28.752688
-0.133673,100,28.899897
-0.122742,100,29.04607
-0.123419,100,29.194916
-0.121565,100,29.323206
-0.122996,100,29.472566
-0.134092,100,29.621418
-0.121925,100,29.776239
-0.121918,100,29.90199
-0.121829,100,30.053791
-0.121607,100,30.480776
-0.121473,100,30.630693
-0.121212,100,30.78311
-0.122107,100,30.91451
-0.127511,100,31.079318
-0.122174,100,31.226309
-0.123026,100,31.374287
-0.123431,100,31.499889
-0.122158,100,31.649093
-0.126474,100,31.799495
-0.125323,100,31.948057
-0.121731,100,32.098173
-0.121655,100,32.505084
-0.121761,100,32.657634
-0.121239,100,32.810049
-0.121546,100,32.96188
-0.121586,100,33.093958
-0.121289,100,33.246628
-0.12282,100,33.397089
-0.121327,100,33.547175
-0.122723,100,33.696605
-0.125018,100,33.825231
-0.125013,100,33.984761
-0.121517,100,34.135896
-0.121512,100,34.289543
-0.121458,100,34.723838
-0.121518,100,34.856464
-0.123909,100,35.005417
-0.121357,100,35.156739
-0.127722,100,35.311869
-0.121859,100,35.442247
-0.12232,100,35.593155
-0.121872,100,35.75189
-0.153002,100,35.918911
-0.124667,100,36.06997
-0.122095,100,36.210068
-0.121489,100,36.374859
-0.12402,100,36.846308
-0.121365,100,37.004781
-0.121592,100,37.137277
-0.121801,100,37.282327
-0.125054,100,37.426857
-0.126181,100,37.576275
-0.122733,100,37.73048
-0.147395,100,37.859849
-0.139954,100,38.006228
-0.122802,100,38.149268
-0.12199,100,38.29594
-0.130417,100,38.42403
-0.121879,100,38.608884
-0.122324,100,39.046531
-0.121691,100,39.198271
-0.121504,100,39.348532
-0.12395,100,39.477252
-0.133937,100,39.625477
-0.131948,100,39.774429
-0.150917,100,39.924379
-0.137851,100,40.072921
-0.121936,100,40.203175
-0.121734,100,40.354243
-0.121017,100,40.505791
-0.121342,100,40.657777
-0.166491,100,41.065089
-0.162425,100,41.214938
-0.12148,100,41.366863
-0.158262,100,41.520215
-0.120324,100,41.671782
-0.121563,100,41.802658
-0.122022,100,41.962743
-0.121604,100,42.11372
-0.121186,100,42.265102
-0.122747,100,42.395717
-0.126256,100,42.544517
-0.12126,100,42.693289
-0.121656,100,42.840977
-0.121587,100,43.280533
-0.127017,100,43.413285
-0.121386,100,43.580755
-0.121541,100,43.733285
-0.121279,100,43.891554
-0.121896,100,44.027297
-0.121709,100,44.179147
-0.121341,100,44.32583
-0.125571,100,44.476555
-0.135748,100,44.624106
-0.143494,100,44.754147
-0.127397,100,44.90289
-0.132989,100,45.332466
-0.121909,100,45.483865
-0.12239,100,45.634888
-0.122215,100,45.76235
-0.123763,100,45.91107
-0.121888,100,46.061893
-0.122031,100,46.211481
-0.123555,100,46.340298
-0.123205,100,46.490979
-0.123683,100,46.639049
-0.122336,100,46.784433
-0.121902,100,46.932439
-0.122435,100,47.060353
-0.124769,100,47.480236
-0.121853,100,47.629272
-0.121871,100,47.775114
-0.121384,100,47.905078
-0.122717,100,48.055179
-0.123422,100,48.205127
-0.125288,100,48.356134
-0.122237,100,48.509438
-0.122611,100,48.634249
-0.134805,100,48.786049
-0.122857,100,48.936579
-0.127185,100,49.084536
-0.124749,100,49.487648
-0.13098,100,49.638145
-0.12162,100,49.787242
-0.131759,100,49.935277
-0.122425,100,50.086305
-0.123964,100,50.211098
-0.12137,100,50.357651
-0.121417,100,50.508256
-0.127363,100,50.657636
-0.122099,100,50.808419
-0.121624,100,50.93947
-0.123131,100,51.088379
-0.121389,100,51.237278
-0.121661,100,51.659226
-0.121494,100,51.789464
-0.121393,100,51.937263
-0.133124,100,52.085325
-0.124507,100,52.235066
-0.12248,100,52.385937
-0.14388,100,52.512923
-0.121524,100,52.660315
-0.121461,100,52.807235
-0.12195,100,52.955779
-0.121457,100,53.085544
-0.121194,100,53.234278
-0.121716,100,53.666885
-0.121813,100,53.813213
-0.121456,100,53.983514
-0.12339,100,54.114039
-0.121454,100,54.264492
-0.121491,100,54.414112
-0.121443,100,54.563443
-0.121791,100,54.690745
-0.123047,100,54.840885
-0.121858,100,54.98751
-0.121458,100,55.155998
-0.122827,100,55.304337
-0.122082,100,55.435
-0.121335,100,55.862109
-0.121387,100,56.010537
-0.121689,100,56.160287
-0.122525,100,56.309918
-0.121577,100,56.437489
-0.121497,100,56.585124
-0.145271,100,56.73363
-0.121649,100,56.883918
-0.125125,100,57.012992
-0.121628,100,57.160196
-0.12151,100,57.306824
-0.121847,100,57.457788
-0.121526,100,57.886962
-0.121698,100,58.014039
-0.126431,100,58.163922
-0.127172,100,58.313452
-0.123841,100,58.461948
-0.125975,100,58.588256
-0.123194,100,58.742093
-0.141802,100,58.891183
-0.121749,100,59.041596
-0.121175,100,59.193604
-0.128079,100,59.323223
-0.121465,100,59.472785
-0.121437,100,59.621587
-0.121495,100,60.046693
-0.122228,100,60.174552
-0.134273,100,60.324147
-0.121465,100,60.472704
-0.121562,100,60.620203
-0.121539,100,60.767202
-0.124224,100,60.895648
-0.121555,100,61.04558
-0.125598,100,61.205663
-0.121555,100,61.359234
-0.121534,100,61.508863
-0.121765,100,61.640188
-0.126863,100,62.073468
-0.126136,100,62.226236
-0.121635,100,62.375007
-0.125424,100,62.503269
-0.126458,20,62.548254
-0.121004,100,62.677996
-0.121389,100,62.826797
-0.121389,100,62.974269
-0.121555,100,63.121632
-0.121525,100,63.246766
-0.121307,100,63.395268
-0.121389,100,63.545094
-0.121539,100,63.693548
-0.121246,100,64.122924
-0.121443,100,64.255663
-0.12113,100,64.405667
-0.134999,100,64.552733
-0.12136,100,64.70119
-0.121441,100,64.849854
-0.121534,100,64.977339
-0.121375,100,65.128647
-0.122651,100,65.277153
-0.128434,100,65.428781
-0.121536,100,65.560357
-0.121442,100,65.710224
-0.121463,100,65.858232
-0.122324,100,66.281084
-0.121605,100,66.434347
-0.121322,100,66.561586
-0.121663,100,66.719472
-0.130728,100,66.86694
-0.121739,100,67.016413
-0.122805,100,67.155532
-0.130633,100,67.307278
-0.129934,100,67.463513
-0.121339,100,67.613944
-0.12323,100,67.765215
-0.121361,100,67.898631
-0.121361,100,68.324548
-0.121144,100,68.484004
-0.123518,100,68.637686
-0.121343,100,68.767159
-0.12142,100,68.916549
-0.120989,100,69.069606
-0.121516,100,69.228119
-0.121326,100,69.377298
-0.121757,100,69.51206
-0.121058,100,69.667572
-0.121586,100,69.825881
-0.121013,100,69.986487
-0.121593,100,70.136632
-0.124934,100,70.568724
-0.121062,100,70.723911
-0.121504,100,70.874775
-0.121395,100,71.023302
-0.121362,100,71.152974
-0.127152,100,71.304686
-0.121353,100,71.45582
-0.123619,100,71.60785
-0.121914,100,71.758511
-0.121583,100,71.890481
-0.123022,100,72.04102
-0.121079,100,72.188757
-0.121499,100,72.612251
-0.12157,100,72.737329
-0.121701,100,72.88633
-0.12797,100,73.033293
-0.122507,100,73.181472
-0.12128,100,73.330592
-0.129322,100,73.459038
-0.123008,100,73.60515
-0.121129,100,73.755269
-0.121226,100,73.913608
-0.120956,100,74.052716
-0.129345,100,74.199367
-0.122445,100,74.347597
-0.121337,100,74.773699
-0.121025,100,74.918831
-0.120998,100,75.042242
-0.121384,100,75.189396
-0.121012,100,75.334559
-0.121658,100,75.479681
-0.121322,100,75.628297
-0.123294,100,75.757453
-0.121277,100,75.90575
-0.121427,100,76.054007
-0.12106,100,76.202741
-0.120976,100,76.328751
-0.121123,100,76.756024
-0.125713,100,76.90282
-0.128221,100,77.04923
-0.12334,100,77.197885
-0.120998,100,77.324318
-0.12299,100,77.4765
-0.121571,100,77.630762
-0.121159,100,77.779851
-0.126944,100,77.907819
-0.121049,100,78.055355
-0.12159,100,78.203454
-0.121188,100,78.351015
-0.12093,100,78.501845
-0.121572,100,78.902566
-0.121152,100,79.057111
-0.126883,100,79.212293
-0.14488,100,79.366836
-0.121538,100,79.497019
-0.120973,100,79.651501
-0.122678,100,79.804223
-0.125983,100,79.960173
-0.121504,100,80.114424
-0.121503,100,80.24442
-0.140759,100,80.392624
-0.121219,100,80.539677
-0.121597,100,80.96451
-0.121017,100,81.1132
-0.121587,100,81.24041
-0.120999,100,81.388381
-0.12102,100,81.544541
-0.144054,100,81.69605
-0.121102,100,81.826298
-0.121501,100,81.975488
-0.121311,100,82.124457
-0.122037,100,82.273199
-0.121181,100,82.425655
-0.121665,100,82.557832
-0.121248,100,82.702664
-0.121303,100,83.13949
-0.121125,100,83.290571
-0.121238,100,83.431968
-0.126851,100,83.580906
-0.121918,100,83.728859
-0.121094,100,83.877726
-0.121001,100,84.024985
-0.121248,100,84.153819
-0.121194,100,84.297923
-0.121457,100,84.447382
-0.121548,100,84.598006
-0.121485,100,84.727186
-0.121328,100,85.162277
-0.121203,100,85.311348
-0.12102,100,85.463038
-0.121001,100,85.616035
-0.121192,100,85.74475
-0.121351,100,85.892754
-0.120935,100,86.041494
-0.121145,100,86.192491
-0.121213,100,86.341161
-0.121319,100,86.467828
-0.121203,100,86.614376
-0.121319,100,86.762192
-0.121457,100,86.910349
-0.121743,100,87.311489
-0.122453,100,87.462163
-0.121203,100,87.610868
-0.121219,100,87.759423
-0.121094,100,87.907039
-0.121197,100,88.036049
-0.121306,100,88.185143
-0.12135,100,88.336094
-0.121632,100,88.491198
-0.121094,100,88.620827
-0.121388,100,88.767151
-0.121246,100,88.915758
-0.121211,100,89.336405
-0.141295,100,89.482792
-0.131284,100,89.610596
-0.124406,100,89.763353
-0.121459,100,89.910739
-0.122079,100,90.066754
-0.121094,100,90.195567
-0.133661,100,90.348568
-0.120969,100,90.517993
-0.12134,100,90.679585
-0.121359,100,90.826665
-0.127495,100,90.955436
-0.12139,100,91.109416
-0.121464,100,91.555744
-0.120968,100,91.720315
-0.12218,100,91.89705
-0.129313,100,92.064748
-0.121091,100,92.219449
-0.125154,100,92.383395
-0.120846,100,92.538616
-0.121623,100,92.670278
-0.120846,100,92.839355
-0.119411,100,93.002501
-0.120985,100,93.155072
-0.120993,100,93.311548
-0.121389,100,93.717539
-0.120962,100,93.863877
-0.120854,100,94.013393
-0.120911,100,94.165942
-0.1214,100,94.302002
-0.121367,100,94.452041
-0.131311,100,94.603127
-0.120937,100,94.758402
-0.121048,100,94.908221
-0.130854,100,95.037699
-0.131214,100,95.18962
-0.12136,100,95.335389
-0.121452,100,95.484524
-0.130536,100,95.886163
-0.131431,100,96.037913
-0.171131,100,96.188988
-0.121233,100,96.335763
-0.119608,100,96.487889
-0.121484,100,96.632341
-0.121584,100,96.788917
-0.125969,100,96.936765
-0.121816,100,97.08534
-0.127112,100,97.23439
-0.121155,100,97.362127
-0.121403,100,97.513301
-0.120955,100,97.934512
-0.120846,100,98.080817
-0.120875,100,98.208058
-0.120955,100,98.356399
-0.120846,100,98.506048
-0.125163,100,98.656515
-0.121307,100,98.806793
-0.121395,100,98.936916
-0.121337,100,99.086847
-0.121632,100,99.236101
-0.123086,100,99.383427
-0.12133,100,99.509255
-0.121422,100,99.656782
-0.120938,100,100.075307
-0.120996,100,100.225899
-0.12133,100,100.375839
-0.120844,100,100.504148
-0.120883,100,100.652994
-0.12133,100,100.80205
-0.12088,100,100.948098
-0.121304,100,101.077254
-0.121337,100,101.237031
-0.120869,100,101.386506
-0.120846,100,101.534855
-0.12133,100,101.684082
-0.121403,100,102.076407
-0.121313,100,102.22776
-0.121382,100,102.376311
-0.121455,100,102.527656
-0.12139,100,102.688076
-0.121556,100,102.819928
-0.121464,100,102.9708
-0.121568,100,103.123189
-0.12133,100,103.274283
-0.121602,100,103.403167
-0.121472,100,103.562116
-0.121384,100,103.716427
-0.127568,100,103.864204
-0.136151,100,104.294817
-0.12987,100,104.422946
-0.121326,100,104.586149
-0.121365,100,104.743903
-0.121356,100,104.895516
-0.121354,100,105.022763
-0.121472,100,105.172231
-0.121227,100,105.323014
-0.120926,100,105.473159
-0.120864,100,105.622418
-0.121006,100,105.750441
-0.12438,100,105.906497
