#{"t_start": 1593649562.4856386, "env_id": "widowx_reacher-v7"}
r,l,t
-2.448355,100,274.321987
-2.726403,100,274.574447
-0.766211,100,274.827208
-2.049323,100,275.079671
-5.540695,100,275.332573
-4.733899,100,275.584693
-3.235735,100,275.837403
-1.394042,100,276.089789
-5.841445,100,276.342739
-0.8703,100,276.595315
-1.766213,100,276.848955
-3.797528,100,277.101541
-1.718174,100,277.354199
-1.880964,100,277.60658
-2.519379,100,277.859453
-3.064031,100,278.112008
-1.810808,100,278.36486
-2.914821,100,278.61717
-3.908091,100,278.871629
-1.918392,100,279.125098
-3.156975,100,279.378836
-2.470755,100,279.631694
-0.947913,100,279.884963
-1.615273,100,280.137523
-5.284166,100,280.390842
-2.897115,100,280.64372
-1.337478,100,280.896626
-4.363251,100,281.151715
-1.701553,100,281.404729
-6.380749,100,281.657229
-2.29669,100,282.309994
-4.108487,100,282.565242
-2.573259,100,282.819642
-1.776261,100,283.073066
-3.511646,100,283.326726
-1.365777,100,283.57978
-2.203465,100,283.832939
-4.439543,100,284.085968
-2.902014,100,284.339408
-1.358331,100,284.592432
-3.524417,100,284.846152
-2.253564,100,285.101322
-3.211395,100,285.354331
-2.334937,100,285.606618
-0.946903,100,285.859407
-5.834412,100,286.111677
-1.962634,100,286.364443
-1.771696,100,286.61703
-1.519412,100,286.869806
-3.963657,100,287.122319
-1.548199,100,287.375129
-2.734307,100,287.627502
-1.604759,100,287.880632
-2.203402,100,288.132645
-5.144613,100,288.385651
-3.555271,100,288.640857
-2.154747,100,288.895428
-1.534128,100,289.148427
-2.692703,100,289.401525
-1.229683,100,289.654302
-2.167665,100,289.907596
-1.588567,100,290.160069
-3.220237,100,290.413243
-2.303011,100,290.666097
-5.277316,100,290.919396
-1.481113,100,291.172501
-6.127338,100,291.42592
-3.382662,100,291.67916
-4.153148,100,291.932729
-4.757814,100,292.191075
-3.596918,100,292.445133
-5.779556,100,292.698269
-2.782475,100,292.951847
-2.763593,100,293.204709
-5.478243,100,293.458118
-4.66165,100,293.710878
-4.639264,100,293.964247
-4.961728,100,294.217296
-5.319026,100,294.470559
-2.841968,100,294.72355
-6.770476,100,294.977548
-3.676345,100,295.230668
-5.279518,100,295.483914
-3.951036,100,295.742678
-2.516953,100,295.995823
-4.987724,100,296.248466
-4.966691,100,296.502732
-6.549639,100,296.755448
-3.59006,100,297.008692
-7.022502,100,297.262304
-3.577869,100,297.515591
-3.877284,100,297.768672
-2.702568,100,298.021998
-2.711441,100,298.27513
-3.468583,100,298.52866
-4.699389,100,298.786298
-1.654516,100,299.040821
-3.713655,100,299.305041
-3.146456,100,299.558191
-2.305551,100,299.810747
-2.439464,100,300.063592
-5.033313,100,300.316491
-2.712962,100,300.569707
-2.095811,100,300.822144
-2.340674,100,301.074596
-3.849127,100,301.326762
-3.603787,100,301.5795
-4.19224,100,301.832102
-2.910384,100,302.084641
-2.608417,100,302.337118
-3.543923,100,302.590203
-1.685287,100,302.842844
-3.028232,100,303.095623
-2.820915,100,303.34783
-2.190714,100,303.600381
-1.832805,100,303.852562
-2.553995,100,304.105097
-2.961467,100,304.357597
-4.223633,100,304.610479
-2.175568,100,304.863102
-2.367869,100,305.115996
-3.093678,100,305.36841
-1.997479,100,305.621372
-3.350912,100,305.873779
-3.119186,100,306.127955
-2.679371,100,306.38041
-3.991981,100,306.63342
-2.310913,100,306.885728
-2.63517,100,307.138936
-1.816151,100,307.391352
-0.7446,100,308.051168
-2.841667,100,308.306653
-1.594429,100,308.561521
-1.836178,100,308.818428
-2.824496,100,309.072653
-3.621713,100,309.326068
-1.665993,100,309.579584
-1.887732,100,309.832762
-2.525124,100,310.088603
-2.908403,100,310.341557
-2.06207,100,310.594646
-1.806777,100,310.84704
-3.892597,100,311.099938
-1.888446,100,311.352266
-2.482288,100,311.605016
-0.826357,100,311.857449
-1.998711,100,312.110325
-2.873731,100,312.363116
-2.394808,100,312.615955
-2.44095,100,312.868239
-1.469523,100,313.120774
-2.53301,100,313.372812
-3.946338,100,313.627797
-0.484759,100,313.879685
-3.4305,100,314.132096
-3.590216,100,314.38389
-1.208197,100,314.636349
-2.265249,100,314.888305
-1.063562,100,315.140423
-3.940817,100,315.39226
-0.687025,100,315.644742
-2.865672,100,315.899182
-2.144978,100,316.160669
-2.197033,100,316.414011
-0.700458,100,316.667043
-3.860946,100,316.919231
-2.062955,100,317.174212
-1.550419,100,317.425713
-1.914669,100,317.677853
-1.603691,100,317.929492
-1.943489,100,318.181228
-1.341073,100,318.433027
-0.927399,100,318.684945
-4.536738,100,318.937279
-4.239693,100,319.189803
-2.30147,100,319.441622
-1.563107,100,319.693807
-3.711496,100,319.945401
-1.185156,100,320.197268
-2.144361,100,320.449258
-5.62717,100,320.703443
-1.48711,100,320.955106
-2.777451,100,321.207034
-2.727807,100,321.458683
-2.491808,100,321.710778
-5.882695,100,321.96215
-2.21802,100,322.214046
-1.495624,100,322.465361
-5.180816,100,322.717365
-2.323678,100,322.968829
-1.824269,100,323.220612
-0.811954,100,323.472398
-1.194601,100,323.724089
-2.144954,100,323.975209
-3.937259,100,324.227026
-2.164757,100,324.478927
-1.425676,100,324.730714
-2.266241,100,325.001881
-1.965525,100,325.255316
-1.894217,100,325.507641
-2.27092,100,325.76011
-2.760172,100,326.012244
-1.993737,100,326.264446
-1.83863,100,326.516198
-2.32144,100,326.768335
-5.169977,100,327.020175
-3.275795,100,327.272546
-2.812575,100,327.524966
-1.924082,100,327.777436
-2.523511,100,328.029137
-5.906462,100,328.281526
-1.166451,100,328.533836
-1.744777,100,328.788601
-1.09569,100,329.041196
-4.62799,100,329.294145
-0.957863,100,329.546314
-1.467077,100,329.798228
-4.598379,100,330.050178
-3.289292,100,330.302137
-1.883647,100,330.553396
-2.805737,100,330.805223
-1.85048,100,331.057258
-5.015272,100,331.309452
-1.884647,100,331.560902
-5.790395,100,331.812578
-3.34679,100,332.063838
-5.479432,100,332.315777
-3.672377,100,332.567515
-2.170135,100,332.819251
-1.158382,100,333.071128
-3.135815,100,333.745793
-1.752863,100,333.999958
-0.28796,100,334.253088
-2.518252,100,334.505872
-0.688871,100,334.758978
-2.298137,100,335.013138
-1.362839,100,335.265383
-0.959045,100,335.526097
-2.014827,100,335.779867
-8.032704,100,336.033404
-1.218246,100,336.291824
-3.538258,100,336.54681
-1.791539,100,336.80152
-1.674286,100,337.054704
-3.648333,100,337.308625
-4.141003,100,337.562049
-1.442829,100,337.815766
-6.745381,100,338.069226
-2.087528,100,338.322796
-1.365354,100,338.577138
-1.079935,100,338.831017
-3.093871,100,339.084579
-0.679136,100,339.33808
-1.786037,100,339.590918
-2.180375,100,339.844151
-3.157279,100,340.096739
-1.601469,100,340.350137
-1.251826,100,340.603322
-4.348989,100,340.856631
-3.454767,100,341.110013
-4.07656,100,341.363608
-1.601047,100,341.616888
-1.27301,100,341.869943
-0.871683,100,342.126249
-0.898145,100,342.379642
-2.385219,100,342.632697
-0.882393,100,342.886198
-1.694693,100,343.139277
-0.79471,100,343.39264
-0.887649,100,343.645849
-0.886989,100,343.898781
-3.364002,100,344.15166
-3.706872,100,344.40545
-3.096443,100,344.658709
-2.015041,100,344.912059
-1.64575,100,345.165179
-1.471652,100,345.418579
-2.728801,100,345.67648
-0.878437,100,345.9301
-2.694194,100,346.183077
-3.644808,100,346.43615
-0.497253,100,346.688695
-2.338775,100,346.941865
-3.220805,100,347.194553
-3.143624,100,347.447543
-2.104472,100,347.700145
-1.346372,100,347.95321
-2.720819,100,348.205872
-0.863607,100,348.459824
-0.984788,100,348.713354
-1.014975,100,348.968286
-4.602484,100,349.22772
-7.014022,100,349.481287
-1.455815,100,349.734287
-1.23101,100,349.988132
-4.848204,100,350.241223
-1.726246,100,350.494522
-1.914988,100,350.747512
-3.823067,100,351.001144
-6.034442,100,351.254243
-1.234969,100,351.507774
-1.701042,100,351.760722
-2.662555,100,352.013727
-3.35388,100,352.266288
-1.464469,100,352.522845
-1.392463,100,352.776419
-1.092366,100,353.030677
-1.401144,100,353.283692
-0.40883,100,353.537039
-1.760231,100,353.789917
-4.113673,100,354.043054
-3.738968,100,354.29592
-4.297313,100,354.548954
-1.975486,100,354.801605
-1.466593,100,355.054981
-6.045818,100,355.307667
-3.425812,100,355.560607
-2.433894,100,355.8131
-2.289751,100,356.066226
-2.38559,100,356.318689
-3.593807,100,356.571845
-1.185734,100,356.824285
-2.403445,100,357.077336
-2.657696,100,357.330199
-6.595135,100,357.583496
-1.750385,100,357.83593
-2.555887,100,358.089474
-1.29023,100,358.341807
-2.976706,100,358.595259
-2.653585,100,358.85006
-4.4801,100,359.543351
-4.24361,100,359.799379
-4.633371,100,360.054484
-4.048,100,360.308548
-2.374133,100,360.562799
-4.391275,100,360.816671
-2.080515,100,361.070367
-0.578182,100,361.323575
-0.319044,100,361.577029
-0.367359,100,361.830066
-1.06856,100,362.083372
-0.510934,100,362.336375
-1.826669,100,362.589678
-1.907106,100,362.842561
-0.677926,100,363.096291
-1.404369,100,363.349224
-1.263322,100,363.605107
-0.506799,100,363.858137
-1.909354,100,364.111517
-0.563148,100,364.364553
-3.411442,100,364.621129
-1.467305,100,364.886368
-2.305427,100,365.140912
-1.264299,100,365.394863
-1.049955,100,365.64874
-1.128314,100,365.901854
-2.510339,100,366.156217
-2.916634,100,366.410249
-1.288814,100,366.663837
-1.07499,100,366.916775
-0.838022,100,367.172841
-3.602635,100,367.426092
-2.311656,100,367.679542
-0.932517,100,367.932506
-2.400795,100,368.185846
-2.943527,100,368.439331
-0.512734,100,368.693143
-0.808661,100,368.947594
-0.197153,100,369.211129
-1.516464,100,369.465401
-0.974394,100,369.719476
-1.074975,100,369.973195
-1.675347,100,370.227218
-1.109729,100,370.480738
-1.544776,100,370.737317
-2.672728,100,370.990628
-0.691428,100,371.244108
-2.000196,100,371.497327
-1.535188,100,371.750777
-0.691819,100,372.003481
-0.722435,100,372.256979
-1.026634,100,372.510294
-0.356811,100,372.764147
-1.295812,100,373.017457
-1.063521,100,373.270842
-3.089847,100,373.523855
-2.704364,100,373.77706
-1.647749,100,374.029946
-2.265593,100,374.285538
-2.321475,100,374.538728
-0.38922,100,374.792679
-2.924603,100,375.046074
-2.621236,100,375.299708
-2.501222,100,375.552896
-0.415519,100,375.806598
-1.949596,100,376.059754
-1.602662,100,376.313296
-0.431866,100,376.568594
-2.960177,100,376.8221
-3.211948,100,377.075077
-2.242895,100,377.32845
-1.201068,100,377.581145
-1.746629,100,377.837011
-1.772068,100,378.090063
-0.085536,100,378.343525
-2.22497,100,378.596336
-0.750438,100,378.850518
-2.509734,100,379.104635
-0.351744,100,379.358764
-0.61569,100,379.612047
-0.733891,100,379.865471
-1.439679,100,380.118692
-1.886994,100,380.373008
-2.586664,100,380.62606
-0.679575,100,380.878961
-2.50803,100,381.131621
-3.635839,100,381.384354
-3.462449,100,381.637004
-0.756835,100,381.88999
-3.095613,100,382.142243
-2.924075,100,382.395098
-2.212386,100,382.647493
-1.872697,100,382.900518
-0.764076,100,383.153023
-3.672632,100,383.405753
-1.684063,100,383.658209
-0.510736,100,383.911514
-2.376332,100,384.16395
-1.637586,100,384.417455
-0.825465,100,384.670677
-1.628615,100,385.376962
-1.152371,100,385.632345
-0.989193,100,385.886782
-2.063771,100,386.140252
-3.891497,100,386.393742
-0.788486,100,386.646739
-2.514189,100,386.899816
-2.059357,100,387.152462
-1.336041,100,387.405596
-0.446237,100,387.658082
-2.999246,100,387.911064
-2.397907,100,388.163559
-0.431495,100,388.41688
-0.722588,100,388.670806
-2.234657,100,388.925188
-0.488427,100,389.178445
-0.86597,100,389.431874
-1.186334,100,389.684726
-2.418156,100,389.937891
-1.252549,100,390.19051
-0.948627,100,390.443409
-2.713071,100,390.696112
-2.699527,100,390.948849
-1.467047,100,391.20134
-1.91168,100,391.454319
-1.982408,100,391.706976
-0.913726,100,391.959987
-0.995235,100,392.214455
-0.707965,100,392.468168
-1.020784,100,392.720698
-2.03935,100,392.973411
-1.432793,100,393.226049
-1.22532,100,393.478671
-1.826935,100,393.73067
-2.299519,100,393.983101
-1.706549,100,394.2353
-1.572719,100,394.487901
-0.492776,100,394.74066
-0.347711,100,394.993559
-0.383959,100,395.246098
-1.350034,100,395.498746
-1.26402,100,395.755038
-2.701431,100,396.007724
-0.421494,100,396.260042
-3.597129,100,396.513151
-0.822144,100,396.765593
-3.110377,100,397.018327
-1.009951,100,397.270879
-1.964382,100,397.523629
-1.910556,100,397.776114
-2.51641,100,398.028993
-1.031429,100,398.281542
-3.054376,100,398.534573
-1.758146,100,398.804103
-2.203961,100,399.059881
-2.575178,100,399.317252
-1.707978,100,399.571094
-1.940984,100,399.824448
-0.68382,100,400.077616
-0.846378,100,400.330505
-0.98353,100,400.584336
-1.043855,100,400.837027
-1.698417,100,401.090058
-0.74717,100,401.342804
-1.64191,100,401.596156
-3.186211,100,401.849347
-2.717904,100,402.102677
-2.913918,100,402.355658
-1.755568,100,402.609455
-1.317142,100,402.867909
-3.713282,100,403.12149
-2.159154,100,403.374222
-4.22181,100,403.62731
-6.010785,100,403.880431
-1.743986,100,404.133663
-2.407713,100,404.387133
-3.223571,100,404.640858
-3.12859,100,404.893847
-3.884059,100,405.146972
-5.905301,100,405.399843
-4.552225,100,405.65296
-1.681699,100,405.905605
-2.012774,100,406.158583
-2.102798,100,406.417478
-2.709676,100,406.670481
-1.278622,100,406.923157
-3.668461,100,407.17651
-6.190212,100,407.429441
-1.654567,100,407.682599
-1.635646,100,407.935395
-6.258002,100,408.188777
-4.274772,100,408.451055
-2.609785,100,408.706274
-5.945379,100,408.962978
-2.589255,100,409.217603
-2.804965,100,409.471425
-2.492989,100,409.724975
-2.004097,100,409.989316
-1.13537,100,410.243047
-2.507535,100,410.496346
-1.627396,100,411.216688
-3.59446,100,411.471884
-4.478058,100,411.72641
-2.639906,100,411.979973
-3.610492,100,412.233862
-0.508861,100,412.487765
-6.205628,100,412.741101
-5.153368,100,412.993911
-3.36915,100,413.246914
-1.61358,100,413.499577
-2.20512,100,413.75338
-4.159898,100,414.00628
-5.531769,100,414.259693
-1.1774,100,414.512515
-0.437675,100,414.765718
-2.171172,100,415.018407
-3.363261,100,415.271839
-3.197997,100,415.524849
-1.423563,100,415.777877
-4.453796,100,416.030695
-1.78472,100,416.283908
-2.138189,100,416.537262
-1.103002,100,416.79037
-3.654522,100,417.042987
-1.061114,100,417.298713
-3.498136,100,417.551305
-2.566264,100,417.804815
-1.665194,100,418.057628
-1.74954,100,418.310679
-3.817289,100,418.56356
-0.73313,100,418.821893
-1.257476,100,419.075708
-2.043702,100,419.329445
-3.187825,100,419.582621
-2.156467,100,419.835875
-1.452038,100,420.088662
-3.177322,100,420.341949
-1.260725,100,420.595085
-4.515302,100,420.850618
-0.986955,100,421.103213
-2.568644,100,421.3563
-0.997703,100,421.608811
-2.436608,100,421.861771
-3.10864,100,422.114171
-2.45384,100,422.36729
-0.3197,100,422.619646
-2.400416,100,422.87235
-2.091689,100,423.1245
-2.63782,100,423.377169
-2.324067,100,423.629644
-1.675776,100,423.883043
-4.449815,100,424.135574
-2.570679,100,424.391937
-1.870931,100,424.644896
-1.038815,100,424.898077
-0.2472,100,425.150676
-2.268024,100,425.403724
-1.147232,100,425.656529
-1.816181,100,425.90979
-0.358118,100,426.162545
-3.508528,100,426.415579
-0.514059,100,426.668139
-1.345164,100,426.920941
-0.708267,100,427.173449
-1.312726,100,427.426339
-0.604949,100,427.678658
-1.71579,100,427.935087
-1.468664,100,428.186419
-1.685867,100,428.438578
-2.01863,100,428.690133
-0.731717,100,428.946387
-1.214668,100,429.198209
-1.482582,100,429.449908
-0.436395,100,429.701173
-2.909776,100,429.952909
-2.091446,100,430.204005
-1.607409,100,430.455734
-1.777314,100,430.70658
-0.424015,100,430.957726
-1.358846,100,431.208668
-0.994441,100,431.462105
-0.835982,100,431.713193
-1.347895,100,431.96462
-0.999778,100,432.215611
-0.657339,100,432.467664
-4.213395,100,432.718501
-2.121697,100,432.980885
-1.689921,100,433.236165
-0.935468,100,433.489137
-2.616401,100,433.741483
-1.970402,100,433.99367
-2.964545,100,434.243925
-2.530842,100,434.494376
-1.325867,100,434.744793
-0.870803,100,434.997192
-2.247169,100,435.246883
-1.54776,100,435.49677
-1.522096,100,435.74629
-2.952653,100,435.999832
-1.420389,100,436.255868
-0.906195,100,436.982612
-0.787121,100,437.235261
-0.374997,100,437.487103
-1.970865,100,437.738062
-0.346832,100,437.988864
-1.353934,100,438.239275
-3.193117,100,438.489846
-1.789213,100,438.746691
-2.164626,100,439.009274
-1.660712,100,439.260008
-3.129623,100,439.510674
-1.229838,100,439.761033
-1.226975,100,440.011939
-1.911737,100,440.26169
-1.963189,100,440.51236
-0.669429,100,440.762208
-0.687311,100,441.012389
-2.093564,100,441.262113
-1.429605,100,441.512588
-1.739754,100,441.762511
-1.197482,100,442.01256
-2.323546,100,442.262406
-0.831349,100,442.512522
-2.140593,100,442.762405
-3.199459,100,443.01236
-0.818183,100,443.262002
-2.23911,100,443.512587
-5.290531,100,443.762815
-0.494215,100,444.013258
-2.885655,100,444.263533
-2.043405,100,444.514607
-2.760629,100,444.765149
-1.918617,100,445.016319
-1.584514,100,445.266789
-2.750923,100,445.517729
-1.751778,100,445.770208
-2.875884,100,446.020958
-1.052899,100,446.270848
-2.045491,100,446.52138
-2.184109,100,446.771352
-1.431991,100,447.0218
-0.928374,100,447.271905
-2.253008,100,447.522551
-0.602993,100,447.772548
-1.213097,100,448.022799
-3.117966,100,448.272623
-1.664371,100,448.523548
-0.34163,100,448.77509
-1.1539,100,449.026056
-1.881914,100,449.277601
-1.226138,100,449.528157
-0.70405,100,449.778216
-3.462214,100,450.028654
-1.153645,100,450.278661
-1.732675,100,450.528572
-1.982567,100,450.778474
-1.329345,100,451.028405
-1.149693,100,451.277862
-1.664759,100,451.527807
-1.687206,100,451.777244
-1.823842,100,452.0273
-0.840991,100,452.276668
-4.263003,100,452.527781
-2.584207,100,452.780716
-2.253617,100,453.031351
-0.839308,100,453.280683
-1.302962,100,453.529755
-1.190815,100,453.778521
-2.023186,100,454.027576
-2.789704,100,454.276118
-0.690086,100,454.525332
-1.010403,100,454.774282
-3.395072,100,455.023685
-3.094206,100,455.272494
-0.690323,100,455.521805
-1.011467,100,455.770533
-1.687662,100,456.019681
-0.33209,100,456.272081
-1.985682,100,456.521694
-0.950553,100,456.770497
-0.824289,100,457.020219
-3.557918,100,457.26912
-2.418315,100,457.518173
-0.877854,100,457.767065
-1.363123,100,458.016185
-0.250993,100,458.265231
-2.070503,100,458.514312
-2.423266,100,458.764654
-0.161355,100,459.014663
-2.978695,100,459.263871
-2.224152,100,459.513156
-1.857864,100,459.76744
-1.976199,100,460.016646
-0.794185,100,460.265737
-3.076621,100,460.515835
-0.573038,100,460.76456
-0.841387,100,461.013874
-1.111638,100,461.262307
-4.70514,100,461.511134
-1.124558,100,461.759443
-1.769371,100,462.484899
-1.47751,100,462.736544
-0.938551,100,462.987404
-2.945217,100,463.237689
-0.8084,100,463.487833
-2.212299,100,463.737879
-1.228664,100,463.988199
-2.602383,100,464.237662
-1.630615,100,464.488029
-1.257138,100,464.737566
-2.545618,100,464.987446
-1.680107,100,465.236823
-1.432128,100,465.486773
-0.709245,100,465.736773
-2.500315,100,465.986908
-0.935738,100,466.236416
-1.643923,100,466.485927
-4.565332,100,466.734997
-2.873982,100,466.985305
-0.824827,100,467.234411
-1.05141,100,467.48449
-2.834866,100,467.733745
-4.639685,100,467.983152
-4.731909,100,468.232566
-0.870705,100,468.482795
-1.234689,100,468.731922
-1.649459,100,468.983172
-0.637847,100,469.233104
-1.983064,100,469.483124
-2.994995,100,469.73218
-1.878247,100,469.981658
-3.531395,100,470.230571
-0.509856,100,470.480315
-1.561729,100,470.729353
-2.481623,100,470.978796
-1.539525,100,471.227853
-3.142808,100,471.477359
-2.630911,100,471.726601
-0.967665,100,471.976265
-1.680124,100,472.225725
-0.936268,100,472.475827
-2.236168,100,472.724818
-2.451946,100,472.974417
-2.335227,100,473.223492
-1.496053,100,473.472898
-0.240019,100,473.722037
-0.357673,100,473.974317
-1.657873,100,474.223503
-1.032917,100,474.473061
-0.410343,100,474.722349
-2.81217,100,474.972021
-1.789177,100,475.221411
-1.74186,100,475.470929
-0.889176,100,475.720176
-1.594893,100,475.969739
-1.001344,100,476.219077
-2.323241,100,476.46915
-1.926886,100,476.719135
-0.459599,100,476.968694
-0.852661,100,477.217901
-3.26955,100,477.470166
-1.654479,100,477.719339
-0.266807,100,477.969144
-2.285901,100,478.218678
-3.860579,100,478.468187
-0.775716,100,478.71749
-1.89919,100,478.967099
-1.46852,100,479.216376
-2.160018,100,479.466117
-0.493485,100,479.715195
-2.598422,100,479.964612
-3.476515,100,480.213743
-0.756961,100,480.465453
-0.8923,100,480.717248
-1.365978,100,480.972431
-4.123715,100,481.22409
-1.803406,100,481.475935
-1.432065,100,481.727317
-0.484704,100,481.978969
-3.702088,100,482.230771
-1.28787,100,482.482615
-0.443009,100,482.734171
-0.204623,100,482.985967
-1.622897,100,483.238527
-2.808893,100,483.488135
-1.101742,100,483.736961
-2.282761,100,483.986315
-2.370739,100,484.234917
-0.709028,100,484.489834
-2.260508,100,484.745335
-0.899512,100,485.000111
-1.670692,100,485.254539
-0.992836,100,485.509087
-1.646546,100,485.761104
-1.506547,100,486.011122
-1.671625,100,486.260583
-0.725858,100,486.519647
-1.76268,100,486.770921
-2.094653,100,487.021533
-1.422387,100,487.271698
-1.389423,100,488.020877
-2.569271,100,488.273608
-3.928098,100,488.531934
-1.068911,100,488.782933
-1.477224,100,489.034185
-1.794786,100,489.284855
-0.732571,100,489.535481
-0.566418,100,489.786175
-0.346382,100,490.036961
-1.593135,100,490.287814
-3.471119,100,490.539749
-0.306839,100,490.794594
-2.074199,100,491.050128
-2.770618,100,491.300937
-2.392082,100,491.552132
-2.943142,100,491.802998
-0.699845,100,492.064132
-0.784642,100,492.31522
-1.454127,100,492.566821
-5.93448,100,492.817708
-3.950795,100,493.068392
-2.526016,100,493.318676
-4.210022,100,493.569484
-3.20971,100,493.820266
-2.359594,100,494.071673
-4.728648,100,494.322447
-4.038947,100,494.573865
-0.860766,100,494.82488
-5.565742,100,495.076421
-4.281707,100,495.328501
-2.805091,100,495.591105
-2.586549,100,495.842679
-7.60514,100,496.094282
-0.966497,100,496.345551
-6.200296,100,496.597383
-0.948089,100,496.848763
-2.872574,100,497.100307
-2.103207,100,497.351445
-1.04969,100,497.602785
-2.041193,100,497.853563
-0.392842,100,498.105187
-4.10367,100,498.356317
-0.378544,100,498.607614
-2.468145,100,498.859407
-2.693459,100,499.11093
-0.807959,100,499.36206
-0.463849,100,499.613508
-4.939108,100,499.864751
-2.182188,100,500.116344
-1.451029,100,500.36794
-2.438332,100,500.619445
-5.814302,100,500.870817
-1.063243,100,501.122432
-5.644241,100,501.373917
-3.04146,100,501.625556
-1.043602,100,501.876925
-1.121515,100,502.129018
-1.412257,100,502.382569
-1.361275,100,502.634257
-2.908726,100,502.885429
-2.262005,100,503.137168
-1.603753,100,503.388624
-2.151285,100,503.640686
-1.635557,100,503.892175
-2.485724,100,504.144216
-3.838142,100,504.396133
-1.644138,100,504.648183
-2.092607,100,504.900044
-1.205486,100,505.151996
-0.68803,100,505.403579
-0.880592,100,505.65549
-1.719532,100,505.908173
-0.953572,100,506.159753
-0.908114,100,506.411191
-1.055202,100,506.66275
-0.564378,100,506.914259
-1.860296,100,507.166044
-3.556872,100,507.417367
-0.850351,100,507.669088
-0.384005,100,507.920599
-1.307694,100,508.17246
-1.17507,100,508.424151
-1.073611,100,508.675794
-3.063422,100,508.927166
-3.754828,100,509.17881
-1.420101,100,509.433332
-1.888804,100,509.684886
-1.152529,100,509.936484
-3.078006,100,510.188374
-2.797021,100,510.43967
-0.866984,100,510.691296
-2.058501,100,510.942845
-1.180866,100,511.194398
-3.928631,100,511.445799
-1.483422,100,511.698656
-1.287958,100,511.950268
-2.712067,100,512.201923
-0.950735,100,512.454227
-1.892269,100,512.706053
-2.109839,100,512.962872
