seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.501533,-1.225544,-1.3635385,0.1951536934328941,-1.1683848065671059,-1.5586921934328941,4900.0
-2.50413,-1.524087,-2.0141085,0.6929950511544076,-1.3211134488455922,-2.7071035511544075,5000.0
-0.8844190000000001,-1.1173549999999999,-1.000887,0.1647106251824695,-0.8361763748175306,-1.1655976251824696,5100.0
-2.393755,-0.570429,-1.482092,1.289286178913743,-0.19280582108625688,-2.771378178913743,5200.0
-1.783652,-0.909725,-1.3466885,0.6179597079620159,-0.728728792037984,-1.964648207962016,5300.0
-1.2968629999999999,-1.6981580000000003,-1.4975105000000002,0.2837584157562559,-1.2137520842437444,-1.781268915756256,5400.0
-1.275808,-0.753188,-1.0144980000000001,0.36954814598371355,-0.6449498540162866,-1.3840461459837137,5500.0
-2.060405,-0.7203069999999999,-1.390356,0.9475923832545299,-0.44276361674547005,-2.33794838325453,5600.0
-1.068835,-1.0638809999999999,-1.066358,0.0035030069939982447,-1.0628549930060016,-1.0698610069939982,5700.0
-1.934392,-0.782809,-1.3586004999999999,0.8142921483991479,-0.544308351600852,-2.1728926483991478,5800.0
-1.478338,-1.14767,-1.3130039999999998,0.23381758512139328,-1.0791864148786066,-1.5468215851213931,5900.0
-2.218836,-0.927443,-1.5731395,0.9131527474768392,-0.6599867525231607,-2.486292247476839,6000.0
-3.0874,-0.8838389999999999,-1.9856195,1.55815292585821,-0.42746657414179,-3.54377242585821,6100.0
-1.7458069999999999,-1.044513,-1.39516,0.4958897430054386,-0.8992702569945614,-1.8910497430054385,6200.0
-1.160748,-1.5290860000000002,-1.3449170000000001,0.26045429756869076,-1.0844627024313094,-1.605371297568691,6300.0
-1.742922,-1.132009,-1.4374655,0.43198072501501733,-1.0054847749849827,-1.8694462250150174,6400.0
-0.740448,-0.846995,-0.7937215,0.07534010621508312,-0.7183813937849168,-0.8690616062150831,6500.0
-1.9254040000000001,-0.9448030000000001,-1.4351035,0.6933896167383097,-0.7417138832616904,-2.12849311673831,6600.0
-0.7931060000000001,-0.9903489999999999,-0.8917275,0.13947186284157806,-0.7522556371584219,-1.031199362841578,6700.0
-4.609858999999999,-1.069461,-2.8396599999999994,2.50343943389929,-0.3362205661007094,-5.343099433899289,6800.0
-0.660036,-0.523284,-0.59166,0.09669826654082274,-0.4949617334591772,-0.6883582665408227,6900.0
-1.150621,-1.3368879999999999,-1.2437544999999999,0.1317106588112746,-1.1120438411887252,-1.3754651588112745,7000.0
-3.0831180000000002,-0.8152560000000001,-1.9491870000000002,1.603620598995286,-0.34556640100471414,-3.5528075989952863,7100.0
-1.2211290000000001,-0.8200379999999999,-1.0205835,0.2836141659728937,-0.7369693340271064,-1.3041976659728938,7200.0
-0.7829699999999999,-1.133421,-0.9581955,0.24780627857360682,-0.7103892214263932,-1.2060017785736068,7300.0
-1.091141,-1.054492,-1.0728165,0.02591475642370573,-1.0469017435762944,-1.0987312564237057,7400.0
-0.9178040000000001,-0.8710559999999999,-0.8944300000000001,0.033055827806908814,-0.8613741721930912,-0.9274858278069089,7500.0
-0.548487,-0.39311599999999997,-0.4708015,0.10986388769973505,-0.36093761230026494,-0.5806653876997351,7600.0
-0.72929,-0.737003,-0.7331464999999999,0.00545391460329182,-0.7276925853967081,-0.7386004146032917,7700.0
-3.397013,-0.648173,-2.022593,1.9437234043968292,-0.07886959560317086,-3.9663164043968293,7800.0
-2.2742560000000003,-0.553725,-1.4139905000000002,1.216599137341672,-0.19739136265832813,-2.6305896373416724,7900.0
-2.343297,-0.812617,-1.577957,1.0823542078266246,-0.49560279217337544,-2.6603112078266244,8000.0
-0.873808,-0.831917,-0.8528625000000001,0.02962141017068567,-0.8232410898293144,-0.8824839101706857,8100.0
-1.007119,-0.6617069999999999,-0.8344130000000001,0.24424316750320788,-0.5901698324967922,-1.078656167503208,8200.0
-0.994257,-0.7957989999999999,-0.8950279999999999,0.14033099758071987,-0.7546970024192801,-1.0353589975807198,8300.0
-3.2455689999999997,-0.621315,-1.9334419999999999,1.8556277989559218,-0.0778142010440781,-3.7890697989559214,8400.0
-1.3000040000000002,-0.583118,-0.9415610000000001,0.5069149519376994,-0.43464604806230067,-1.4484759519376995,8500.0
-1.8346529999999999,-0.799,-1.3168265,0.7323172592561914,-0.5845092407438085,-2.049143759256191,8600.0
-1.2406059999999999,-0.46682799999999997,-0.853717,0.5471436709329643,-0.3065733290670356,-1.4008606709329643,8700.0
-0.864561,-0.64756,-0.7560605,0.153442878624262,-0.602617621375738,-0.909503378624262,8800.0
-0.654118,-0.7130529999999999,-0.6835855,0.041673338149229154,-0.6419121618507708,-0.7252588381492291,8900.0
-1.084544,-0.525889,-0.8052165,0.39502873884377065,-0.41018776115622935,-1.2002452388437708,9000.0
-0.618027,-0.716392,-0.6672095,0.06955455853141478,-0.5976549414685852,-0.7367640585314148,9100.0
-0.9788180000000001,-0.748933,-0.8638755,0.16255324239306956,-0.7013222576069305,-1.0264287423930696,9200.0
-1.116423,-0.47689799999999993,-0.7966605,0.45221246423832684,-0.34444803576167315,-1.248872964238327,9300.0
-0.9371139999999999,-0.871423,-0.9042684999999999,0.046450551562925456,-0.8578179484370745,-0.9507190515629254,9400.0
-0.503637,-0.407814,-0.4557255,0.06775709309363853,-0.3879684069063615,-0.5234825930936385,9500.0
-1.686507,-0.52223,-1.1043685,0.82326816187953,-0.2811003381204701,-1.92763666187953,9600.0
-0.408683,-0.459027,-0.433855,0.03559858379205555,-0.39825641620794444,-0.46945358379205554,9700.0
-0.657194,-0.546633,-0.6019135,0.07817843283476582,-0.5237350671652342,-0.6800919328347658,9800.0
-0.5334409999999999,-1.241727,-0.8875839999999999,0.5008338336194951,-0.38675016638050486,-1.388417833619495,9900.0
-0.48215399999999997,-0.23488499999999998,-0.3585195,0.17484558667721642,-0.18367391332278357,-0.5333650866772164,10000.0
-0.5175890000000001,-0.46846000000000004,-0.4930245000000001,0.034739449052913915,-0.45828505094708616,-0.527763949052914,10100.0
-0.44965299999999997,-0.56735,-0.5085014999999999,0.08322434682531313,-0.42527715317468684,-0.591725846825313,10200.0
-0.697546,-0.508768,-0.6031569999999999,0.13348620393883406,-0.4696707960611659,-0.736643203938834,10300.0
-0.451086,-0.660559,-0.5558225,0.14811977877548968,-0.40770272122451034,-0.7039422787754896,10400.0
-1.046049,-0.351252,-0.6986505000000001,0.49129567024806964,-0.20735482975193043,-1.1899461702480698,10500.0
-0.6625310000000001,-0.86997,-0.7662505000000001,0.14668152358255618,-0.6195689764174439,-0.9129320235825562,10600.0
-0.629599,-0.6756439999999999,-0.6526215,0.0325587317397345,-0.6200627682602655,-0.6851802317397344,10700.0
-0.8811110000000001,-0.38669899999999996,-0.633905,0.3496020779000034,-0.28430292209999664,-0.9835070779000035,10800.0
-0.95088,-0.6049859999999999,-0.777933,0.24458399297173972,-0.5333490070282603,-1.0225169929717397,10900.0
-0.620264,-0.44205900000000004,-0.5311615000000001,0.1260099639413487,-0.4051515360586514,-0.6571714639413487,11000.0
-0.5059020000000001,-0.5597979999999999,-0.53285,0.03811022707883005,-0.49473977292117,-0.5709602270788301,11100.0
-0.862224,-0.423917,-0.6430705,0.3099298519415321,-0.3331406480584679,-0.9530003519415321,11200.0
-0.543972,-0.560001,-0.5519864999999999,0.011334214595639143,-0.5406522854043608,-0.563320714595639,11300.0
-0.527104,-1.079361,-0.8032325,0.39050466965773917,-0.41272783034226085,-1.1937371696577392,11400.0
-0.630724,-0.544504,-0.587614,0.0609667466739041,-0.5266472533260959,-0.6485807466739041,11500.0
-1.453166,-0.48685,-0.970008,0.6832885963690598,-0.2867194036309402,-1.6532965963690598,11600.0
-0.49887,-0.856403,-0.6776365,0.25281400879796995,-0.42482249120203003,-0.93045050879797,11700.0
-0.5579999999999999,-0.609206,-0.583603,0.03620810983743841,-0.5473948901625616,-0.6198111098374384,11800.0
-0.693924,-0.504738,-0.5993310000000001,0.13377470350555817,-0.46555629649444186,-0.7331057035055583,11900.0
-0.5180520000000001,-0.45669799999999994,-0.487375,0.04338382945291953,-0.4439911705470805,-0.5307588294529195,12000.0
-0.344092,-0.754937,-0.5495145,0.2905112855165871,-0.2590032144834129,-0.8400257855165871,12100.0
-1.038858,-0.8082020000000001,-0.9235300000000001,0.1630984217213643,-0.7604315782786357,-1.0866284217213644,12200.0
-0.315771,-0.91625,-0.6160105,0.4246027728601169,-0.19140772713988313,-1.040613272860117,12300.0
-0.606495,-0.8922399999999999,-0.7493675,0.20205222719014995,-0.54731527280985,-0.9514197271901499,12400.0
-0.340644,-0.365994,-0.353319,0.01792515690307897,-0.335393843096921,-0.371244156903079,12500.0
-0.9573149999999999,-0.448122,-0.7027185,0.3600538232327216,-0.3426646767672784,-1.0627723232327217,12600.0
-0.383525,-0.784027,-0.5837760000000001,0.28319768007877466,-0.3005783199212254,-0.8669736800787747,12700.0
-0.666569,-0.467063,-0.566816,0.14107204548740332,-0.42574395451259667,-0.7078880454874033,12800.0
-0.33697699999999997,-0.5371819999999999,-0.43707949999999995,0.14156631312745271,-0.29551318687254724,-0.5786458131274527,12900.0
-0.48009799999999997,-0.299009,-0.3895535,0.12804925989829066,-0.26150424010170936,-0.5176027598982906,13000.0
-0.450628,-0.44962299999999994,-0.45012549999999996,0.0007106423150925041,-0.44941485768490746,-0.45083614231509245,13100.0
-0.602132,-0.560014,-0.581073,0.029781923410015,-0.551291076589985,-0.6108549234100149,13200.0
-0.6712779999999999,-0.333004,-0.502141,0.23919583929909813,-0.2629451607009018,-0.7413368392990981,13300.0
-0.339109,-0.451903,-0.395506,0.07975740227715544,-0.3157485977228446,-0.47526340227715547,13400.0
-0.640563,-0.383975,-0.512269,0.18143511477109384,-0.3308338852289061,-0.6937041147710938,13500.0
-0.33625900000000003,-0.5698310000000001,-0.45304500000000003,0.1651603450953043,-0.2878846549046957,-0.6182053450953043,13600.0
-0.638388,-0.403138,-0.520763,0.16634687027413528,-0.35441612972586467,-0.6871098702741353,13700.0
-0.23459499999999997,-0.43580699999999994,-0.33520099999999997,0.1422783696561076,-0.19292263034389237,-0.4774793696561076,13800.0
-0.23176100000000002,-0.41726,-0.32451050000000004,0.13116760080332338,-0.19334289919667666,-0.4556781008033234,13900.0
-0.291883,-0.45452600000000004,-0.37320450000000005,0.11500596821252367,-0.25819853178747637,-0.48821046821252373,14000.0
-0.5379189999999999,-0.575052,-0.5564855,0.026256996105800127,-0.5302285038941998,-0.5827424961058001,14100.0
-0.450708,-0.268953,-0.3598305,0.12852019301456094,-0.23131030698543906,-0.4883506930145609,14200.0
-0.713307,-0.451266,-0.5822865,0.1852909680489041,-0.39699553195109594,-0.7675774680489041,14300.0
-0.237648,-0.458084,-0.347866,0.15587179041763777,-0.19199420958236224,-0.5037377904176378,14400.0
-0.40019099999999996,-0.383846,-0.3920185,0.011557660338494079,-0.3804608396615059,-0.4035761603384941,14500.0
-0.363498,-0.33619,-0.349844,0.019309671980642238,-0.3305343280193577,-0.36915367198064225,14600.0
-0.390133,-0.45811199999999996,-0.42412249999999996,0.04806841187828028,-0.3760540881217197,-0.4721909118782802,14700.0
-0.272934,-0.34057800000000005,-0.30675600000000003,0.04783153110658285,-0.2589244688934172,-0.35458753110658287,14800.0
-0.30647399999999997,-0.358098,-0.33228599999999997,0.03650368047197437,-0.2957823195280256,-0.36878968047197436,14900.0
-0.49439799999999995,-0.39961199999999997,-0.447005,0.06702382336154808,-0.3799811766384519,-0.5140288233615481,15000.0
-0.27966199999999997,-0.513596,-0.396629,0.16541631775009386,-0.23121268224990615,-0.5620453177500939,15100.0
-0.354302,-0.33455300000000004,-0.3444275,0.0139646518216531,-0.3304628481783469,-0.35839215182165307,15200.0
-0.361516,-0.347367,-0.35444149999999996,0.010004853847008477,-0.34443664615299147,-0.36444635384700846,15300.0
-0.496425,-0.394315,-0.44537000000000004,0.07220267342695835,-0.3731673265730417,-0.5175726734269583,15400.0
-0.44010600000000005,-0.36104,-0.40057300000000007,0.05590810476129558,-0.34466489523870447,-0.45648110476129566,15500.0
-0.24662399999999998,-0.382368,-0.314496,0.09598550290538671,-0.2185104970946133,-0.4104815029053867,15600.0
-0.307476,-0.37161700000000003,-0.33954650000000003,0.04535453605208634,-0.2941919639479137,-0.38490103605208636,15700.0
-0.309153,-0.416695,-0.362924,0.07604367746236368,-0.28688032253763635,-0.4389676774623637,15800.0
-0.303004,-0.399509,-0.35125649999999997,0.06823933991840778,-0.28301716008159217,-0.4194958399184078,15900.0
-0.329992,-0.347534,-0.33876300000000004,0.012404067155574417,-0.32635893284442563,-0.35116706715557444,16000.0
-0.290641,-0.369815,-0.33022799999999997,0.05598447229366373,-0.27424352770633625,-0.3862124722936637,16100.0
-0.49944399999999994,-0.49309,-0.49626699999999996,0.004492956487659302,-0.49177404351234066,-0.5007599564876593,16200.0
-0.415663,-0.627838,-0.5217505,0.15003038129825572,-0.37172011870174426,-0.6717808812982557,16300.0
-0.383873,-0.45796800000000004,-0.42092050000000003,0.05239307695201725,-0.3685274230479828,-0.47331357695201726,16400.0
-0.334594,-0.339776,-0.337185,0.0036642273401087033,-0.33352077265989133,-0.3408492273401087,16500.0
-0.291959,-0.352023,-0.321991,0.042471661705188755,-0.2795193382948113,-0.36446266170518876,16600.0
-0.228566,-0.39105999999999996,-0.309813,0.11490060930212684,-0.19491239069787317,-0.42471360930212687,16700.0
-0.273569,-0.5150170000000001,-0.394293,0.17072951810392956,-0.22356348189607045,-0.5650225181039296,16800.0
-0.330968,-0.179026,-0.254997,0.1074392185470464,-0.14755778145295356,-0.3624362185470464,16826.0
-0.290671,-0.448821,-0.369746,0.1118289374446525,-0.2579170625553475,-0.4815749374446525,16926.0
-0.29123899999999997,-0.305294,-0.2982665,0.009938385809576953,-0.28832811419042303,-0.30820488580957695,17026.0
-0.282477,-0.33972800000000003,-0.3111025,0.040482570329711066,-0.2706199296702889,-0.3515850703297111,17126.0
-0.338037,-0.353679,-0.345858,0.011060564271320008,-0.33479743572868,-0.35691856427132,17226.0
-0.306056,-0.37354499999999996,-0.33980049999999995,0.04772192955549888,-0.2920785704445011,-0.3875224295554988,17326.0
-0.315037,-0.423833,-0.369435,0.07693038936597163,-0.2925046106340284,-0.44636538936597164,17426.0
-0.2722,-0.310185,-0.29119249999999997,0.026859451083371,-0.26433304891662895,-0.318051951083371,17526.0
-0.22323099999999998,-0.339285,-0.281258,0.0820625703838236,-0.19919542961617642,-0.3633205703838236,17626.0
-0.381914,-0.367667,-0.3747905,0.01007415031156471,-0.3647163496884353,-0.38486465031156475,17726.0
-0.266829,-0.293292,-0.2800605,0.01871216675053962,-0.2613483332494604,-0.2987726667505396,17826.0
-0.199944,-0.492288,-0.346116,0.20671842483920005,-0.13939757516079992,-0.5528344248392001,17926.0
-0.35438400000000003,-0.287079,-0.3207315,0.04759182190776062,-0.2731396780922394,-0.3683233219077606,18026.0
-0.25316700000000003,-0.374091,-0.31362900000000005,0.08550618040820206,-0.22812281959179798,-0.3991351804082021,18126.0
-0.203543,-0.323685,-0.263614,0.0849532229053142,-0.1786607770946858,-0.3485672229053142,18226.0
-0.333347,-0.28832399999999997,-0.3108355,0.03183606860936195,-0.27899943139063804,-0.34267156860936193,18326.0
-0.339545,-0.518072,-0.4288085,0.12623765232489076,-0.3025708476751092,-0.5550461523248907,18426.0
-0.221703,-0.43815699999999996,-0.32993,0.15305609121495292,-0.17687390878504708,-0.48298609121495295,18526.0
-0.393306,-0.26647,-0.32988799999999996,0.08968659569857694,-0.240201404301423,-0.4195745956985769,18626.0
-0.344331,-0.391941,-0.368136,0.03366535385229152,-0.3344706461477085,-0.40180135385229154,18726.0
-0.234627,-0.376735,-0.305681,0.10048553046085788,-0.20519546953914208,-0.4061665304608579,18826.0
-0.232102,-0.635844,-0.433973,0.2854887060498191,-0.14848429395018092,-0.7194617060498191,18926.0
-0.18286,-0.293317,-0.23808849999999998,0.07810489372952248,-0.1599836062704775,-0.3161933937295225,19026.0
-0.24974000000000002,-0.310096,-0.279918,0.04267813688529524,-0.23723986311470477,-0.32259613688529526,19126.0
-0.297998,-0.37406999999999996,-0.33603399999999994,0.05379102705842302,-0.2822429729415769,-0.389825027058423,19226.0
-0.24142800000000003,-0.230857,-0.23614250000000003,0.007474825783923012,-0.22866767421607703,-0.24361732578392303,19326.0
-0.358802,-0.331374,-0.345088,0.01939452479438463,-0.32569347520561537,-0.36448252479438464,19426.0
-0.22173600000000002,-0.25035799999999997,-0.236047,0.02023881029112133,-0.21580818970887866,-0.25628581029112135,19526.0
-0.258023,-0.259178,-0.2586005,0.0008167083322704745,-0.2577837916677295,-0.2594172083322705,19626.0
-0.265758,-0.416368,-0.341063,0.10649735231450594,-0.23456564768549407,-0.44756035231450597,19726.0
-0.181418,-0.29572800000000005,-0.23857300000000004,0.08082937615743428,-0.15774362384256574,-0.31940237615743433,19826.0
-0.212229,-0.303118,-0.2576735,0.06426822823526411,-0.19340527176473588,-0.3219417282352641,19926.0
-0.261527,-0.433432,-0.3474795,0.12155519121987343,-0.22592430878012656,-0.4690346912198734,20026.0
-0.217481,-0.226554,-0.2220175,0.006415579825705544,-0.21560192017429447,-0.22843307982570554,20126.0
-0.161448,-0.23046799999999998,-0.195958,0.04880451003749549,-0.1471534899625045,-0.2447625100374955,20226.0
-0.21243800000000002,-0.398929,-0.3056835,0.1318690507302604,-0.1738144492697396,-0.4375525507302604,20326.0
-0.21794699999999997,-0.34965799999999997,-0.28380249999999996,0.09313374125686136,-0.1906687587431386,-0.3769362412568613,20426.0
-0.227766,-0.226039,-0.2269025,0.001221173411109172,-0.22568132658889084,-0.22812367341110917,20526.0
-0.196079,-0.36934,-0.2827095,0.12251402801516241,-0.16019547198483758,-0.4052235280151624,20626.0
-0.1849,-0.2895,-0.2372,0.07396336931211285,-0.16323663068788713,-0.31116336931211286,20726.0
-0.22634899999999997,-0.292249,-0.25929899999999995,0.0465983368801935,-0.21270066311980645,-0.30589733688019344,20826.0
-0.189566,-0.284382,-0.23697400000000002,0.0670450365649837,-0.16992896343501632,-0.30401903656498375,20926.0
-0.24688600000000002,-0.242312,-0.244599,0.0032343064171472843,-0.24136469358285273,-0.2478333064171473,21026.0
-0.212734,-0.24326199999999998,-0.22799799999999998,0.0215865558160629,-0.2064114441839371,-0.24958455581606287,21126.0
-0.246232,-0.268493,-0.2573625,0.015740904055993717,-0.24162159594400628,-0.2731034040559937,21226.0
-0.149747,-0.238525,-0.19413599999999998,0.06277552582017931,-0.13136047417982066,-0.2569115258201793,21326.0
-0.20983600000000002,-0.29344899999999996,-0.2516425,0.05912331929535075,-0.19251918070464924,-0.31076581929535074,21426.0
-0.164465,-0.23452199999999998,-0.1994935,0.04953777976958595,-0.14995572023041404,-0.24903127976958594,21526.0
-0.166209,-0.277391,-0.2218,0.07861754614588273,-0.14318245385411726,-0.30041754614588273,21626.0
-0.16583599999999998,-0.32307800000000003,-0.244457,0.11118688448733513,-0.13327011551266488,-0.35564388448733514,21726.0
-0.26693,-0.354446,-0.31068799999999996,0.06188315706232188,-0.24880484293767807,-0.37257115706232186,21826.0
-0.24240799999999998,-0.269702,-0.256055,0.01929977248570564,-0.23675522751429434,-0.2753547724857056,21926.0
-0.19709100000000002,-0.300953,-0.24902200000000002,0.07344152450759721,-0.1755804754924028,-0.32246352450759724,22026.0
-0.16159400000000002,-0.187078,-0.174336,0.018019909211757962,-0.15631609078824202,-0.19235590921175796,22126.0
-0.18326199999999998,-0.47553199999999995,-0.32939699999999994,0.2066660989373922,-0.12273090106260773,-0.5360630989373921,22226.0
-0.190711,-0.27404,-0.2323755,0.05892250096949383,-0.17345299903050618,-0.2912980009694938,22326.0
-0.254726,-0.21924899999999997,-0.2369875,0.025086027276155172,-0.21190147272384482,-0.2620735272761552,22426.0
-0.141928,-0.21963000000000002,-0.18077900000000002,0.054943611111757135,-0.1258353888882429,-0.23572261111175716,22526.0
-0.2486,-0.169122,-0.208861,0.05619943275514442,-0.15266156724485558,-0.2650604327551444,22626.0
-0.208407,-0.149898,-0.1791525,0.04137211066044372,-0.13778038933955628,-0.2205246106604437,22726.0
-0.22520199999999999,-0.24001199999999998,-0.23260699999999998,0.010472251429372761,-0.2221347485706272,-0.24307925142937276,22826.0
-0.296052,-0.28703,-0.291541,0.006379517379865014,-0.28516148262013497,-0.297920517379865,22926.0
-0.162778,-0.359485,-0.2611315,0.1390928536068622,-0.12203864639313783,-0.4002243536068622,23026.0
-0.171826,-0.21946500000000002,-0.19564550000000003,0.03368585994894595,-0.16195964005105407,-0.229331359948946,23126.0
-0.195968,-0.201099,-0.1985335,0.003628164894268173,-0.19490533510573183,-0.20216166489426818,23226.0
-0.154256,-0.501202,-0.32772900000000005,0.24532786930554795,-0.0824011306944521,-0.573056869305548,23326.0
-0.16370099999999999,-0.367347,-0.265524,0.14399946756151566,-0.12152453243848432,-0.40952346756151564,23426.0
-0.21330300000000002,-0.21395,-0.2136265,0.00045749808742768275,-0.21316900191257232,-0.21408399808742767,23526.0
-0.352684,-0.522068,-0.437376,0.11977257502450216,-0.3176034249754978,-0.5571485750245021,23626.0
-0.185722,-0.43021400000000004,-0.307968,0.1728819511458614,-0.1350860488541386,-0.48084995114586143,23726.0
-0.279656,-0.48190900000000003,-0.3807825,0.14301446781532282,-0.2377680321846772,-0.5237969678153228,23826.0
-0.188776,-0.392367,-0.2905715,0.14396057668855042,-0.14661092331144956,-0.43453207668855043,23926.0
-0.18469000000000002,-0.26755,-0.22612000000000002,0.05859086788911732,-0.1675291321108827,-0.2847108678891173,24026.0
-0.17036700000000002,-0.17005499999999998,-0.170211,0.0002206173157302272,-0.16999038268426978,-0.17043161731573023,24126.0
-0.184134,-0.202541,-0.1933375,0.013015714521300785,-0.1803217854786992,-0.2063532145213008,24226.0
-0.193347,-0.33178,-0.2625635,0.09788691303999736,-0.16467658696000265,-0.36045041303999736,24326.0
-0.241852,-0.183622,-0.212737,0.041174827868492664,-0.17156217213150735,-0.25391182786849265,24426.0
-0.16930499999999998,-0.20106500000000002,-0.185185,0.022457711370484777,-0.16272728862951522,-0.20764271137048476,24526.0
-0.178448,-0.166269,-0.1723585,0.00861185348807096,-0.16374664651192905,-0.18097035348807095,24626.0
-0.169843,-0.215692,-0.19276749999999998,0.032420138810622015,-0.16034736118937798,-0.22518763881062198,24726.0
-0.234553,-0.165892,-0.20022250000000003,0.04855065870304954,-0.1516718412969505,-0.24877315870304956,24826.0
-0.169748,-0.19478499999999999,-0.1822665,0.017703832480567575,-0.16456266751943244,-0.19997033248056756,24926.0
