seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.4858869599999997,-0.4942393600000002,-0.49006315999999983,0.13410084943731232,-0.35596231056268707,-0.6241640094373113,16000.0
-0.48158173999999976,-0.49043970000000014,-0.4860107199999998,0.134458334341609,-0.35155238565839037,-0.620469054341608,16100.0
-0.47432613999999973,-0.49182316000000015,-0.4830746499999998,0.12834959643253155,-0.3547250535674678,-0.6114242464325305,16200.0
-0.4717599599999997,-0.49317990000000017,-0.48246992999999977,0.13112351976658387,-0.3513464102334155,-0.6135934497665828,16300.0
-0.4688953399999997,-0.4807520400000002,-0.4748236899999998,0.12436128791246945,-0.35046240208753,-0.5991849779124683,16400.0
-0.46297273999999966,-0.47665748000000024,-0.4698151099999998,0.12321523752579357,-0.3465998724742059,-0.5930303475257923,16500.0
-0.43974859999999966,-0.4739609400000002,-0.45685476999999985,0.11039889883251613,-0.34645587116748333,-0.5672536688325149,16600.0
-0.4343425199999997,-0.4646540800000002,-0.44949829999999985,0.10764063084259926,-0.3418576691574002,-0.5571389308425981,16700.0
-0.42865389999999964,-0.4627703000000002,-0.4457120999999999,0.11033105900792908,-0.3353810409920704,-0.5560431590079279,16800.0
-0.42139477999999964,-0.4562560600000002,-0.43882541999999986,0.10980434930875883,-0.32902107069124065,-0.5486297693087576,16826.0
-0.4168471599999996,-0.4560985200000002,-0.43647283999999986,0.11117325146859351,-0.325299588531406,-0.5476460914685923,16926.0
-0.4157900999999996,-0.4471056600000001,-0.43144787999999984,0.10556179347445331,-0.3258860865255462,-0.537009673474452,17026.0
-0.4006624799999996,-0.43773618000000014,-0.41919932999999987,0.10310947644662026,-0.31608985355337926,-0.522308806446619,17126.0
-0.40110779999999957,-0.4264847600000001,-0.41379627999999985,0.09483863227484432,-0.3189576477251552,-0.5086349122748431,17226.0
-0.39509901999999963,-0.4161108600000001,-0.40560493999999975,0.09175202632215129,-0.31385291367784823,-0.4973569663221501,17326.0
-0.3945868799999996,-0.41726764000000005,-0.4059272599999998,0.09293213097140914,-0.31299512902859034,-0.49885939097140797,17426.0
-0.3808845799999996,-0.4145089,-0.3976967399999998,0.08626824352842212,-0.3114284964715774,-0.483964983528421,17526.0
-0.3776786999999996,-0.40561406000000005,-0.39164637999999985,0.08224554133452308,-0.3094008386654764,-0.47389192133452196,17626.0
-0.3719855999999996,-0.4036261400000001,-0.38780586999999983,0.0796255834310063,-0.3081802865689932,-0.4674314534310052,17726.0
-0.3705826399999996,-0.3987483400000001,-0.3846654899999999,0.07716850050346803,-0.3074969894965315,-0.46183399050346696,17826.0
-0.36497955999999954,-0.40261392,-0.3837967399999998,0.07874188380228621,-0.3050548561977133,-0.4625386238022851,17926.0
-0.3630546799999996,-0.39936304,-0.38120885999999987,0.07967950739413958,-0.3015293526058599,-0.4608883673941384,18026.0
-0.35607537999999955,-0.39564458,-0.3758599799999998,0.08079399253410331,-0.2950659874658962,-0.45665397253410217,18126.0
-0.34672067999999956,-0.39545820000000004,-0.37108943999999977,0.07770914020622763,-0.29338029979377184,-0.4487985802062265,18226.0
-0.34660543999999954,-0.39218662000000004,-0.36939602999999976,0.07675071353287176,-0.2926453164671277,-0.44614674353287065,18326.0
-0.34058507999999954,-0.39486856000000004,-0.36772681999999973,0.0756467642839477,-0.29208005571605183,-0.4433735842839466,18426.0
-0.3382939599999996,-0.39223508,-0.36526451999999976,0.07540467920634067,-0.28985984079365884,-0.44066919920633957,18526.0
-0.3333923199999996,-0.3895017200000001,-0.3614470199999998,0.0738714737148295,-0.28757554628517,-0.43531849371482845,18626.0
-0.3355870399999996,-0.3886244000000001,-0.3621057199999998,0.07169921339875318,-0.2904065066012464,-0.4338049333987521,18726.0
-0.33564435999999964,-0.3878139000000001,-0.3617291299999998,0.07108557199190386,-0.29064355800809566,-0.4328147019919028,18826.0
-0.3344487399999997,-0.39144026000000004,-0.36294449999999984,0.07449522674864978,-0.2884492732513497,-0.4374397267486487,18926.0
-0.32734755999999976,-0.38580556,-0.3565765599999998,0.07553218470112422,-0.2810443752988753,-0.43210874470112315,19026.0
-0.3233281999999998,-0.38662842000000003,-0.35497830999999974,0.0738153435785389,-0.2811629664214606,-0.4287936535785379,19126.0
-0.31502201999999974,-0.38508450000000005,-0.3500532599999998,0.07118534475872929,-0.27886791524127025,-0.42123860475872815,19226.0
-0.31509761999999975,-0.38053996000000007,-0.3478187899999998,0.068217405466055,-0.2796013845339445,-0.41603619546605386,19326.0
-0.31426983999999974,-0.3794905200000001,-0.34688017999999987,0.06837414275517281,-0.2785060372448267,-0.4152543227551717,19426.0
-0.3114345999999998,-0.3777738800000001,-0.34460423999999984,0.0683927255213824,-0.27621151447861714,-0.4129969655213813,19526.0
-0.30879239999999974,-0.37379520000000005,-0.3412937999999998,0.0674476914504622,-0.27384610854953734,-0.4087414914504611,19626.0
-0.30864887999999974,-0.375311,-0.3419799399999998,0.06862100787462067,-0.2733589321253789,-0.41060094787461965,19726.0
-0.30614775999999977,-0.37406360000000005,-0.3401056799999998,0.06950752178832986,-0.27059815821166966,-0.40961320178832883,19826.0
-0.3005043799999998,-0.37213372000000006,-0.33631904999999973,0.06945240988580419,-0.26686664011419536,-0.4057714598858031,19926.0
-0.30014167999999974,-0.37053044000000007,-0.3353360599999997,0.06857518735519978,-0.26676087264479975,-0.40391124735519873,20026.0
-0.2974052599999997,-0.36837046000000007,-0.33288785999999976,0.06842420591528083,-0.2644636540847187,-0.4013120659152798,20126.0
-0.2934038999999997,-0.3660324800000001,-0.32971818999999974,0.06920019903909057,-0.26051799096090894,-0.39891838903908955,20226.0
-0.28772415999999973,-0.3661247600000001,-0.32692445999999975,0.0703935265851566,-0.25653093341484295,-0.3973179865851556,20326.0
-0.28328097999999974,-0.36589712000000013,-0.3245890499999997,0.07113803931506792,-0.2534510106849316,-0.3957270893150669,20426.0
-0.28290381999999975,-0.36277054000000014,-0.3228371799999998,0.06924275272518236,-0.2535944272748172,-0.3920799327251813,20526.0
-0.28067587999999977,-0.36272500000000013,-0.32170043999999975,0.07078594256444388,-0.25091449743555566,-0.3924863825644429,20626.0
-0.2781908199999998,-0.36018110000000014,-0.31918595999999977,0.07074433640143886,-0.24844162359856067,-0.38993029640143784,20726.0
-0.2766577199999998,-0.3580359000000002,-0.31734680999999976,0.07031151634067458,-0.24703529365932497,-0.3876583263406735,20826.0
-0.27384919999999974,-0.35677286000000025,-0.3153110299999997,0.07140433572886276,-0.2439066942711368,-0.38671536572886167,20926.0
-0.2729740999999997,-0.3542228000000002,-0.31359844999999975,0.07034933241133243,-0.24324911758866713,-0.3839477824113313,21026.0
-0.2672398999999997,-0.3492262400000003,-0.3082330699999998,0.0706912043979005,-0.23754186560209906,-0.3789242743978994,21126.0
-0.2638512799999997,-0.34203934000000025,-0.30294530999999975,0.06800541485305527,-0.23493989514694427,-0.37095072485305425,21226.0
-0.2591687599999997,-0.3376504800000002,-0.29840961999999976,0.0682130638304185,-0.23019655616958104,-0.36662268383041746,21326.0
-0.2566735999999997,-0.33672394000000017,-0.2966987699999997,0.06932224566952334,-0.22737652433047617,-0.36602101566952233,21426.0
-0.2541237199999997,-0.33437392000000016,-0.29424881999999974,0.06946356803081129,-0.22478525196918825,-0.3637123880308103,21526.0
-0.2528765799999997,-0.3321005400000002,-0.29248855999999973,0.0687379067676864,-0.2237506532323131,-0.3612264667676854,21626.0
-0.2507219199999997,-0.3282617600000002,-0.2894918399999998,0.0675470540953545,-0.22194478590464503,-0.3570388940953535,21726.0
-0.2494411599999997,-0.33177016000000015,-0.2906056599999998,0.06663593286566001,-0.22396972713433955,-0.357241592865659,21826.0
-0.2484758999999997,-0.32818778000000015,-0.28833183999999984,0.06478534956648108,-0.22354649043351849,-0.3531171895664801,21926.0
-0.2465929399999997,-0.32810096000000016,-0.2873469499999998,0.06605541234044149,-0.22129153765955809,-0.3534023623404405,22026.0
-0.2441752799999997,-0.32504796000000014,-0.2846116199999998,0.06560615911808243,-0.21900546088191714,-0.35021777911808144,22126.0
-0.24107977999999966,-0.3274850200000002,-0.2842823999999998,0.06951826981140387,-0.21476413018859572,-0.3538006698114029,22226.0
-0.2387728799999997,-0.32549492000000013,-0.2821338999999998,0.06974228123968378,-0.21239161876031581,-0.3518761812396828,22326.0
-0.23756665999999968,-0.3214032400000002,-0.27948494999999984,0.06870539399788743,-0.21077955600211215,-0.3481903439978864,22426.0
-0.23496121999999967,-0.3195921400000002,-0.27727667999999983,0.06926707719845515,-0.20800960280154443,-0.3465437571984541,22526.0
-0.23546859999999967,-0.31618888000000017,-0.27582873999999985,0.06874981444588156,-0.207078925554118,-0.34457855444588054,22626.0
-0.23199845999999966,-0.3118335000000002,-0.2719159799999999,0.06937577365285914,-0.20254020634714037,-0.3412917536528582,22726.0
-0.23116591999999966,-0.3107679000000002,-0.2709669099999999,0.06921097534643582,-0.2017559346535637,-0.3401778853464348,22826.0
-0.23308807999999964,-0.3066627400000002,-0.26987540999999987,0.06520419719724911,-0.2046712128027504,-0.33507960719724805,22926.0
-0.22925595999999962,-0.30811086000000015,-0.26868340999999984,0.06703421783123115,-0.2016491921687684,-0.33571762783123016,23026.0
-0.22762913999999962,-0.30501834000000017,-0.26632373999999986,0.06599781142204603,-0.2003259285779535,-0.33232155142204506,23126.0
-0.22747763999999965,-0.3025666200000002,-0.26502212999999986,0.06437131026182509,-0.20065081973817442,-0.32939344026182416,23226.0
-0.22389581999999966,-0.30682418000000017,-0.2653599999999998,0.06864114627574881,-0.1967188537242507,-0.33400114627574795,23326.0
-0.22037893999999966,-0.3038096800000002,-0.26209430999999983,0.06899638258048131,-0.19309792741951817,-0.33109069258048046,23426.0
-0.22021093999999966,-0.29932554000000017,-0.2597682399999998,0.06594441071793082,-0.19382382928206865,-0.32571265071792993,23526.0
-0.21939849999999964,-0.3044375000000002,-0.2619179999999998,0.06654613030444931,-0.19537186969555015,-0.32846413030444843,23626.0
-0.21622631999999964,-0.3052029600000002,-0.26071463999999983,0.06933046225032072,-0.19138417774967872,-0.3300451022503198,23726.0
-0.21712689999999962,-0.3073064400000002,-0.2622166699999999,0.07018104099741002,-0.19203562900258944,-0.33239771099740906,23826.0
-0.21626037999999967,-0.3024369000000002,-0.25934863999999985,0.06735047841018464,-0.1919981615898148,-0.3266991184101837,23926.0
-0.21629697999999967,-0.3019215600000002,-0.2591092699999999,0.06696019789337654,-0.1921490721066229,-0.32606946789337554,24026.0
-0.21470951999999968,-0.29912074000000016,-0.2569151299999999,0.06611104750198524,-0.19080408249801423,-0.3230261775019843,24126.0
-0.2124322399999997,-0.2956901600000002,-0.2540611999999999,0.06529554125124279,-0.1887656587487567,-0.31935674125124186,24226.0
-0.21147061999999966,-0.2977086200000002,-0.2545896199999999,0.06710378299636427,-0.18748583700363522,-0.32169340299636334,24326.0
-0.20913161999999963,-0.2947535800000002,-0.2519425999999999,0.06753938905784644,-0.18440321094215306,-0.3194819890578455,24426.0
-0.20808299999999963,-0.2937677200000002,-0.25092535999999993,0.06758376707943371,-0.1833415929205658,-0.31850912707943274,24526.0
-0.20649149999999963,-0.29190954000000013,-0.24920051999999993,0.06773966998254971,-0.1814608500174498,-0.31694018998254875,24626.0
-0.20457319999999965,-0.28789602000000014,-0.2462346099999999,0.06625812571247204,-0.17997648428752747,-0.31249273571247105,24726.0
-0.20563589999999962,-0.28529930000000014,-0.24546759999999992,0.06561255136338434,-0.17985504863661517,-0.31108015136338335,24826.0
-0.20478627999999963,-0.28313264000000016,-0.24395945999999996,0.06468126344829042,-0.1792781965517091,-0.3086407234482894,24926.0
-0.20274645999999963,-0.2800642600000002,-0.24140535999999993,0.06395396169743318,-0.17745139830256637,-0.3053593216974322,25026.0
-0.2019785799999996,-0.2808427800000002,-0.24141067999999993,0.06504743162386005,-0.17636324837613948,-0.30645811162385905,25126.0
-0.2021720399999996,-0.2796120200000001,-0.24089202999999995,0.06410232684226175,-0.17678970315773782,-0.3049943568422608,25226.0
-0.2012536799999996,-0.27701392000000014,-0.23913379999999992,0.06291457129763145,-0.1762192287023681,-0.3020483712976305,25326.0
-0.20137219999999956,-0.27422168000000013,-0.23779693999999993,0.061247439781763544,-0.176549500218236,-0.2990443797817626,25426.0
-0.19997571999999955,-0.27676616000000015,-0.23837093999999992,0.06398527238570412,-0.17438566761429544,-0.30235621238570315,25526.0
-0.19947667999999957,-0.2740888200000002,-0.23678274999999996,0.06244498168424546,-0.17433776831575412,-0.29922773168424455,25626.0
-0.20044369999999956,-0.27146992000000014,-0.23595680999999996,0.06202207526055341,-0.17393473473944618,-0.2979788852605525,25726.0
-0.19930023999999955,-0.26916880000000015,-0.23423451999999995,0.061203486024244996,-0.1730310339757546,-0.2954380060242441,25826.0
-0.19896315999999956,-0.2667223400000001,-0.23284274999999993,0.060013241463744926,-0.17282950853625464,-0.292855991463744,25926.0
-0.1976283999999996,-0.26499870000000014,-0.23131354999999992,0.06028822114881275,-0.17102532885118685,-0.2916017711488118,26026.0
-0.19678013999999958,-0.26525572000000014,-0.23101792999999993,0.06106977213192262,-0.169948157868077,-0.2920877021319217,26126.0
-0.19512473999999963,-0.2632599600000001,-0.22919234999999993,0.060829101267877966,-0.16836324873212166,-0.29002145126787704,26226.0
-0.19536877999999963,-0.2616794000000002,-0.22852408999999996,0.05960826726802376,-0.16891582273197586,-0.2881323572680229,26326.0
-0.19446663999999964,-0.26165284000000016,-0.22805973999999993,0.06022739582349509,-0.16783234417650456,-0.28828713582349413,26426.0
-0.19553351999999966,-0.26060280000000013,-0.2280681599999999,0.05974277311994108,-0.16832538688005855,-0.2878109331199401,26526.0
-0.19499951999999965,-0.25955366000000013,-0.22727658999999992,0.059378514132680645,-0.167898075867319,-0.2866551041326797,26626.0
-0.19670469999999962,-0.2571868400000001,-0.2269457699999999,0.057810377566178864,-0.16913539243382075,-0.2847561475661779,26726.0
-0.1943547399999996,-0.2542499600000001,-0.2243023499999999,0.05739536245416486,-0.16690698754583477,-0.28169771245416386,26826.0
-0.19328475999999964,-0.2531389000000001,-0.22321182999999992,0.05736631450759371,-0.1658455154924059,-0.2805781445075927,26926.0
