#{"t_start": 1600802324.8802488, "env_id": "widowx_reacher-v5"}
r,l,t
-0.226256,100,19.875145
-0.173414,100,19.994134
-0.195364,100,20.116598
-0.168253,100,20.238242
-0.161323,100,20.360886
-0.191281,100,20.46421
-0.183838,100,20.583038
-0.160723,100,20.706089
-0.169981,100,21.109508
-0.152579,100,21.212393
-0.179685,100,21.336296
-0.179239,100,21.460687
-0.188079,100,21.585586
-0.173323,100,21.709898
-0.160497,100,21.8147
-0.148281,100,21.938251
-0.151691,100,22.060061
-0.168064,100,22.181597
-0.156268,100,22.284878
-0.168096,100,22.404278
-0.163097,100,22.525898
-0.14229,100,22.649313
-0.148212,100,22.769344
-0.161079,100,22.874474
-0.15108,100,22.996369
-0.163347,100,23.392907
-0.151106,100,23.514938
-0.165262,100,23.638745
-0.16551,100,23.740637
-0.158396,100,23.861622
-0.162208,100,23.985377
-0.159565,100,24.106448
-0.149927,100,24.211982
-0.154174,100,24.33637
-0.153306,100,24.457939
-0.157137,100,24.580239
-0.137935,100,24.702687
-0.151724,100,24.80715
-0.151731,100,24.928132
-0.151537,100,25.051131
-0.165067,100,25.175398
-0.146805,100,25.280617
-0.1549,100,25.675141
-0.1492,100,25.798406
-0.148316,100,25.922049
-0.162649,100,26.045604
-0.156262,100,26.150164
-0.153594,100,26.27033
-0.153716,100,26.394384
-0.155063,100,26.515628
-0.15382,100,26.619115
-0.151212,100,26.744148
-0.147174,100,26.867093
-0.150929,100,26.991657
-0.148685,100,27.115132
-0.147703,100,27.217768
-0.148451,100,27.340768
-0.151068,100,27.463061
-0.14902,100,27.86294
-0.15259,100,27.986987
-0.151112,100,28.090353
-0.143319,100,28.215734
-0.147817,100,28.339845
-0.14383,100,28.46464
-0.147432,100,28.570427
-0.142185,100,28.691928
-0.141876,100,28.814027
-0.144543,100,28.937124
-0.156222,100,29.057017
-0.156288,100,29.161163
-0.147079,100,29.283074
-0.144481,100,29.405267
-0.176765,100,29.528733
-0.153049,100,29.630171
-0.149414,100,29.754816
-0.148365,100,30.151617
-0.153045,100,30.274815
-0.145923,100,30.398344
-0.137789,100,30.501814
-0.154597,100,30.624574
-0.159595,100,30.746106
-0.163358,100,30.868715
-0.141927,100,30.9717
-0.136859,100,31.096143
-0.151302,100,31.22071
-0.157129,100,31.342453
-0.146391,100,31.463387
-0.148592,100,31.565415
-0.151463,100,31.684692
-0.146474,100,31.806483
-0.145563,100,31.926931
-0.14164,100,32.049036
-0.150904,100,32.42439
-0.144933,100,32.548739
-0.150861,100,32.67159
-0.153414,100,32.79278
-0.154452,100,32.89412
-0.148443,100,33.015334
-0.14583,100,33.13842
-0.195477,100,33.264151
-0.148528,100,33.386972
-0.146494,100,33.491999
-0.144175,100,33.615122
-0.145391,100,33.738662
-0.14931,100,33.861987
-0.144051,100,33.966442
-0.146759,100,34.090102
-0.145502,100,34.213716
-0.150774,100,34.61151
-0.142524,100,34.73359
-0.150124,100,34.838617
-0.146774,100,34.962527
-0.146354,100,35.085416
-0.144681,100,35.206185
-0.1427,100,35.308456
-0.154158,100,35.431724
-0.142301,100,35.552672
-0.137518,100,35.675498
-0.146479,100,35.799024
-0.152656,100,35.902218
-0.143045,100,36.024387
-0.144067,100,36.143771
-0.146173,100,36.267136
-0.140165,100,36.388436
-0.140851,100,36.492435
-0.142803,100,36.890147
-0.140182,100,37.011779
-0.139177,100,37.133646
-0.140666,100,37.237821
-0.152689,100,37.3606
-0.140077,100,37.481529
-0.147132,100,37.601449
-0.153868,100,37.72708
-0.141687,100,37.830984
-0.145353,100,37.952329
-0.144078,100,38.07593
-0.150268,100,38.197775
-0.147312,100,38.30299
-0.140204,100,38.42627
-0.143071,100,38.550248
-0.134763,100,38.674404
-0.134917,100,38.795452
-0.138013,100,39.173117
-0.137703,100,39.294262
-0.139484,100,39.416036
-0.14651,100,39.539225
-0.140928,100,39.641475
-0.147851,100,39.765775
-0.140219,100,39.888561
-0.139186,100,40.010353
-0.135473,100,40.133704
-0.139427,100,40.236612
-0.154417,100,40.35605
-0.141998,100,40.478818
-0.138109,100,40.601692
-0.140403,100,40.726341
-0.136962,100,40.827975
-0.135578,100,40.951525
-0.135455,100,41.338956
-0.143241,100,41.459175
-0.137309,100,41.56453
-0.148043,100,41.686834
-0.13654,100,41.809724
-0.138957,100,41.932271
-0.137252,100,42.058642
-0.142133,100,42.164385
-0.151108,100,42.286521
-0.138133,100,42.40559
-0.13826,100,42.523239
-0.140492,100,42.627853
-0.139974,100,42.751964
-0.137857,100,42.873226
-0.153839,100,42.993273
-0.138031,100,43.116939
-0.140313,100,43.220938
-0.139498,100,43.612012
-0.148716,100,43.735121
-0.134623,100,43.856018
-0.132287,100,43.959963
-0.145291,100,44.082013
-0.142622,100,44.205898
-0.134423,100,44.328537
-0.139498,100,44.452445
-0.147048,100,44.556584
-0.135952,100,44.678459
-0.143327,100,44.800304
-0.136021,100,44.920578
-0.134152,100,45.045488
-0.131988,100,45.148011
-0.14071,100,45.272738
-0.135517,100,45.394216
-0.135867,100,45.516889
-0.130682,100,45.898899
-0.133728,100,46.024433
-0.129488,100,46.147728
-0.134829,100,46.272539
-0.138853,100,46.395722
-0.131858,100,46.501388
-0.13639,100,46.622619
-0.133882,100,46.744373
-0.133472,100,46.867427
-0.13727,100,46.974746
-0.134724,100,47.098935
-0.13331,100,47.224153
-0.133451,100,47.347987
-0.134605,100,47.47074
-0.136794,100,47.575978
-0.133151,100,47.696244
-0.140389,100,48.098616
-0.132646,100,48.219102
-0.136902,100,48.322101
-0.139738,100,48.444939
-0.133932,100,48.567012
-0.138755,100,48.690547
-0.130249,100,48.813087
-0.134653,100,48.917313
-0.135283,100,49.03547
-0.134614,100,49.15731
-0.131805,100,49.280578
-0.130702,100,49.399826
-0.137836,100,49.505708
-0.135058,100,49.62819
-0.138832,100,49.749477
-0.130663,100,49.874841
-0.131143,100,49.978444
-0.13661,100,50.379881
-0.129652,100,50.503541
-0.129908,100,50.624566
-0.129886,100,50.747557
-0.13167,100,50.849172
-0.132214,100,50.972096
-0.129953,100,51.094293
-0.130005,100,51.216996
-0.130533,100,51.321769
-0.127702,100,51.445551
-0.132929,100,51.568069
-0.131303,100,51.690463
-0.128058,100,51.814671
-0.135086,100,51.917958
-0.128442,100,52.041545
-0.127376,100,52.16398
-0.128925,100,52.286811
-0.130992,100,52.666602
-0.129399,100,52.792798
-0.12817,100,52.915125
-0.1283,100,53.038003
-0.130844,100,53.161234
-0.12693,100,53.266547
-0.127542,100,53.387273
-0.133968,100,53.509341
-0.132367,100,53.630567
-0.12844,100,53.753931
-0.126534,100,53.85988
-0.129175,100,53.98368
-0.135666,100,54.107002
-0.131537,100,54.233691
-0.129476,100,54.335974
-0.126233,100,54.457937
-0.12701,100,54.859665
-0.128744,100,54.986127
-0.128904,100,55.10884
-0.12697,100,55.212309
-0.126409,100,55.333201
-0.127214,100,55.455358
-0.127327,100,55.578046
-0.127242,100,55.681823
-0.13166,100,55.799161
-0.128791,100,55.919783
-0.12589,100,56.040755
-0.12708,100,56.164559
-0.125724,100,56.268699
-0.126202,100,56.391481
-0.126683,100,56.514198
-0.126798,100,56.637659
-0.132044,100,56.739848
-0.125314,100,57.130039
-0.125444,100,57.255722
-0.127008,100,57.378057
-0.124621,100,57.501208
-0.12533,100,57.60643
-0.129496,100,57.729999
-0.125687,100,57.851285
-0.1257,100,57.975147
-0.12735,100,58.099023
-0.125374,100,58.202425
-0.126472,100,58.322994
-0.126824,100,58.446954
-0.125296,100,58.572636
-0.126879,100,58.677719
-0.124533,100,58.799958
-0.124563,100,58.92222
-0.124912,100,59.040897
-0.126366,100,59.432619
-0.125261,100,59.53831
-0.12463,100,59.661431
-0.130901,100,59.783426
-0.126584,100,59.906837
-0.125887,100,60.013053
-0.124664,100,60.135581
-0.12485,100,60.259607
-0.125045,100,60.381346
-0.123369,100,60.501359
-0.125867,100,60.602597
-0.126277,100,60.726216
-0.12614,100,60.849229
-0.124263,100,60.970732
-0.127801,100,61.075902
-0.123732,100,61.198802
-0.126061,100,61.603481
-0.133372,100,61.726789
-0.125849,100,61.851678
-0.124319,100,61.954962
-0.125266,100,62.078745
-0.124896,100,62.201877
-0.12665,100,62.326844
-0.125702,100,62.449569
-0.123532,100,62.554385
-0.134015,100,62.679027
-0.127024,100,62.804504
-0.130922,100,62.930269
-0.124627,100,63.036492
-0.128311,100,63.159889
-0.125542,100,63.283709
-0.123774,100,63.408837
-0.12331,100,63.534309
-0.124251,100,63.915877
-0.124927,100,64.041162
-0.123051,100,64.167054
-0.12445,100,64.289291
-0.123339,100,64.393704
-0.124684,100,64.516815
-0.124135,100,64.641077
-0.126174,100,64.765369
-0.123657,100,64.889535
-0.125778,100,64.999221
-0.124957,100,65.122384
-0.123957,100,65.246227
-0.123131,100,65.372434
-0.126606,100,65.480438
-0.123969,100,65.603491
-0.123146,100,65.726443
-0.124199,100,65.849935
-0.125145,100,66.245893
-0.126346,100,66.351594
-0.123545,100,66.477025
-0.125351,100,66.600842
-0.125162,100,66.72525
-0.123508,100,66.851201
-0.12359,100,66.960603
-0.123594,100,67.087805
-0.123726,100,67.211982
-0.124082,100,67.338304
-0.124944,100,67.443444
-0.124209,100,67.569668
-0.125318,100,67.694169
-0.123136,100,67.817909
-0.122848,100,67.942773
-0.123338,100,68.045592
-0.123681,100,68.452044
-0.123567,100,68.577892
-0.123836,100,68.702546
-0.12294,100,68.809546
-0.122774,100,68.934603
-0.123333,100,69.060369
-0.123951,100,69.184056
-0.125273,100,69.309003
-0.121463,100,69.41484
-0.122158,100,69.540149
-0.122755,100,69.662953
-0.122528,100,69.787537
-0.123135,100,69.893998
-0.122201,100,70.016147
-0.125747,100,70.139123
-0.12325,100,70.265747
-0.124094,100,70.390064
-0.12348,100,70.766928
-0.125218,100,70.891545
-0.124871,100,71.01405
-0.12364,100,71.136247
-0.124127,100,71.259225
-0.122837,100,71.366631
-0.124233,100,71.4917
-0.122693,100,71.616807
-0.121448,100,71.743342
-0.121689,100,71.84699
-0.12175,100,71.970772
-0.122279,100,72.095697
-0.123136,100,72.221846
-0.124765,100,72.347141
-0.122841,100,72.454088
-0.122572,100,72.578254
-0.122706,100,72.702508
-0.121499,100,73.113315
-0.12358,100,73.219791
-0.120995,100,73.345284
-0.124083,100,73.469076
-0.124171,100,73.59488
-0.122715,100,73.721609
-0.122223,100,73.825855
-0.122836,100,73.949575
-0.123444,100,74.073275
-0.122017,100,74.19462
-0.122732,100,74.298789
-0.121908,100,74.425131
-0.122552,100,74.549819
-0.12181,100,74.672361
-0.122684,100,74.794585
-0.124057,100,74.901706
-0.123955,100,75.311548
-0.122231,100,75.434352
-0.124436,100,75.559592
-0.122471,100,75.680351
-0.123015,100,75.786871
-0.12191,100,75.910189
-0.122474,100,76.034559
-0.123425,100,76.159705
-0.122781,100,76.265067
-0.123161,100,76.388973
-0.124094,100,76.511422
-0.122966,100,76.633183
-0.121436,100,76.75693
-0.121454,100,76.864883
-0.123225,100,76.988486
-0.123178,100,77.114588
-0.122832,100,77.238654
-0.12196,100,77.626165
-0.123093,100,77.750873
-0.123895,100,77.874385
-0.121849,100,77.998845
-0.122084,100,78.125954
-0.121636,100,78.230561
-0.131704,100,78.354861
-0.122251,100,78.478895
-0.122367,100,78.599979
-0.122209,100,78.707291
-0.121748,100,78.842706
-0.121842,100,78.96766
-0.120968,100,79.092667
-0.121465,100,79.215892
-0.121447,100,79.321877
-0.121992,100,79.450144
-0.123193,100,79.577291
-0.122442,100,79.973744
-0.122346,100,80.097402
-0.122168,100,80.204014
-0.121233,100,80.329452
-0.123473,100,80.451987
-0.123883,100,80.572931
-0.123413,100,80.679409
-0.121737,100,80.805814
-0.122431,100,80.930521
-0.12188,100,81.054395
-0.122284,100,81.179089
-0.121812,100,81.284364
-0.120891,100,81.408394
-0.122814,100,81.530988
-0.121713,100,81.655706
-0.121946,100,81.761557
-0.122983,100,82.156374
-0.120954,100,82.279359
-0.122826,100,82.403409
-0.121697,100,82.527767
-0.122706,100,82.630842
-0.122532,100,82.755635
-0.121819,100,82.880035
-0.122664,100,83.004855
-0.12187,100,83.111464
-0.120282,100,83.236909
-0.122672,100,83.363661
-0.120714,100,83.485295
-0.122255,100,83.608758
-0.121541,100,83.714388
-0.121897,100,83.837277
-0.122838,100,83.961573
-0.120817,100,84.087925
-0.122016,100,84.487493
-0.121825,100,84.595316
-0.119916,100,84.720166
-0.121462,100,84.841912
-0.122043,100,84.968044
-0.123944,100,85.074668
-0.121083,100,85.198169
-0.121239,100,85.322541
-0.122699,100,85.448467
-0.125309,100,85.572175
-0.12127,100,85.677574
-0.123135,100,85.801409
-0.120703,100,85.925025
-0.121755,100,86.052947
-0.121441,100,86.157199
-0.122519,100,86.279698
-0.120999,100,86.403578
-0.125502,100,86.810824
-0.121488,100,86.940234
-0.125365,100,87.048547
-0.122406,100,87.171854
-0.120756,100,87.295866
-0.122167,100,87.422382
-0.120418,100,87.528744
-0.12179,100,87.653017
-0.121174,100,87.778787
-0.121485,100,87.901382
-0.121453,100,88.025375
-0.121758,100,88.131753
-0.121789,100,88.25509
-0.120566,100,88.38201
-0.121811,100,88.50555
-0.122023,100,88.632261
-0.120008,100,89.006011
-0.122958,100,89.132884
-0.122126,100,89.25977
-0.124258,100,89.384922
-0.121913,100,89.49174
-0.121272,100,89.616174
-0.12218,100,89.739472
-0.121775,100,89.86318
-0.121602,100,89.984196
-0.122203,100,90.0906
-0.12083,100,90.215584
-0.122781,100,90.341396
-0.121499,100,90.468713
-0.121635,100,90.575976
-0.120993,100,90.702398
-0.123112,100,90.826025
-0.122106,100,90.953251
-0.121926,100,91.351214
-0.122203,100,91.459156
-0.123324,100,91.582502
-0.120992,100,91.707166
-0.122222,100,91.832332
-0.121107,100,91.938414
-0.120033,100,92.067006
-0.12137,100,92.191367
-0.120054,100,92.312831
-0.121744,100,92.434474
-0.122362,100,92.538641
-0.12235,100,92.663924
-0.121747,100,92.79003
-0.121092,100,92.913807
-0.121555,100,93.04018
-0.121081,100,93.147878
-0.121226,100,93.273333
-0.121482,100,93.678811
-0.121472,100,93.80162
-0.121543,100,93.906349
-0.122509,100,94.030039
-0.120893,100,94.154873
-0.121826,100,94.281388
-0.122233,100,94.407036
-0.121373,100,94.514247
-0.120578,100,94.637295
-0.121603,100,94.765136
-0.121546,100,94.889874
-0.122122,100,94.994645
-0.121356,100,95.116972
-0.122088,100,95.242688
-0.121662,100,95.370676
-0.121875,100,95.496407
-0.121287,100,95.873128
-0.122556,100,95.996876
-0.120185,100,96.122492
-0.122658,100,96.249253
-0.121275,100,96.354154
-0.121487,100,96.477859
-0.121177,100,96.602032
-0.121454,100,96.727166
-0.120819,100,96.854444
-0.120947,100,96.958033
-0.121667,100,97.085051
-0.120961,100,97.210388
-0.12205,100,97.334127
-0.122045,100,97.45911
-0.121439,100,97.565301
-0.121262,100,97.689046
-0.121508,100,97.814322
-0.120631,100,98.214896
-0.121924,100,98.322311
-0.121464,100,98.447888
-0.121582,100,98.570558
-0.12091,100,98.694689
-0.120846,100,98.822634
-0.121834,100,98.928168
-0.120955,100,99.050494
-0.12049,100,99.174301
-0.121132,100,99.300165
-0.12154,100,99.409165
-0.121121,100,99.53273
-0.121166,100,99.655599
-0.122074,100,99.778457
-0.120948,100,99.901751
-0.121169,100,100.009079
-0.122259,100,100.134805
-0.120793,100,100.530663
-0.121261,100,100.654681
-0.12108,100,100.761707
-0.121571,100,100.885243
-0.120703,100,101.008847
-0.121688,100,101.132717
-0.121606,100,101.257779
-0.120803,100,101.36435
-0.121893,100,101.489321
-0.119059,18,101.508349
-0.121652,100,101.633003
-0.121275,100,101.758328
-0.122473,100,101.885031
-0.122174,100,101.991581
-0.121766,100,102.118268
-0.121843,100,102.243817
-0.122396,100,102.370178
-0.122399,100,102.765995
-0.121804,100,102.872255
-0.121904,100,103.000979
-0.121619,100,103.12485
-0.122772,100,103.248938
-0.12083,100,103.35522
-0.12107,100,103.481117
-0.123814,100,103.606942
-0.121632,100,103.732506
-0.121412,100,103.860981
-0.122233,100,103.969771
-0.120865,100,104.094476
-0.121122,100,104.216716
-0.123227,100,104.342425
-0.121017,100,104.463574
-0.121274,100,104.571646
-0.12136,100,104.695169
-0.122418,100,105.102378
-0.121955,100,105.228331
-0.121234,100,105.336047
-0.122786,100,105.461369
-0.121148,100,105.584604
-0.121611,100,105.707818
-0.121787,100,105.836394
-0.121253,100,105.943557
-0.121744,100,106.066819
-0.121592,100,106.190719
-0.120976,100,106.316192
-0.121658,100,106.42286
-0.120859,100,106.548661
-0.121164,100,106.673941
-0.121459,100,106.799516
-0.120767,100,106.930361
-0.120836,100,107.312465
-0.120993,100,107.437309
-0.122111,100,107.561824
-0.12153,100,107.686852
-0.121264,100,107.791968
-0.122364,100,107.919469
-0.121454,100,108.042363
-0.121114,100,108.166724
-0.120593,100,108.291714
-0.122222,100,108.3996
-0.121075,100,108.522679
-0.121259,100,108.646491
-0.122261,100,108.770137
-0.122405,100,108.894958
-0.121691,100,109.001976
-0.121207,100,109.126348
-0.121194,100,109.248978
-0.121607,100,109.642517
-0.120699,100,109.748812
-0.12137,100,109.875163
-0.122481,100,110.001544
-0.124152,100,110.124785
-0.121864,100,110.250232
-0.121548,100,110.357107
-0.121938,100,110.479732
-0.121193,100,110.60488
-0.120822,100,110.726693
-0.121019,100,110.830987
-0.122112,100,110.957277
-0.120903,100,111.083028
-0.122996,100,111.206648
-0.121735,100,111.333444
-0.121315,100,111.438903
-0.121757,100,111.563446
-0.122347,100,111.968326
-0.122836,100,112.093134
-0.121436,100,112.198955
-0.121444,100,112.32493
-0.121953,100,112.448791
-0.123665,100,112.574967
-0.122069,100,112.697692
-0.121949,100,112.803597
-0.121549,100,112.92913
-0.122463,100,113.053714
-0.122218,100,113.179867
-0.121122,100,113.304467
-0.12151,100,113.408793
-0.122267,100,113.533168
-0.121195,100,113.660795
-0.121425,100,113.785596
-0.121068,100,114.170228
