#{"t_start": 1600802324.8652349, "env_id": "widowx_reacher-v5"}
r,l,t
-0.208963,100,13.922801
-0.243124,100,14.044597
-0.231923,100,14.439865
-0.21665,100,14.541158
-0.18136,100,14.661875
-0.222123,100,14.78291
-0.187911,100,14.903007
-0.22772,100,15.027835
-0.17083,100,15.131647
-0.181833,100,15.252002
-0.196743,100,15.374382
-0.252993,100,15.493649
-0.201504,100,15.594628
-0.20755,100,15.715533
-0.191928,100,15.838752
-0.174742,100,15.96179
-0.193795,100,16.084061
-0.167822,100,16.186835
-0.194087,100,16.307075
-0.211308,100,16.700568
-0.203129,100,16.821325
-0.179075,100,16.925756
-0.180241,100,17.048338
-0.180627,100,17.168704
-0.193359,100,17.291453
-0.213675,100,17.413623
-0.214481,100,17.516524
-0.243476,100,17.638102
-0.237358,100,17.758746
-0.198347,100,17.879497
-0.202427,100,17.981254
-0.159543,100,18.102696
-0.171966,100,18.224045
-0.167971,100,18.345234
-0.16744,100,18.466192
-0.187064,100,18.569462
-0.173606,100,18.959457
-0.175208,100,19.081073
-0.174607,100,19.20257
-0.170793,100,19.325352
-0.174578,100,19.42553
-0.163165,100,19.544477
-0.163712,100,19.664928
-0.163784,100,19.78751
-0.166627,100,19.889987
-0.165206,100,20.00897
-0.170281,100,20.131102
-0.164833,100,20.253086
-0.172238,100,20.375735
-0.153564,100,20.479032
-0.165908,100,20.597873
-0.185404,100,20.720915
-0.162155,100,21.124352
-0.17831,100,21.227234
-0.173907,100,21.351139
-0.183177,100,21.475527
-0.162028,100,21.600417
-0.167759,100,21.724721
-0.185392,100,21.829534
-0.157142,100,21.953084
-0.160291,100,22.074908
-0.145754,100,22.19644
-0.155163,100,22.299706
-0.156814,100,22.419116
-0.167205,100,22.540726
-0.145919,100,22.664162
-0.153595,100,22.784171
-0.155335,100,22.889314
-0.173107,100,23.011204
-0.149583,100,23.407741
-0.148728,100,23.529778
-0.161291,100,23.653592
-0.183363,100,23.755481
-0.151115,100,23.876467
-0.155467,100,24.000226
-0.159648,100,24.121289
-0.16517,100,24.226818
-0.150439,100,24.3512
-0.150488,100,24.472765
-0.152297,100,24.595085
-0.157807,100,24.717518
-0.157813,100,24.821997
-0.148185,100,24.942959
-0.150236,100,25.065976
-0.153144,100,25.190237
-0.154614,100,25.295445
-0.150937,100,25.689976
-0.144568,100,25.813234
-0.159937,100,25.936893
-0.149749,100,26.060444
-0.150013,100,26.165005
-0.141003,100,26.285176
-0.1641,100,26.409229
-0.152046,100,26.530473
-0.161354,100,26.633954
-0.178695,100,26.758989
-0.150811,100,26.881932
-0.151576,100,27.006506
-0.158726,100,27.129976
-0.150005,100,27.232602
-0.151841,100,27.355609
-0.162389,100,27.477908
-0.148898,100,27.877783
-0.147818,100,28.001834
-0.159754,100,28.105179
-0.154769,100,28.230579
-0.158734,100,28.354671
-0.144783,100,28.479485
-0.154522,100,28.585258
-0.141112,100,28.706762
-0.141742,100,28.828867
-0.146914,100,28.951974
-0.167239,100,29.071849
-0.151713,100,29.175996
-0.139645,100,29.297904
-0.14738,100,29.420108
-0.157387,100,29.54358
-0.150949,100,29.645013
-0.145971,100,29.769657
-0.154867,100,30.166457
-0.150963,100,30.289663
-0.145386,100,30.413175
-0.156996,100,30.516664
-0.14843,100,30.639401
-0.152427,100,30.760933
-0.164845,100,30.883561
-0.163728,100,30.98653
-0.145148,100,31.110975
-0.143102,100,31.235552
-0.16444,100,31.35728
-0.148888,100,31.478235
-0.136569,100,31.580259
-0.14642,100,31.699533
-0.160561,100,31.821318
-0.145759,100,31.941762
-0.13881,100,32.063876
-0.142388,100,32.439221
-0.153197,100,32.563568
-0.149077,100,32.686439
-0.154326,100,32.807621
-0.14591,100,32.908965
-0.145075,100,33.030178
-0.144164,100,33.153247
-0.14274,100,33.278993
-0.14008,100,33.401799
-0.155158,100,33.50683
-0.142387,100,33.629952
-0.143348,100,33.753502
-0.153314,100,33.876818
-0.151613,100,33.981282
-0.142968,100,34.104931
-0.138694,100,34.228561
-0.147642,100,34.62636
-0.163804,100,34.748432
-0.15056,100,34.85346
-0.148528,100,34.977365
-0.13988,100,35.100261
-0.150123,100,35.221027
-0.143613,100,35.32329
-0.15119,100,35.446553
-0.142262,100,35.567511
-0.140978,100,35.690344
-0.157043,100,35.813857
-0.140508,100,35.917067
-0.150081,100,36.039228
-0.14514,100,36.158602
-0.14076,100,36.281983
-0.141497,100,36.403275
-0.140569,100,36.507276
-0.146243,100,36.904995
-0.140091,100,37.026612
-0.151263,100,37.148497
-0.143218,100,37.252652
-0.139045,100,37.375443
-0.142462,100,37.496372
-0.145142,100,37.616292
-0.144458,100,37.741925
-0.152387,100,37.845813
-0.148648,100,37.967161
-0.144323,100,38.090774
-0.140827,100,38.212605
-0.137963,100,38.317836
-0.139965,100,38.441112
-0.149929,100,38.565077
-0.140442,100,38.689241
-0.140942,100,38.810293
-0.147124,100,39.187953
-0.136494,100,39.309097
-0.144077,100,39.430858
-0.144764,100,39.554065
-0.14857,100,39.656306
-0.141808,100,39.780603
-0.139322,100,39.903407
-0.145174,100,40.025197
-0.137495,100,40.148552
-0.13601,100,40.251444
-0.136482,100,40.370867
-0.132851,100,40.493665
-0.13783,100,40.616534
-0.137718,100,40.741187
-0.155402,100,40.84281
-0.139263,100,40.966359
-0.144173,100,41.353796
-0.138319,100,41.474004
-0.139849,100,41.579363
-0.138951,100,41.701679
-0.135191,100,41.824565
-0.141233,100,41.947115
-0.133072,100,42.073488
-0.136939,100,42.179225
-0.141524,100,42.301357
-0.137084,100,42.420417
-0.141295,100,42.538053
-0.137366,100,42.642689
-0.135583,100,42.7668
-0.137754,100,42.888062
-0.144455,100,43.008106
-0.140876,100,43.131786
-0.139509,100,43.23577
-0.131644,100,43.626842
-0.139065,100,43.74995
-0.130212,100,43.870847
-0.132781,100,43.9748
-0.133533,100,44.096842
-0.131008,100,44.220729
-0.134353,100,44.343366
-0.142967,100,44.467291
-0.138109,100,44.571414
-0.132512,100,44.693301
-0.158408,100,44.815137
-0.13669,100,44.935422
-0.138304,100,45.060322
-0.140347,100,45.162849
-0.138157,100,45.287574
-0.133288,100,45.409038
-0.136244,100,45.531726
-0.139172,100,45.913736
-0.139689,100,46.039274
-0.132438,100,46.162488
-0.135568,100,46.287386
-0.129068,100,46.410561
-0.134487,100,46.516232
-0.131475,100,46.63745
-0.129448,100,46.759216
-0.133277,100,46.882262
-0.132752,100,46.989585
-0.136368,100,47.113771
-0.132368,100,47.238994
-0.131119,100,47.362829
-0.14342,100,47.485571
-0.139567,100,47.59079
-0.137786,100,47.711076
-0.132583,100,48.113449
-0.135505,100,48.233945
-0.133618,100,48.336948
-0.136195,100,48.459771
-0.134719,100,48.581857
-0.132425,100,48.705385
-0.129331,100,48.827929
-0.133756,100,48.932149
-0.134126,100,49.050313
-0.132141,100,49.172143
-0.133307,100,49.295425
-0.131555,100,49.414667
-0.133611,100,49.52054
-0.130251,100,49.643034
-0.133372,100,49.764306
-0.129933,100,49.889671
-0.130905,100,49.993276
-0.137794,100,50.394712
-0.129944,100,50.518373
-0.132505,100,50.639395
-0.130193,100,50.762405
-0.135406,100,50.864015
-0.130563,100,50.986935
-0.13036,100,51.109124
-0.130023,100,51.231823
-0.132218,100,51.336606
-0.130861,100,51.460381
-0.132783,100,51.582908
-0.130073,100,51.705294
-0.130136,100,51.829519
-0.129115,100,51.932802
-0.137504,100,52.056378
-0.130094,100,52.178818
-0.12925,100,52.301641
-0.127714,100,52.68145
-0.130357,100,52.807626
-0.126773,100,52.929967
-0.130364,100,53.052835
-0.128423,100,53.176067
-0.126336,100,53.281378
-0.127321,100,53.402117
-0.12853,100,53.524173
-0.127154,100,53.645411
-0.131152,100,53.768776
-0.132255,100,53.874697
-0.128269,100,53.99853
-0.126848,100,54.121843
-0.128707,100,54.248519
-0.129826,100,54.350809
-0.129558,100,54.472785
-0.126098,100,54.874507
-0.130181,100,55.000975
-0.128574,100,55.123683
-0.131234,100,55.227158
-0.126448,100,55.348047
-0.127721,100,55.4702
-0.128369,100,55.592875
-0.12941,100,55.69665
-0.128035,100,55.814006
-0.132065,100,55.934614
-0.126169,100,56.055595
-0.129204,100,56.179399
-0.1295,100,56.283527
-0.127545,100,56.406316
-0.12808,100,56.529029
-0.129588,100,56.652498
-0.125388,100,56.754677
-0.12619,100,57.144876
-0.129966,100,57.27055
-0.128765,100,57.392891
-0.127955,100,57.516047
-0.129077,100,57.621264
-0.127246,100,57.744842
-0.127179,100,57.866113
-0.128947,100,57.989981
-0.125063,100,58.113865
-0.126022,100,58.217259
-0.12493,100,58.337837
-0.125202,100,58.461796
-0.125813,100,58.58748
-0.126139,100,58.692552
-0.12841,100,58.814775
-0.126081,100,58.937063
-0.123712,100,59.055734
-0.124798,100,59.447463
-0.124196,100,59.553141
-0.12625,100,59.676262
-0.127231,100,59.798275
-0.12718,100,59.921663
-0.1261,100,60.027885
-0.126043,100,60.150421
-0.12636,100,60.274448
-0.126557,100,60.396182
-0.12531,100,60.516191
-0.124921,100,60.617434
-0.124665,100,60.741047
-0.124563,100,60.864072
-0.124623,100,60.985565
-0.124904,100,61.09073
-0.124528,100,61.21365
-0.123589,100,61.618319
-0.125268,100,61.741621
-0.123388,100,61.86651
-0.126632,100,61.969793
-0.123612,100,62.093572
-0.1245,100,62.216705
-0.12584,100,62.341671
-0.125049,100,62.464405
-0.124868,100,62.56923
-0.125089,100,62.693857
-0.124239,100,62.819346
-0.126122,100,62.945102
-0.124943,100,63.051333
-0.126289,100,63.174714
-0.126367,100,63.298554
-0.124945,100,63.423679
-0.124938,100,63.549137
-0.123849,100,63.930708
-0.123042,100,64.056004
-0.125714,100,64.181892
-0.11974,20,64.202507
-0.126848,100,64.324958
-0.123551,100,64.448717
-0.124071,100,64.553076
-0.123872,100,64.677748
-0.123966,100,64.800977
-0.124836,100,64.926513
-0.127994,100,65.054914
-0.126828,100,65.158717
-0.123916,100,65.28232
-0.125115,100,65.408791
-0.123693,100,65.533522
-0.125517,100,65.639135
-0.125204,100,65.762605
-0.124432,100,66.157318
-0.122942,100,66.281474
-0.124708,100,66.405807
-0.124616,100,66.513292
-0.124659,100,66.636594
-0.123691,100,66.761735
-0.126525,100,66.886618
-0.127579,100,66.9973
-0.125308,100,67.123774
-0.126345,100,67.248566
-0.123313,100,67.374039
-0.123836,100,67.498232
-0.123427,100,67.606114
-0.125147,100,67.73012
-0.124264,100,67.854198
-0.123687,100,67.977441
-0.124126,100,68.081267
-0.125015,100,68.487987
-0.123865,100,68.613859
-0.125493,100,68.738549
-0.125145,100,68.86435
-0.122906,100,68.971478
-0.121732,100,69.096539
-0.123101,100,69.220107
-0.122664,100,69.34511
-0.123617,100,69.469668
-0.123947,100,69.575794
-0.121675,100,69.699239
-0.122867,100,69.823908
-0.122949,100,69.947423
-0.123798,100,70.052374
-0.124453,100,70.17508
-0.124779,100,70.30139
-0.122969,100,70.426449
-0.130687,100,70.822125
-0.125467,100,70.927947
-0.122423,100,71.049729
-0.122846,100,71.171782
-0.123687,100,71.29537
-0.124315,100,71.402763
-0.123936,100,71.528123
-0.124804,100,71.653098
-0.123232,100,71.778092
-0.123287,100,71.900756
-0.125411,100,72.006962
-0.122471,100,72.132231
-0.121871,100,72.257814
-0.123517,100,72.382945
-0.122152,100,72.490264
-0.122495,100,72.614225
-0.123929,100,73.021586
-0.122871,100,73.14919
-0.122927,100,73.275173
-0.122584,100,73.381257
-0.122385,100,73.505379
-0.121765,100,73.631102
-0.123291,100,73.757411
-0.122894,100,73.879998
-0.121028,100,73.985822
-0.123157,100,74.108653
-0.122914,100,74.229894
-0.124451,100,74.35442
-0.123796,100,74.461457
-0.122405,100,74.585913
-0.125371,100,74.707741
-0.121258,100,74.831133
-0.122623,100,74.957803
-0.1218,100,75.347556
-0.122632,100,75.470636
-0.124853,100,75.594801
-0.123127,100,75.716851
-0.123014,100,75.823333
-0.122855,100,75.945828
-0.123834,100,76.071378
-0.124364,100,76.195514
-0.122658,100,76.318705
-0.122136,100,76.424739
-0.123579,100,76.547546
-0.122361,100,76.669238
-0.12282,100,76.793443
-0.1228,100,76.901587
-0.123072,100,77.024383
-0.122642,100,77.151184
-0.12241,100,77.274056
-0.123004,100,77.681171
-0.122098,100,77.787168
-0.121654,100,77.910277
-0.122213,100,78.035575
-0.123792,100,78.161086
-0.122144,100,78.284882
-0.123338,100,78.391284
-0.122838,100,78.514493
-0.122824,100,78.636646
-0.122478,100,78.762543
-0.122397,100,78.878324
-0.123371,100,79.004253
-0.122032,100,79.129044
-0.122301,100,79.251764
-0.123532,100,79.377889
-0.121087,100,79.487481
-0.123112,100,79.885697
-0.122395,100,80.010002
-0.123469,100,80.133543
-0.125218,100,80.239938
-0.122984,100,80.365948
-0.123603,100,80.487707
-0.123158,100,80.609459
-0.122415,100,80.73537
-0.122992,100,80.842712
-0.120961,100,80.966166
-0.122018,100,81.091002
-0.122953,100,81.214366
-0.123968,100,81.320378
-0.121741,100,81.444251
-0.121674,100,81.567084
-0.123006,100,81.691803
-0.121384,100,81.815186
-0.124983,100,82.192055
-0.123069,100,82.315045
-0.12233,100,82.439422
-0.121553,100,82.56277
-0.121313,100,82.684978
-0.122572,100,82.79226
-0.122148,100,82.915907
-0.121874,100,83.041318
-0.121482,100,83.167091
-0.122215,100,83.273443
-0.122328,100,83.400289
-0.121994,100,83.520535
-0.123625,100,83.64432
-0.122564,100,83.769269
-0.123186,100,83.873181
-0.121645,100,83.997739
-0.122223,100,84.12421
-0.122086,100,84.523616
-0.121719,100,84.631116
-0.121764,100,84.756462
-0.12158,100,84.877726
-0.122958,100,85.003025
-0.122043,100,85.128401
-0.122247,100,85.234003
-0.122891,100,85.358382
-0.120494,100,85.4842
-0.121065,100,85.607679
-0.12603,100,85.713251
-0.12165,100,85.837653
-0.121509,100,85.960551
-0.12194,100,86.088419
-0.121405,100,86.211131
-0.121545,100,86.315805
-0.122556,100,86.720502
-0.121291,100,86.847531
-0.122052,100,86.97685
-0.121865,100,87.103191
-0.121809,100,87.208439
-0.122201,100,87.332782
-0.124683,100,87.458678
-0.12242,100,87.583628
-0.122554,100,87.689125
-0.1221,100,87.815439
-0.122864,100,87.936748
-0.122933,100,88.061426
-0.121451,100,88.185722
-0.121865,100,88.291548
-0.120945,100,88.417813
-0.121533,100,88.541931
-0.123195,100,88.667595
-0.121679,100,89.041929
-0.122074,100,89.169488
-0.121476,100,89.295799
-0.121627,100,89.42136
-0.121664,100,89.547292
-0.12225,100,89.6524
-0.122662,100,89.775103
-0.12105,100,89.898566
-0.131809,100,90.019732
-0.122134,100,90.12691
-0.121422,100,90.252625
-0.123358,100,90.378145
-0.122529,100,90.504963
-0.120916,100,90.629839
-0.121277,100,90.738704
-0.120057,100,90.861834
-0.122126,100,90.988235
-0.121863,100,91.387379
-0.121408,100,91.512962
-0.121633,100,91.618483
-0.121318,100,91.743755
-0.121463,100,91.868755
-0.122446,100,91.994498
-0.120993,100,92.103513
-0.124381,100,92.227218
-0.12207,100,92.347635
-0.123061,100,92.469786
-0.121377,100,92.593369
-0.121723,100,92.700418
-0.120088,100,92.826375
-0.121261,100,92.950052
-0.122286,100,93.076022
-0.12193,100,93.184551
-0.121647,100,93.589196
-0.120758,100,93.71425
-0.121853,100,93.837215
-0.122517,100,93.961999
-0.121247,100,94.06652
-0.121308,100,94.191368
-0.121294,100,94.317587
-0.123813,100,94.443373
-0.121828,100,94.550558
-0.121266,100,94.673666
-0.119931,100,94.801349
-0.122189,100,94.925514
-0.121698,100,95.048604
-0.121493,100,95.153259
-0.121766,100,95.279402
-0.125421,100,95.40691
-0.121928,100,95.5329
-0.121048,100,95.928807
-0.121922,100,96.033476
-0.121954,100,96.158844
-0.125911,100,96.284621
-0.121389,100,96.407294
-0.121811,100,96.514199
-0.121156,100,96.63813
-0.121306,100,96.763668
-0.120584,100,96.889201
-0.121591,100,97.012072
-0.123915,100,97.121414
-0.120855,100,97.246666
-0.121243,100,97.369244
-0.121604,100,97.4954
-0.121727,100,97.601501
-0.121043,100,97.725198
-0.123456,100,97.850562
-0.121769,100,98.251317
-0.120946,100,98.378665
-0.121644,100,98.483689
-0.121633,100,98.606913
-0.120858,100,98.731046
-0.12238,100,98.858443
-0.121341,100,98.964557
-0.122137,100,99.087142
-0.122245,100,99.210316
-0.120178,100,99.33691
-0.121115,100,99.465656
-0.121147,100,99.56897
-0.120175,100,99.691561
-0.122611,100,99.813963
-0.121642,100,99.938001
-0.121043,100,100.064822
-0.120918,100,100.444206
-0.121259,100,100.566068
-0.12185,100,100.690572
-0.129084,100,100.815066
-0.121835,100,100.921248
-0.123174,100,101.044273
-0.121638,100,101.168902
-0.121158,100,101.293499
-0.122297,100,101.418576
-0.126506,100,101.525544
-0.125097,100,101.650158
-0.120748,100,101.775674
-0.12131,100,101.902174
-0.124178,100,102.008736
-0.120458,100,102.135554
-0.121291,100,102.260994
-0.120953,100,102.387264
-0.121906,100,102.783213
-0.121457,100,102.889472
-0.121046,100,103.018075
-0.121475,100,103.141976
-0.122405,100,103.266102
-0.121341,100,103.372422
-0.120999,100,103.498344
-0.121329,100,103.624191
-0.121003,100,103.749818
-0.121278,100,103.878186
-0.124941,100,103.987051
-0.121339,100,104.111638
-0.121955,100,104.23398
-0.121024,100,104.35953
-0.121774,100,104.480714
-0.121175,100,104.588913
-0.121259,100,104.712336
-0.121317,100,105.119561
-0.120791,100,105.24555
-0.12192,100,105.353305
-0.121969,100,105.478561
-0.121476,100,105.601659
-0.121088,100,105.725037
-0.120992,100,105.853593
-0.120746,100,105.96084
-0.121146,100,106.084023
-0.121557,100,106.207927
-0.121254,100,106.33336
-0.121076,100,106.440038
-0.121096,100,106.565858
-0.121456,100,106.69115
-0.12091,100,106.8167
-0.120984,100,106.9479
-0.121263,100,107.329665
-0.121369,100,107.454498
-0.120881,100,107.57912
-0.121506,100,107.704008
-0.120826,100,107.809113
-0.120468,100,107.936698
-0.121224,100,108.059617
-0.12105,100,108.183837
-0.120657,100,108.308889
-0.120595,100,108.416818
-0.120993,100,108.539906
-0.121311,100,108.663566
-0.12161,100,108.787233
-0.119215,18,108.805861
-0.121199,100,108.931206
-0.121231,100,109.038452
-0.121139,100,109.162458
-0.12206,100,109.28499
-0.121074,100,109.678319
-0.120768,100,109.803213
-0.121142,100,109.911952
-0.121377,100,110.03764
-0.12137,100,110.16099
-0.121263,100,110.28661
-0.121529,100,110.393737
-0.122612,100,110.515873
-0.121428,100,110.640859
-0.121917,100,110.762013
-0.124484,100,110.885482
-0.121811,100,110.994833
-0.121273,100,111.119387
-0.122287,100,111.243074
-0.121146,100,111.369361
-0.121581,100,111.49295
-0.12082,100,111.879025
-0.121086,100,112.004734
-0.121546,100,112.129078
-0.121613,100,112.255154
-0.121484,100,112.361538
-0.122272,100,112.485824
-0.122031,100,112.610548
-0.123484,100,112.734022
-0.121873,100,112.859692
-0.125261,100,112.965466
-0.121368,100,113.090492
-0.121779,100,113.216412
-0.121646,100,113.340036
-0.124123,100,113.444758
-0.12079,100,113.569775
-0.122082,100,113.696937
-0.122987,100,113.822416
