#{"t_start": 1600802324.850137, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139851,100,37.511295
-0.13881,100,37.631215
-0.137027,100,37.756851
-0.153181,100,37.860734
-0.141376,100,37.982085
-0.148719,100,38.105694
-0.14551,100,38.227516
-0.143357,100,38.332763
-0.141101,100,38.456025
-0.153186,100,38.579986
-0.143163,100,38.704169
-0.145181,100,38.825213
-0.140874,100,39.20288
-0.140544,100,39.324021
-0.142072,100,39.445768
-0.135176,100,39.568975
-0.13959,100,39.671228
-0.1472,100,39.795525
-0.137745,100,39.918334
-0.140566,100,40.04012
-0.154115,100,40.163468
-0.134151,100,40.266369
-0.139995,100,40.385314
-0.145723,100,40.50858
-0.141841,100,40.631456
-0.139355,100,40.7561
-0.137152,100,40.857736
-0.144198,100,40.981284
-0.133582,100,41.368726
-0.137792,100,41.488927
-0.136569,100,41.594276
-0.14142,100,41.716603
-0.142999,100,41.839486
-0.13997,100,41.962024
-0.144691,100,42.088413
-0.144647,100,42.194134
-0.136164,100,42.316284
-0.136124,100,42.435338
-0.136493,100,42.552974
-0.129468,100,42.657619
-0.141793,100,42.781712
-0.134778,100,42.902988
-0.137786,100,43.023019
-0.134379,100,43.146715
-0.134163,100,43.25068
-0.135476,100,43.641771
-0.139614,100,43.764873
-0.147035,100,43.88577
-0.133564,100,43.989712
-0.141674,100,44.111763
-0.135993,100,44.235641
-0.131302,100,44.358277
-0.133813,100,44.482203
-0.131777,100,44.586335
-0.13499,100,44.708223
-0.134373,100,44.83006
-0.132869,100,44.950346
-0.136945,100,45.075238
-0.135613,100,45.177763
-0.133337,100,45.302488
-0.132596,100,45.423593
-0.137722,100,45.5466
-0.13671,100,45.928651
-0.133627,100,46.054184
-0.133315,100,46.177414
-0.134048,100,46.3023
-0.137844,100,46.425482
-0.131088,100,46.531146
-0.137417,100,46.652362
-0.137981,100,46.774138
-0.135107,100,46.897188
-0.132802,100,47.004477
-0.136436,100,47.128702
-0.135842,100,47.253899
-0.131723,100,47.377743
-0.13662,100,47.500481
-0.133817,100,47.605702
-0.134134,100,47.725989
-0.136127,100,48.128374
-0.135121,100,48.248854
-0.134234,100,48.351866
-0.136119,100,48.474697
-0.131344,100,48.596782
-0.134044,100,48.720291
-0.1328,100,48.842841
-0.134162,100,48.947063
-0.132111,100,49.065223
-0.129212,100,49.187049
-0.13178,100,49.310343
-0.137619,100,49.429588
-0.134033,100,49.535454
-0.130334,100,49.657954
-0.131235,100,49.779226
-0.131731,100,49.904583
-0.127803,100,50.008198
-0.130628,100,50.409629
-0.13062,100,50.533281
-0.129182,100,50.654306
-0.131922,100,50.777332
-0.132346,100,50.87894
-0.12807,100,51.001836
-0.13122,100,51.124027
-0.130476,100,51.246741
-0.133864,100,51.351524
-0.129717,100,51.475305
-0.134474,100,51.597826
-0.129125,100,51.720217
-0.129245,100,51.844446
-0.128546,100,51.947714
-0.129619,100,52.0713
-0.130284,100,52.19373
-0.147148,100,52.316551
-0.130587,100,52.696367
-0.130122,100,52.822547
-0.126521,100,52.944878
-0.128345,100,53.067757
-0.130874,100,53.190992
-0.130385,100,53.296298
-0.127343,100,53.417027
-0.126938,100,53.539097
-0.12777,100,53.660324
-0.134793,100,53.783702
-0.133388,100,53.889606
-0.127338,100,54.013447
-0.128498,100,54.136764
-0.128786,100,54.263431
-0.128974,100,54.365719
-0.128433,100,54.48771
-0.128596,100,54.889439
-0.125938,100,55.015902
-0.127047,100,55.138606
-0.128232,100,55.242089
-0.126864,100,55.362972
-0.125719,100,55.484895
-0.128752,100,55.607785
-0.126772,100,55.71154
-0.12659,100,55.828931
-0.128287,100,55.949538
-0.127373,100,56.070516
-0.128852,100,56.194307
-0.12936,100,56.298447
-0.129409,100,56.421243
-0.127441,100,56.543942
-0.13084,100,56.667405
-0.127769,100,56.769584
-0.126844,100,57.159792
-0.128683,100,57.285471
-0.128156,100,57.407815
-0.125128,100,57.530956
-0.126652,100,57.636178
-0.124915,100,57.759768
-0.124686,100,57.88102
-0.126935,100,58.004894
-0.129794,100,58.128772
-0.126681,100,58.232186
-0.125377,100,58.352761
-0.126355,100,58.476704
-0.124202,100,58.602397
-0.128198,100,58.707477
-0.124071,100,58.829701
-0.127711,100,58.951974
-0.126724,100,59.070652
-0.126188,100,59.462376
-0.123801,100,59.568053
-0.124966,100,59.691186
-0.125258,100,59.813203
-0.126952,100,59.936584
-0.126611,100,60.0428
-0.125255,100,60.165329
-0.1255,100,60.289371
-0.125807,100,60.411097
-0.126418,100,60.531115
-0.125928,100,60.632353
-0.124782,100,60.755956
-0.125268,100,60.878994
-0.125875,100,61.000491
-0.126014,100,61.105643
-0.126733,100,61.228563
-0.126218,100,61.633235
-0.125432,100,61.756543
-0.126053,100,61.881423
-0.130099,100,61.984706
-0.125112,100,62.108491
-0.123428,100,62.231612
-0.123943,100,62.356581
-0.122828,100,62.479321
-0.124664,100,62.584141
-0.126334,100,62.708767
-0.125983,100,62.83427
-0.125768,100,62.960016
-0.123914,100,63.066243
-0.12356,100,63.189624
-0.124366,100,63.313468
-0.122979,100,63.438599
-0.12481,100,63.564045
-0.124842,100,63.945626
-0.124981,100,64.070913
-0.125036,100,64.196808
-0.123791,100,64.319137
-0.122036,100,64.423542
-0.125777,100,64.546677
-0.123523,100,64.670909
-0.127114,100,64.795211
-0.126623,100,64.919367
-0.123655,100,65.029071
-0.124805,100,65.152223
-0.125156,100,65.276064
-0.12519,100,65.402256
-0.124136,100,65.510273
-0.122206,100,65.63333
-0.123459,100,65.756279
-0.124259,100,65.879786
-0.124403,100,66.275747
-0.12322,100,66.381435
-0.122981,100,66.50688
-0.123731,100,66.630695
-0.12417,100,66.755091
-0.125414,100,66.881027
-0.123479,100,66.990445
-0.123167,100,67.117645
-0.122254,100,67.24181
-0.124327,100,67.368144
-0.12253,100,67.473279
-0.122663,100,67.59951
-0.122845,100,67.724019
-0.124066,100,67.847743
-0.124209,100,67.972609
-0.124063,100,68.075428
-0.122229,100,68.481875
-0.123468,100,68.607744
-0.125378,100,68.732381
-0.123817,100,68.839394
-0.122462,100,68.964445
-0.12296,100,69.090217
-0.123167,100,69.213912
-0.123073,100,69.338839
-0.124661,100,69.444686
-0.123608,100,69.569965
-0.122838,100,69.692816
-0.12349,100,69.817371
-0.122091,100,69.923844
-0.122021,100,70.045974
-0.123313,100,70.168979
-0.123495,100,70.295584
-0.125052,100,70.41991
-0.124556,100,70.796784
-0.123415,100,70.921381
-0.122694,100,71.043885
-0.123432,100,71.166078
-0.121818,100,71.289052
-0.123428,100,71.396466
-0.12595,100,71.521549
-0.122173,100,71.646638
-0.122128,100,71.773173
-0.122105,100,71.876832
-0.123434,100,72.000607
-0.123379,100,72.125538
-0.124236,100,72.251683
-0.12275,100,72.376957
-0.123473,100,72.483923
-0.121339,100,72.608087
-0.123824,100,72.732338
-0.12315,100,73.143148
-0.125315,100,73.249635
-0.120716,100,73.375117
-0.123731,100,73.498909
-0.123334,100,73.624724
-0.122514,100,73.751453
-0.121975,100,73.855707
-0.122988,100,73.979396
-0.122317,100,74.103125
-0.122219,100,74.224456
-0.12157,100,74.328618
-0.12227,100,74.45497
-0.123314,100,74.579667
-0.122385,100,74.702197
-0.122893,100,74.824397
-0.123764,100,74.931547
-0.122403,100,75.341382
-0.123495,100,75.464187
-0.123188,100,75.589424
-0.122083,100,75.710182
-0.122146,100,75.81669
-0.121907,100,75.940001
-0.121774,100,76.064366
-0.123809,100,76.189529
-0.121473,100,76.294885
-0.122959,100,76.418687
-0.123852,100,76.541258
-0.124958,100,76.66301
-0.123468,100,76.786748
-0.122194,100,76.894702
-0.122432,100,77.018312
-0.123531,100,77.1444
-0.123057,100,77.268477
-0.12246,100,77.655995
-0.124603,100,77.780699
-0.122527,100,77.904201
-0.122386,100,78.028631
-0.122229,100,78.155769
-0.123418,100,78.26039
-0.121738,100,78.384678
-0.122944,100,78.508737
-0.123102,100,78.629782
-0.123867,100,78.737113
-0.12382,100,78.872524
-0.122306,100,78.997466
-0.122081,100,79.122489
-0.123216,100,79.245713
-0.122113,100,79.351692
-0.122462,100,79.479946
-0.122277,100,79.60711
-0.122033,100,80.003558
-0.122242,100,80.127228
-0.122463,100,80.233846
-0.122555,100,80.359266
-0.12188,100,80.481807
-0.123694,100,80.602757
-0.122249,100,80.709232
-0.122049,100,80.835628
-0.124195,100,80.960332
-0.121422,100,81.084204
-0.122143,100,81.20892
-0.122095,100,81.314199
-0.12218,100,81.438214
-0.123376,100,81.560802
-0.122371,100,81.685533
-0.123509,100,81.791393
-0.12333,100,82.186204
-0.122398,100,82.309179
-0.123158,100,82.433222
-0.122041,100,82.557599
-0.122878,100,82.66066
-0.121535,100,82.785468
-0.124727,100,82.90985
-0.121937,100,83.034667
-0.122599,100,83.141284
-0.12248,100,83.266724
-0.121618,100,83.393479
-0.121562,100,83.51513
-0.12267,100,83.638571
-0.120655,100,83.744221
-0.122485,100,83.86711
-0.122827,100,83.99139
-0.122117,100,84.117748
-0.120451,100,84.517325
-0.121951,100,84.625157
-0.121481,100,84.749992
-0.123835,100,84.871745
-0.123165,100,84.997881
-0.120959,100,85.104503
-0.122588,100,85.228005
-0.132682,100,85.352371
-0.122568,100,85.478288
-0.121316,100,85.601992
-0.121594,100,85.707405
-0.122439,100,85.831246
-0.121757,100,85.954857
-0.121349,100,86.082766
-0.120357,100,86.187019
-0.122673,100,86.309518
-0.122638,100,86.4334
-0.122503,100,86.840642
-0.122423,100,86.970052
-0.122223,100,87.078374
-0.122061,100,87.201679
-0.122298,100,87.325699
-0.121442,100,87.452206
-0.121254,100,87.558572
-0.121595,100,87.682843
-0.119764,100,87.808606
-0.122285,100,87.931219
-0.123917,100,88.055186
-0.123725,100,88.161591
-0.120957,100,88.284914
-0.120903,100,88.411843
-0.124369,100,88.53538
-0.121564,100,88.662099
-0.120793,100,89.035861
-0.121976,100,89.162704
-0.121372,100,89.289593
-0.12123,100,89.414741
-0.121474,100,89.521568
-0.123625,100,89.645994
-0.122988,100,89.769292
-0.122397,100,89.893019
-0.121924,100,90.014007
-0.121473,100,90.120429
-0.121821,100,90.24541
-0.12045,100,90.371226
-0.121358,100,90.498519
-0.122306,100,90.605792
-0.120971,100,90.732227
-0.121158,100,90.855849
-0.122187,100,90.983069
-0.1215,100,91.381027
-0.121509,100,91.488977
-0.120844,100,91.612325
-0.121599,100,91.736992
-0.120996,100,91.862162
-0.121875,100,91.968251
-0.121609,100,92.096828
-0.121485,100,92.221201
-0.121084,100,92.342658
-0.122494,100,92.464301
-0.120037,100,92.568463
-0.121711,100,92.693739
-0.120532,100,92.819847
-0.122453,100,92.943623
-0.125333,100,93.069998
-0.121243,100,93.177692
-0.121595,100,93.303165
-0.122475,100,93.708641
-0.121806,100,93.831448
-0.122634,100,93.936192
-0.121669,100,94.059859
-0.119866,100,94.184698
-0.121045,100,94.311217
-0.121532,100,94.436861
-0.121903,100,94.544073
-0.121431,100,94.667117
-0.123263,100,94.794961
-0.121711,100,94.919702
-0.121448,100,95.024466
-0.121904,100,95.146794
-0.12148,100,95.272521
-0.125046,100,95.400499
-0.12143,100,95.526223
-0.121175,100,95.902916
-0.120951,100,96.026695
-0.121141,100,96.152311
-0.121376,100,96.279066
-0.121315,100,96.383979
-0.121225,100,96.507678
-0.121486,100,96.631852
-0.12151,100,96.756986
-0.124615,100,96.884273
-0.122337,100,96.987849
-0.120716,100,97.114858
-0.126636,100,97.240216
-0.121479,100,97.363968
-0.121822,100,97.48892
-0.121539,100,97.595129
-0.121254,100,97.718882
-0.121757,100,97.844157
-0.121319,100,98.244712
-0.121108,100,98.352145
-0.121174,100,98.477706
-0.121907,100,98.600381
-0.12145,100,98.724514
-0.120939,100,98.852453
-0.121279,100,98.957989
-0.121199,100,99.08032
-0.121312,100,99.204125
-0.123121,100,99.329969
-0.121334,100,99.438988
-0.120338,100,99.562557
-0.120499,100,99.685426
-0.121508,100,99.808287
-0.121031,100,99.931563
-0.121213,100,100.038919
-0.121446,100,100.164629
-0.124162,100,100.560489
-0.121184,100,100.684497
-0.121152,100,100.791531
-0.121043,100,100.915064
-0.120814,100,101.038667
-0.120873,100,101.162555
-0.120641,100,101.287617
-0.124352,100,101.394175
-0.12129,100,101.51914
-0.121954,100,101.643452
-0.121246,100,101.768791
-0.122312,100,101.895537
-0.121228,100,102.002514
-0.121394,100,102.128522
-0.121709,100,102.254476
-0.122302,100,102.380913
-0.122576,100,102.757063
-0.121277,100,102.882775
-0.121336,100,103.01206
-0.121424,100,103.135414
-0.120976,100,103.260056
-0.121049,100,103.365803
-0.121266,100,103.491297
-0.121299,100,103.617425
-0.121675,100,103.742743
-0.122238,100,103.851457
-0.121354,100,103.980262
-0.121463,100,104.105732
-0.121231,100,104.227345
-0.1213,100,104.353731
-0.121126,100,104.456871
-0.121548,100,104.581661
-0.121795,100,104.70631
-0.121381,100,105.11355
-0.121253,100,105.219953
-0.121423,100,105.346115
-0.120899,100,105.471783
-0.121849,100,105.596198
-0.121159,100,105.719115
-0.121602,100,105.827072
-0.120453,100,105.953952
-0.121474,100,106.07729
-0.121372,100,106.202109
-0.119928,100,106.326904
-0.121017,100,106.433713
-0.120984,100,106.559415
-0.121083,100,106.684502
-0.121315,100,106.810721
-0.121196,100,106.919171
-0.121084,100,107.047907
-0.121858,100,107.448019
-0.121441,100,107.572732
-0.120808,100,107.697826
-0.121254,100,107.80278
-0.120959,100,107.929474
-0.121531,100,108.052896
-0.121305,100,108.178216
-0.12128,100,108.283758
-0.121503,100,108.410436
-0.121434,100,108.533259
-0.121145,100,108.657698
-0.121443,100,108.780858
-0.121384,100,108.887286
-0.121322,100,109.012732
-0.12203,100,109.136848
-0.121025,100,109.26002
-0.121115,100,109.635152
-0.121708,100,109.759421
-0.121764,100,109.885183
-0.121703,100,110.012471
-0.121342,100,110.135636
-0.121027,100,110.241085
-0.121331,100,110.367467
-0.121276,100,110.490866
-0.121543,100,110.61624
-0.121299,100,110.739007
-0.12176,100,110.841421
-0.121134,100,110.967484
-0.121736,100,111.094567
-0.121094,100,111.217803
-0.123231,100,111.324455
-0.12155,100,111.449167
-0.120868,100,111.57414
-0.121555,100,111.979044
-0.121514,100,112.104077
-0.121041,100,112.209519
-0.123831,100,112.3355
-0.121828,100,112.459382
-0.126411,100,112.585764
-0.121418,100,112.690858
-0.121641,100,112.814736
-0.123071,100,112.939824
-0.122086,100,113.064296
-0.119747,23,113.089126
-0.120359,100,113.215292
-0.123896,100,113.33962
-0.122165,100,113.444085
-0.121211,100,113.56856
-0.127206,100,113.696131
-0.122498,100,113.821124
-0.121285,100,114.205439
