#{"t_start": 1600802324.8349116, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134666,100,43.779903
-0.135232,100,43.900802
-0.144994,100,44.004744
-0.135668,100,44.126795
-0.140033,100,44.250661
-0.132651,100,44.37329
-0.132276,100,44.497233
-0.134574,100,44.601365
-0.134849,100,44.723242
-0.142207,100,44.845077
-0.137886,100,44.965371
-0.138441,100,45.090268
-0.140413,100,45.192777
-0.15053,100,45.317518
-0.131631,100,45.438611
-0.132354,100,45.561616
-0.132129,100,45.943676
-0.137476,100,46.069191
-0.138764,100,46.192439
-0.132371,100,46.317321
-0.137418,100,46.440493
-0.134343,100,46.546185
-0.139543,100,46.667387
-0.132157,100,46.789158
-0.13488,100,46.912221
-0.135955,100,47.019505
-0.134478,100,47.143744
-0.129402,100,47.26893
-0.134908,100,47.392762
-0.13569,100,47.51551
-0.132111,100,47.620713
-0.140824,100,47.741021
-0.141043,100,48.143406
-0.134009,100,48.263844
-0.134803,100,48.366901
-0.134356,100,48.489731
-0.135534,100,48.611804
-0.134161,100,48.735301
-0.131116,100,48.857871
-0.13208,100,48.9621
-0.132111,100,49.080234
-0.134491,100,49.202067
-0.133942,100,49.325361
-0.133952,100,49.444617
-0.133731,100,49.550479
-0.132869,100,49.672979
-0.146949,100,49.794236
-0.131248,100,49.91961
-0.131859,100,50.023218
-0.130302,100,50.424662
-0.13525,100,50.548304
-0.128964,100,50.66932
-0.13355,100,50.792365
-0.131797,100,50.893972
-0.129185,100,51.016864
-0.130071,100,51.13905
-0.132719,100,51.261751
-0.129417,100,51.366561
-0.137421,100,51.490336
-0.136269,100,51.612857
-0.130981,100,51.735247
-0.130644,100,51.859465
-0.129451,100,51.962751
-0.12956,100,52.086319
-0.131778,100,52.208761
-0.129154,100,52.331567
-0.130575,100,52.711403
-0.128967,100,52.837577
-0.127784,100,52.959893
-0.127623,100,53.082763
-0.129127,100,53.206012
-0.125378,100,53.311329
-0.12746,100,53.432059
-0.12768,100,53.554119
-0.131222,100,53.675341
-0.127356,100,53.79872
-0.130843,100,53.904622
-0.129926,100,54.028467
-0.130636,100,54.151774
-0.129645,100,54.278458
-0.127378,100,54.380748
-0.127655,100,54.502746
-0.125468,100,54.904465
-0.128987,100,55.030926
-0.128749,100,55.153636
-0.130415,100,55.257124
-0.128296,100,55.378006
-0.129401,100,55.499888
-0.127323,100,55.622801
-0.128001,100,55.726572
-0.126496,100,55.843965
-0.133718,100,55.96457
-0.129338,100,56.08554
-0.128424,100,56.209333
-0.130714,100,56.313462
-0.126159,100,56.436278
-0.126985,100,56.558976
-0.128214,100,56.682427
-0.126202,100,56.784615
-0.126063,100,57.174813
-0.126876,100,57.300489
-0.126282,100,57.422831
-0.128987,100,57.545982
-0.126269,100,57.651202
-0.124723,100,57.774801
-0.128439,100,57.896035
-0.126111,100,58.019922
-0.124976,100,58.143798
-0.127726,100,58.247209
-0.123147,100,58.367796
-0.124941,100,58.491729
-0.12584,100,58.617415
-0.126248,100,58.722501
-0.12361,100,58.844735
-0.124883,100,58.967002
-0.125692,100,59.085666
-0.125166,100,59.477405
-0.127821,100,59.583084
-0.127271,100,59.70621
-0.127975,100,59.828234
-0.127482,100,59.951608
-0.124457,100,60.057837
-0.125645,100,60.180349
-0.123982,100,60.304402
-0.129165,100,60.426134
-0.125234,100,60.546131
-0.123557,100,60.64738
-0.127187,100,60.770979
-0.127985,100,60.894027
-0.127814,100,61.015508
-0.124385,100,61.120668
-0.125328,100,61.2436
-0.127444,100,61.648271
-0.127857,100,61.771564
-0.124887,100,61.896439
-0.123946,100,61.999729
-0.123991,100,62.123518
-0.125214,100,62.246642
-0.125025,100,62.371608
-0.125391,100,62.494344
-0.125003,100,62.599179
-0.125493,100,62.723786
-0.126231,100,62.849287
-0.126723,100,62.975045
-0.124914,100,63.081263
-0.125189,100,63.204656
-0.124768,100,63.328505
-0.128946,100,63.453622
-0.123117,100,63.579058
-0.123619,100,63.960667
-0.12434,100,64.085929
-0.123974,100,64.211835
-0.12501,100,64.334151
-0.125633,100,64.438566
-0.125475,100,64.561716
-0.12331,100,64.68593
-0.124847,100,64.810238
-0.123775,100,64.934381
-0.123541,100,65.044091
-0.126039,100,65.167248
-0.123533,100,65.291086
-0.123592,100,65.417265
-0.124552,100,65.525298
-0.124335,100,65.648353
-0.125225,100,65.771317
-0.125231,100,65.894813
-0.124515,100,66.29078
-0.121417,100,66.396461
-0.125561,100,66.521914
-0.124568,100,66.64572
-0.123647,100,66.770102
-0.124805,100,66.896028
-0.123765,100,67.005476
-0.122578,100,67.132668
-0.124552,100,67.256831
-0.124026,100,67.383173
-0.128346,100,67.488312
-0.123607,100,67.614538
-0.121469,100,67.739051
-0.121742,100,67.862758
-0.123523,100,67.987638
-0.124451,100,68.090451
-0.124061,100,68.496897
-0.121812,100,68.622771
-0.124565,100,68.747397
-0.122669,100,68.854418
-0.123965,100,68.979461
-0.123772,100,69.105239
-0.12377,100,69.22894
-0.122969,100,69.353852
-0.12287,100,69.459715
-0.123394,100,69.584985
-0.123326,100,69.707855
-0.122755,100,69.832397
-0.126902,100,69.938863
-0.123083,100,70.061004
-0.122639,100,70.184001
-0.123649,100,70.310619
-0.122978,100,70.434925
-0.123797,100,70.811826
-0.122452,100,70.936413
-0.123024,100,71.058907
-0.123018,100,71.181083
-0.121893,100,71.304066
-0.123474,100,71.411503
-0.121706,100,71.536574
-0.12308,100,71.661658
-0.122209,100,71.788197
-0.122273,100,71.891849
-0.122525,100,72.015629
-0.124175,100,72.140557
-0.122186,100,72.266695
-0.12409,100,72.391973
-0.122465,100,72.49896
-0.123246,100,72.62311
-0.122879,100,72.747356
-0.122002,100,73.15816
-0.127872,100,73.264664
-0.124623,100,73.390139
-0.126186,100,73.513947
-0.123096,100,73.639746
-0.122966,100,73.766475
-0.122861,100,73.870747
-0.119387,17,73.906772
-0.122829,100,74.012524
-0.122507,100,74.135606
-0.123399,100,74.256841
-0.123805,100,74.381326
-0.122694,100,74.488229
-0.122018,100,74.612813
-0.123153,100,74.734687
-0.124381,100,74.857886
-0.12418,100,74.984406
-0.124048,100,75.37443
-0.123283,100,75.497496
-0.121975,100,75.62166
-0.123032,100,75.743569
-0.121929,100,75.850146
-0.122935,100,75.972752
-0.12158,100,76.098151
-0.122325,100,76.222363
-0.122661,100,76.345497
-0.126218,100,76.451618
-0.124071,100,76.574373
-0.121861,100,76.696043
-0.122065,100,76.820274
-0.123356,100,76.928282
-0.12214,100,77.05127
-0.122196,100,77.177882
-0.122219,100,77.300942
-0.123318,100,77.708175
-0.121948,100,77.813982
-0.124232,100,77.937099
-0.121158,100,78.062302
-0.123002,100,78.188078
-0.133805,100,78.311714
-0.123964,100,78.418004
-0.122783,100,78.541359
-0.122261,100,78.663412
-0.122536,100,78.7894
-0.122532,100,78.905213
-0.122067,100,79.031013
-0.122746,100,79.155823
-0.122422,100,79.278724
-0.12284,100,79.404562
-0.12152,100,79.513999
-0.122321,100,79.912564
-0.122383,100,80.036835
-0.121377,100,80.160371
-0.122219,100,80.266865
-0.121984,100,80.392572
-0.121951,100,80.514541
-0.123851,100,80.636199
-0.123293,100,80.762164
-0.123029,100,80.869505
-0.12171,100,80.993047
-0.124582,100,81.117803
-0.122811,100,81.241367
-0.12445,100,81.347292
-0.122201,100,81.47111
-0.123007,100,81.59395
-0.121425,100,81.71873
-0.123304,100,81.842118
-0.121815,100,82.218934
-0.122281,100,82.341936
-0.121564,100,82.466248
-0.122415,100,82.58977
-0.123231,100,82.711622
-0.123086,100,82.819066
-0.121215,100,82.942711
-0.122084,100,83.068086
-0.119417,18,83.087219
-0.122889,100,83.21257
-0.122261,100,83.337968
-0.122658,100,83.446602
-0.121226,100,83.566323
-0.11962,17,83.584229
-0.12228,100,83.708212
-0.121878,100,83.831798
-0.11895,18,83.850649
-0.122314,100,83.974591
-0.123806,100,84.100728
-0.122937,100,84.481115
-0.122611,100,84.607764
-0.121975,100,84.733245
-0.121228,100,84.855469
-0.122909,100,84.960254
-0.121604,100,85.086679
-0.122143,100,85.211337
-0.122074,100,85.335574
-0.121989,100,85.461423
-0.120897,100,85.567272
-0.122096,100,85.6906
-0.122488,100,85.814621
-0.122402,100,85.937881
-0.123083,100,86.045671
-0.122892,100,86.170789
-0.121696,100,86.292733
-0.122149,100,86.416802
-0.121461,100,86.824214
-0.121416,100,86.932003
-0.121988,100,87.060788
-0.121513,100,87.184295
-0.121492,100,87.309297
-0.12131,100,87.417295
-0.121493,100,87.541608
-0.123309,100,87.665608
-0.121268,100,87.790451
-0.122078,100,87.916798
-0.121997,100,88.020715
-0.1208,100,88.144456
-0.121441,100,88.267676
-0.122096,100,88.395314
-0.121744,100,88.518372
-0.120579,100,88.625341
-0.122509,100,88.748392
-0.121537,100,89.14489
-0.121811,100,89.272412
-0.12293,100,89.37983
-0.121083,100,89.504709
-0.122496,100,89.62928
-0.122585,100,89.75294
-0.121542,100,89.877036
-0.122975,100,89.980954
-0.121584,100,90.103305
-0.122005,100,90.228457
-0.122031,100,90.353719
-0.123203,100,90.461828
-0.12262,100,90.588668
-0.122265,100,90.714727
-0.12106,100,90.839199
-0.12219,100,90.964441
-0.119725,100,91.345056
-0.121568,100,91.470865
-0.124229,100,91.594897
-0.121489,100,91.720191
-0.121788,100,91.826507
-0.121944,100,91.951638
-0.121225,100,92.079269
-0.121767,100,92.20533
-0.121036,100,92.327724
-0.121297,100,92.429616
-0.121464,100,92.551826
-0.122809,100,92.676473
-0.121696,100,92.803444
-0.121851,100,92.928552
-0.12132,100,93.033835
-0.121532,100,93.160148
-0.120235,100,93.285982
-0.121434,100,93.692578
-0.122703,100,93.796932
-0.122117,100,93.919889
-0.122494,100,94.043219
-0.121027,100,94.167595
-0.124371,100,94.294519
-0.121104,100,94.401611
-0.121196,100,94.527085
-0.122347,100,94.650737
-0.122219,100,94.777833
-0.12115,100,94.885897
-0.122658,100,95.008975
-0.121329,100,95.129939
-0.121687,100,95.255015
-0.121709,100,95.383016
-0.121408,100,95.491652
-0.120838,100,95.616748
-0.121456,100,96.01121
-0.121875,100,96.135375
-0.121642,100,96.243136
-0.121807,100,96.366941
-0.12299,100,96.49016
-0.121761,100,96.614971
-0.121498,100,96.739611
-0.122034,100,96.848206
-0.121544,100,96.971005
-0.12124,100,97.095521
-0.121458,100,97.223687
-0.121606,100,97.347804
-0.120297,100,97.452454
-0.121298,100,97.578291
-0.121295,100,97.70243
-0.121166,100,97.82695
-0.12126,100,98.208295
-0.121755,100,98.335518
-0.121331,100,98.460873
-0.122041,100,98.584275
-0.12153,100,98.708285
-0.121623,100,98.815351
-0.12089,100,98.940755
-0.121422,100,99.064499
-0.121465,100,99.187331
-0.121083,100,99.294511
-0.122009,100,99.421779
-0.121547,100,99.546407
-0.121615,100,99.669711
-0.121129,100,99.792229
-0.124866,100,99.897145
-0.121625,100,100.022734
-0.121036,100,100.147406
-0.12236,100,100.545166
-0.121566,100,100.649806
-0.120716,100,100.774255
-0.120888,100,100.898098
-0.12134,100,101.022394
-0.121333,100,101.145888
-0.121814,100,101.251371
-0.121189,100,101.376836
-0.120364,100,101.502136
-0.121401,100,101.627135
-0.121941,100,101.751355
-0.122672,100,101.859879
-0.121282,100,101.985801
-0.121575,100,102.111307
-0.121223,100,102.237661
-0.121571,100,102.344449
-0.121698,100,102.470034
-0.121132,100,102.865973
-0.122132,100,102.993396
-0.122225,100,103.118476
-0.122096,100,103.224886
-0.121155,100,103.34855
-0.120936,100,103.473928
-0.121202,100,103.600501
-0.121157,100,103.708597
-0.123466,100,103.834448
-0.122124,100,103.962356
-0.121176,100,104.089083
-0.121247,100,104.212417
-0.12318,100,104.317939
-0.120715,100,104.440416
-0.121546,100,104.564139
-0.121491,100,104.690605
-0.121073,100,105.078598
-0.121807,100,105.203052
-0.121314,100,105.328647
-0.121146,100,105.454621
-0.120889,100,105.580996
-0.122391,100,105.684794
-0.124613,100,105.809435
-0.121267,100,105.936637
-0.121256,100,106.061155
-0.121878,100,106.18632
-0.121247,100,106.291998
-0.121073,100,106.416698
-0.121139,100,106.542606
-0.121081,100,106.667428
-0.121199,100,106.774341
-0.121141,100,106.901798
-0.121,100,107.030903
-0.120868,100,107.431826
-0.121163,100,107.55645
-0.120213,100,107.662318
-0.121591,100,107.786481
-0.121683,100,107.912326
-0.121153,100,108.037674
-0.122433,100,108.143328
-0.121334,100,108.266348
-0.120979,100,108.392744
-0.121372,100,108.517322
-0.121299,100,108.641469
-0.121124,100,108.745807
-0.121792,100,108.869966
-0.121899,100,108.99536
-0.121338,100,109.120011
-0.121296,100,109.226696
-0.121657,100,109.618809
-0.121001,100,109.742175
-0.121741,100,109.867623
-0.120879,100,109.995502
-0.121431,100,110.101589
-0.12123,100,110.224965
-0.121348,100,110.350268
-0.121697,100,110.474993
-0.121054,100,110.600401
-0.121348,100,110.704507
-0.12248,100,110.824777
-0.120869,100,110.950135
-0.121385,100,111.078409
-0.12152,100,111.183482
-0.121492,100,111.307487
-0.122404,100,111.432699
-0.124323,100,111.557294
-0.121617,100,111.962758
-0.123127,100,112.069175
-0.122119,100,112.192704
-0.121719,100,112.319047
-0.122699,100,112.443002
-0.122489,100,112.550642
-0.12127,100,112.674368
-0.12227,100,112.798186
-0.121746,100,112.923542
-0.122335,100,113.047954
-0.121113,100,113.154868
-0.121388,100,113.280079
-0.121873,100,113.40312
-0.121542,100,113.526565
-0.121283,100,113.634239
-0.121646,100,113.760788
-0.121277,100,113.886897
