#{"t_start": 1600802324.8953195, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146233,100,27.202873
-0.144467,100,27.32588
-0.179639,100,27.448167
-0.152888,100,27.848038
-0.14301,100,27.972082
-0.139829,100,28.075455
-0.153098,100,28.200836
-0.16388,100,28.324963
-0.155446,100,28.449735
-0.146171,100,28.555527
-0.14266,100,28.677041
-0.139583,100,28.799129
-0.148782,100,28.922217
-0.143292,100,29.042124
-0.147897,100,29.146298
-0.145655,100,29.26817
-0.151025,100,29.390366
-0.155473,100,29.513838
-0.146413,100,29.615268
-0.147766,100,29.739915
-0.16107,100,30.136705
-0.152044,100,30.259917
-0.149757,100,30.38345
-0.147918,100,30.486917
-0.150294,100,30.609686
-0.150892,100,30.731203
-0.142936,100,30.85381
-0.142208,100,30.956818
-0.149841,100,31.08124
-0.145098,100,31.205809
-0.143406,100,31.327577
-0.143223,100,31.44848
-0.150884,100,31.55051
-0.15182,100,31.669802
-0.146446,100,31.791592
-0.147632,100,31.91204
-0.143214,100,32.034137
-0.13829,100,32.409491
-0.154331,100,32.533852
-0.143488,100,32.656695
-0.142233,100,32.777877
-0.147637,100,32.879227
-0.149275,100,33.000435
-0.146052,100,33.123533
-0.151794,100,33.249258
-0.158295,100,33.372074
-0.155089,100,33.477101
-0.142779,100,33.60022
-0.152096,100,33.723775
-0.145632,100,33.847084
-0.146976,100,33.951544
-0.148832,100,34.075201
-0.146453,100,34.198812
-0.151635,100,34.596601
-0.146298,100,34.718687
-0.145209,100,34.823727
-0.148884,100,34.947641
-0.151701,100,35.070509
-0.147747,100,35.191297
-0.148757,100,35.293563
-0.140356,100,35.41683
-0.144736,100,35.537773
-0.173854,100,35.660591
-0.138111,100,35.784121
-0.146207,100,35.887311
-0.14308,100,36.009498
-0.143972,100,36.12888
-0.145004,100,36.252227
-0.144833,100,36.373549
-0.149932,100,36.477537
-0.145106,100,36.87524
-0.140634,100,36.996883
-0.15034,100,37.118736
-0.162114,100,37.222931
-0.147503,100,37.345697
-0.157127,100,37.466627
-0.149938,100,37.586559
-0.140644,100,37.712178
-0.153744,100,37.816082
-0.148648,100,37.937426
-0.138544,100,38.061033
-0.149512,100,38.182885
-0.140085,100,38.288098
-0.139673,100,38.411366
-0.144418,100,38.53535
-0.144775,100,38.659497
-0.138743,100,38.780554
-0.143239,100,39.158223
-0.141857,100,39.279371
-0.134373,100,39.401135
-0.138727,100,39.524338
-0.139783,100,39.626573
-0.14296,100,39.750888
-0.136854,100,39.873653
-0.136859,100,39.995461
-0.135915,100,40.118797
-0.140412,100,40.221721
-0.134683,100,40.34115
-0.139488,100,40.463912
-0.133102,100,40.586803
-0.139328,100,40.711447
-0.160474,100,40.813072
-0.135062,100,40.936619
-0.137093,100,41.324056
-0.134673,100,41.444273
-0.13601,100,41.549629
-0.137058,100,41.671931
-0.141851,100,41.794823
-0.141451,100,41.917367
-0.144927,100,42.043739
-0.132777,100,42.149485
-0.137487,100,42.271615
-0.13538,100,42.390689
-0.137405,100,42.508354
-0.149813,100,42.612951
-0.142698,100,42.737074
-0.133977,100,42.858328
-0.132222,100,42.978371
-0.13363,100,43.102039
-0.142203,100,43.20605
-0.13924,100,43.597105
-0.14072,100,43.72022
-0.132147,100,43.841125
-0.141221,100,43.945074
-0.141813,100,44.067113
-0.14514,100,44.190997
-0.139358,100,44.313645
-0.146014,100,44.437541
-0.138703,100,44.541695
-0.140818,100,44.663569
-0.134607,100,44.785401
-0.135554,100,44.905675
-0.132417,100,45.030592
-0.142161,100,45.133106
-0.140346,100,45.257843
-0.147408,100,45.37933
-0.135129,100,45.502002
-0.133263,100,45.884003
-0.131351,100,46.009546
-0.136604,100,46.132937
-0.150579,100,46.257646
-0.134806,100,46.380831
-0.133982,100,46.486497
-0.131566,100,46.607726
-0.131892,100,46.729469
-0.13373,100,46.852521
-0.132942,100,46.959843
-0.141162,100,47.084028
-0.134638,100,47.209251
-0.133533,100,47.333092
-0.139709,100,47.45584
-0.1348,100,47.561091
-0.134795,100,47.68134
-0.133448,100,48.083712
-0.136342,100,48.2042
-0.135547,100,48.307192
-0.140072,100,48.430035
-0.139566,100,48.55212
-0.128467,100,48.675659
-0.139846,100,48.798199
-0.135337,100,48.902409
-0.13744,100,49.020582
-0.141715,100,49.142407
-0.130853,100,49.265674
-0.129236,100,49.384945
-0.131098,100,49.490815
-0.134265,100,49.613299
-0.133455,100,49.73459
-0.131947,100,49.859939
-0.132732,100,49.963541
-0.130522,100,50.364986
-0.13415,100,50.48865
-0.131299,100,50.609676
-0.131676,100,50.732663
-0.132663,100,50.83427
-0.130445,100,50.957197
-0.127384,100,51.079391
-0.133748,100,51.202108
-0.128058,100,51.306861
-0.130523,100,51.43065
-0.131347,100,51.553177
-0.133584,100,51.675559
-0.126846,100,51.799777
-0.129799,100,51.903066
-0.129531,100,52.026653
-0.134955,100,52.149088
-0.128353,100,52.271909
-0.12885,100,52.651708
-0.133962,100,52.777899
-0.127318,100,52.900236
-0.133611,100,53.023113
-0.12892,100,53.146342
-0.127107,100,53.251657
-0.129837,100,53.372371
-0.127276,100,53.494449
-0.126719,100,53.615676
-0.128548,100,53.739039
-0.128491,100,53.844982
-0.129982,100,53.968784
-0.133677,100,54.092115
-0.126579,100,54.218802
-0.127806,100,54.321075
-0.129914,100,54.443044
-0.127414,100,54.844765
-0.129605,100,54.97122
-0.12786,100,55.093949
-0.133301,100,55.197412
-0.127831,100,55.318309
-0.127839,100,55.440467
-0.12624,100,55.563157
-0.126375,100,55.666934
-0.127957,100,55.784257
-0.126053,100,55.904899
-0.125684,100,56.025856
-0.127659,100,56.149659
-0.126787,100,56.253798
-0.131809,100,56.376587
-0.126324,100,56.499305
-0.126816,100,56.622759
-0.12896,100,56.724969
-0.129357,100,57.115143
-0.127607,100,57.240827
-0.125372,100,57.363153
-0.127276,100,57.486309
-0.12531,100,57.59154
-0.129325,100,57.715108
-0.125545,100,57.8364
-0.126361,100,57.960243
-0.124706,100,58.084122
-0.128547,100,58.18752
-0.127106,100,58.308104
-0.125927,100,58.432054
-0.126578,100,58.557735
-0.126667,100,58.662814
-0.125581,100,58.785067
-0.127983,100,58.90732
-0.125344,100,59.026002
-0.124238,100,59.417716
-0.124946,100,59.52341
-0.124644,100,59.646529
-0.125639,100,59.768532
-0.125455,100,59.891938
-0.125978,100,59.998161
-0.124065,100,60.12068
-0.126408,100,60.244718
-0.125169,100,60.366439
-0.126442,100,60.486456
-0.123832,100,60.58769
-0.125363,100,60.711316
-0.125139,100,60.834342
-0.125019,100,60.955839
-0.1263,100,61.061
-0.125885,100,61.183908
-0.123213,100,61.588574
-0.126087,100,61.711901
-0.123581,100,61.836787
-0.123404,100,61.940069
-0.127122,100,62.063859
-0.12361,100,62.186991
-0.124435,100,62.311955
-0.120002,17,62.329592
-0.124821,100,62.451615
-0.123105,100,62.556912
-0.123313,100,62.681962
-0.125323,100,62.807272
-0.124773,100,62.932748
-0.125529,100,63.056924
-0.124819,100,63.162634
-0.126386,100,63.286578
-0.12479,100,63.411604
-0.123581,100,63.537062
-0.126267,100,63.918136
-0.124609,100,64.044141
-0.123867,100,64.169496
-0.123307,100,64.291842
-0.124872,100,64.415615
-0.125699,100,64.519916
-0.124427,100,64.644325
-0.12411,100,64.767831
-0.123195,100,64.893263
-0.124495,100,65.021921
-0.126933,100,65.125509
-0.125726,100,65.249191
-0.123116,100,65.37546
-0.124121,100,65.50047
-0.12358,100,65.605989
-0.12484,100,65.729369
-0.123913,100,66.124211
-0.124888,100,66.248327
-0.124427,100,66.372592
-0.123446,100,66.48016
-0.123576,100,66.603465
-0.122335,100,66.728498
-0.127023,100,66.853553
-0.123222,100,66.963945
-0.123573,100,67.090609
-0.124586,100,67.215285
-0.125022,100,67.340994
-0.12363,100,67.464924
-0.123729,100,67.57287
-0.123136,100,67.696954
-0.124014,100,67.820952
-0.121663,100,67.9444
-0.124343,100,68.048113
-0.12375,100,68.454811
-0.123598,100,68.58065
-0.122327,100,68.705336
-0.136401,100,68.831352
-0.122412,100,68.938281
-0.12445,100,69.063326
-0.123427,100,69.186834
-0.126025,100,69.311844
-0.123481,100,69.436453
-0.122345,100,69.542765
-0.123615,100,69.665953
-0.124037,100,69.790657
-0.123747,100,69.914389
-0.124699,100,70.019224
-0.123,100,70.141942
-0.122737,100,70.268168
-0.125443,100,70.393279
-0.129182,100,70.788995
-0.123658,100,70.894248
-0.123413,100,71.016551
-0.122433,100,71.138657
-0.12319,100,71.262068
-0.121569,100,71.36959
-0.122385,100,71.494954
-0.123099,100,71.619831
-0.121966,100,71.74514
-0.12338,100,71.867742
-0.123728,100,71.973744
-0.123199,100,72.099023
-0.122648,100,72.224689
-0.122086,100,72.349887
-0.122538,100,72.457094
-0.122699,100,72.581098
-0.122626,100,72.988406
-0.122569,100,73.115912
-0.122133,100,73.241998
-0.122658,100,73.348091
-0.121826,100,73.472141
-0.121938,100,73.59786
-0.122228,100,73.724173
-0.124131,100,73.846837
-0.123251,100,73.952561
-0.125304,100,74.075648
-0.122269,100,74.196875
-0.125226,100,74.321375
-0.121677,100,74.428277
-0.122663,100,74.552852
-0.122348,100,74.674712
-0.123929,100,74.797925
-0.123342,100,74.92447
-0.122625,100,75.314464
-0.123046,100,75.43752
-0.121366,100,75.561695
-0.121921,100,75.683597
-0.123837,100,75.790181
-0.124424,100,75.912812
-0.122339,100,76.038185
-0.122199,100,76.162415
-0.122378,100,76.285531
-0.123287,100,76.391642
-0.123891,100,76.514408
-0.121887,100,76.636073
-0.122662,100,76.760319
-0.122419,100,76.868331
-0.12241,100,76.991295
-0.121911,100,77.117928
-0.12371,100,77.240971
-0.124039,100,77.648216
-0.122743,100,77.754012
-0.122647,100,77.877139
-0.122633,100,78.002335
-0.123381,100,78.128102
-0.122446,100,78.25178
-0.123113,100,78.358052
-0.122579,100,78.481405
-0.122775,100,78.603451
-0.122233,100,78.729434
-0.122262,100,78.845259
-0.122344,100,78.971043
-0.122778,100,79.095857
-0.123508,100,79.218773
-0.122181,100,79.344646
-0.121804,100,79.454055
-0.123757,100,79.852611
-0.122815,100,79.976876
-0.121592,100,80.10041
-0.122382,100,80.206882
-0.123251,100,80.33262
-0.121986,100,80.454571
-0.123178,100,80.576248
-0.124271,100,80.702221
-0.121803,100,80.809553
-0.121789,100,80.933098
-0.122875,100,81.057847
-0.121402,100,81.181399
-0.121771,100,81.287313
-0.121534,100,81.411171
-0.122195,100,81.533994
-0.121856,100,81.65873
-0.122369,100,81.782164
-0.122335,100,82.158968
-0.130865,100,82.281954
-0.120453,100,82.406302
-0.121981,100,82.529791
-0.120684,100,82.6517
-0.123161,100,82.759087
-0.121836,100,82.882758
-0.122635,100,83.00812
-0.122958,100,83.133889
-0.119237,18,83.152596
-0.121424,100,83.278032
-0.121749,100,83.386635
-0.124264,100,83.506366
-0.120417,100,83.629947
-0.121748,100,83.754429
-0.123203,100,83.859463
-0.121918,100,83.983853
-0.12232,100,84.110604
-0.123606,100,84.509766
-0.123273,100,84.637019
-0.121977,100,84.742259
-0.121906,100,84.863708
-0.122075,100,84.989226
-0.122415,100,85.114003
-0.121794,100,85.21988
-0.12151,100,85.344539
-0.122498,100,85.469904
-0.121098,100,85.593477
-0.121947,100,85.717568
-0.123794,100,85.823443
-0.122102,100,85.946303
-0.121682,100,86.074036
-0.122654,100,86.196597
-0.121823,100,86.321257
-0.12122,100,86.706874
-0.122864,100,86.833915
-0.122781,100,86.962898
-0.122362,100,87.088215
-0.121534,100,87.1942
-0.122979,100,87.318992
-0.121201,100,87.44454
-0.121644,100,87.568886
-0.122295,100,87.69286
-0.121465,100,87.801356
-0.122548,100,87.922832
-0.121436,100,88.047137
-0.122475,100,88.171017
-0.121813,100,88.2809
-0.120365,100,88.40352
-0.122127,100,88.527906
-0.123028,100,88.652577
-0.121987,100,89.047432
-0.122568,100,89.15554
-0.121783,100,89.281669
-0.120083,100,89.407313
-0.122203,100,89.533109
-0.120925,100,89.638272
-0.134253,100,89.76104
-0.122506,100,89.883881
-0.1232,100,90.005649
-0.123377,100,90.131532
-0.122157,100,90.238431
-0.124117,100,90.36439
-0.121738,100,90.491196
-0.122526,100,90.616595
-0.12134,100,90.744553
-0.120976,100,90.847488
-0.122132,100,90.973579
-0.121118,100,91.373051
-0.12189,100,91.498337
-0.121816,100,91.60398
-0.121437,100,91.729599
-0.121064,100,91.854682
-0.121103,100,91.981276
-0.121576,100,92.109157
-0.121572,100,92.213372
-0.123706,100,92.33277
-0.122827,100,92.455714
-0.122313,100,92.579247
-0.121437,100,92.686211
-0.120765,100,92.812959
-0.12149,100,92.936599
-0.121117,100,93.062325
-0.121487,100,93.188404
-0.121245,100,93.575401
-0.12151,100,93.700264
-0.124256,100,93.822921
-0.123656,100,93.947683
-0.121949,100,94.052656
-0.121764,100,94.177659
-0.123897,100,94.303709
-0.121819,100,94.429505
-0.121624,100,94.554374
-0.121148,100,94.659918
-0.121072,100,94.787702
-0.120878,100,94.911211
-0.121215,100,95.033681
-0.120778,100,95.157603
-0.123182,100,95.265679
-0.121629,100,95.393281
-0.122886,100,95.519175
-0.121671,100,95.914519
-0.121759,100,96.019807
-0.12135,100,96.145301
-0.12266,100,96.269965
-0.121559,100,96.393117
-0.122291,100,96.518578
-0.121587,100,96.624134
-0.121785,100,96.750031
-0.122823,100,96.874044
-0.12133,100,96.997785
-0.121087,100,97.107535
-0.121343,100,97.232529
-0.121139,100,97.355296
-0.12222,100,97.480935
-0.120895,100,97.606052
-0.121696,100,97.711257
-0.121716,100,97.836689
-0.121868,100,98.237586
-0.121951,100,98.364114
-0.121818,100,98.469592
-0.121016,100,98.593031
-0.121218,100,98.717239
-0.121792,100,98.84429
-0.121429,100,98.968186
-0.122141,100,99.07317
-0.120935,100,99.196432
-0.121226,100,99.323226
-0.121193,100,99.451387
-0.121108,100,99.573239
-0.122526,100,99.677109
-0.122227,100,99.799964
-0.121776,100,99.924419
-0.121108,100,100.050497
-0.122129,100,100.429995
-0.121171,100,100.551966
-0.121415,100,100.676224
-0.121043,100,100.801008
-0.1217,100,100.925812
-0.12154,100,101.029857
-0.121309,100,101.15476
-0.120774,100,101.279115
-0.121675,100,101.404816
-0.121357,100,101.511262
-0.120963,100,101.636148
-0.12052,100,101.761717
-0.121483,100,101.88815
-0.124274,100,102.01335
-0.122963,100,102.121894
-0.121,100,102.247044
-0.122031,100,102.372999
-0.121393,100,102.768842
-0.121666,100,102.875427
-0.121566,100,103.003689
-0.120551,100,103.127513
-0.120862,100,103.251865
-0.121209,100,103.375795
-0.120997,100,103.484486
-0.120953,100,103.610732
-0.121525,100,103.736085
-0.121699,100,103.864504
-0.121719,100,103.9922
-0.122644,100,104.097567
-0.121289,100,104.220378
-0.122512,100,104.344913
-0.121127,100,104.466886
-0.12082,100,104.575134
-0.121766,100,104.698431
-0.121405,100,105.105768
-0.121,100,105.23141
-0.121141,100,105.357506
-0.121856,100,105.464603
-0.125186,100,105.587244
-0.121156,100,105.711396
-0.121445,100,105.839494
-0.12196,100,105.947131
-0.1209,100,106.070028
-0.121065,100,106.193939
-0.121531,100,106.319245
-0.121848,100,106.445663
-0.121215,100,106.552202
-0.121268,100,106.677185
-0.12196,100,106.803175
-0.122826,100,106.933265
-0.120973,100,107.315475
-0.121612,100,107.440153
-0.122965,100,107.564981
-0.120861,100,107.68973
-0.121129,100,107.81552
-0.121171,100,107.92275
-0.121049,100,108.045735
-0.121867,100,108.169328
-0.121487,100,108.294722
-0.1214,100,108.421356
-0.121949,100,108.52621
-0.121587,100,108.648928
-0.121618,100,108.772824
-0.121236,100,108.897985
-0.12138,100,109.005203
-0.1216,100,109.129295
-0.121949,100,109.251748
-0.121633,100,109.64518
-0.121125,100,109.769931
-0.12124,100,109.878751
-0.12149,100,110.004455
-0.121543,100,110.127798
-0.121682,100,110.253498
-0.121447,100,110.360534
-0.121607,100,110.482812
-0.120965,100,110.607601
-0.124462,100,110.729039
-0.122707,100,110.852339
-0.121513,100,110.961643
-0.12176,100,111.086142
-0.120849,100,111.209881
-0.130424,100,111.336211
-0.121494,100,111.441828
-0.120953,100,111.845901
-0.122249,100,111.971517
-0.121278,100,112.095956
-0.12068,100,112.221917
-0.123127,100,112.328311
-0.12118,100,112.452463
-0.121518,100,112.577462
-0.121762,100,112.700849
-0.121423,100,112.826402
-0.121246,100,112.932286
-0.121271,100,113.057278
-0.121132,100,113.183221
-0.121756,100,113.306956
-0.121161,100,113.411673
-0.121289,100,113.536577
-0.121467,100,113.663849
-0.121357,100,113.789218
