#{"t_start": 1600802324.9103997, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127231,100,52.932442
-0.128961,100,53.054457
-0.133082,100,53.177332
-0.134157,100,53.300763
-0.128542,100,53.422677
-0.136445,100,53.526271
-0.127347,100,53.646654
-0.128059,100,53.770949
-0.127595,100,53.896717
-0.12749,100,54.000529
-0.127381,100,54.124363
-0.129196,100,54.248146
-0.131494,100,54.370307
-0.127281,100,54.493916
-0.126776,100,54.877182
-0.131772,100,55.002978
-0.131455,100,55.125162
-0.132337,100,55.246873
-0.131969,100,55.348861
-0.129398,100,55.471013
-0.127419,100,55.594959
-0.129059,100,55.714217
-0.128104,100,55.83325
-0.127908,100,55.935404
-0.126403,100,56.057908
-0.127942,100,56.18102
-0.128323,100,56.304118
-0.129232,100,56.426447
-0.124585,100,56.530763
-0.127771,100,56.652469
-0.129929,100,56.774522
-0.126827,100,57.166555
-0.126633,100,57.273072
-0.125278,100,57.394708
-0.129712,100,57.517792
-0.125938,100,57.642402
-0.126678,100,57.764394
-0.12724,100,57.867683
-0.12665,100,57.991923
-0.126169,100,58.115181
-0.126888,100,58.236573
-0.126387,100,58.339773
-0.125196,100,58.464384
-0.126197,100,58.589662
-0.125972,100,58.712081
-0.124931,100,58.834374
-0.127605,100,58.93681
-0.126311,100,59.328771
-0.126744,100,59.449157
-0.12577,100,59.573481
-0.126988,100,59.677388
-0.125954,100,59.800691
-0.120504,17,59.818466
-0.125505,100,59.942603
-0.126008,100,60.064778
-0.125908,100,60.188496
-0.124789,100,60.31393
-0.125854,100,60.414121
-0.128551,100,60.533072
-0.12639,100,60.655525
-0.126311,100,60.780182
-0.124863,100,60.881995
-0.125164,100,61.005301
-0.128081,100,61.128574
-0.124648,100,61.250089
-0.123927,100,61.657056
-0.126401,100,61.762494
-0.124085,100,61.883927
-0.124769,100,62.008219
-0.124413,100,62.131968
-0.12458,100,62.238211
-0.126543,100,62.360369
-0.124269,100,62.483755
-0.125155,100,62.607296
-0.126222,100,62.733555
-0.123647,100,62.839842
-0.123976,100,62.964902
-0.124474,100,63.089232
-0.12661,100,63.213195
-0.134161,100,63.320306
-0.124818,100,63.444345
-0.124582,100,63.846101
-0.122451,100,63.9692
-0.125575,100,64.096541
-0.123678,100,64.201749
-0.124489,100,64.323893
-0.122977,100,64.44689
-0.121429,100,64.57044
-0.124699,100,64.695519
-0.125292,100,64.800654
-0.124474,100,64.927936
-0.124091,100,65.051818
-0.124526,100,65.175556
-0.123387,100,65.281975
-0.123775,100,65.408981
-0.121887,100,65.532228
-0.124093,100,65.656181
-0.123043,100,65.78037
-0.125708,100,66.155468
-0.123902,100,66.280887
-0.123852,100,66.405908
-0.12437,100,66.531384
-0.123237,100,66.636352
-0.124919,100,66.761273
-0.125567,100,66.889731
-0.123217,100,67.017408
-0.123438,100,67.140841
-0.125285,100,67.248412
-0.124683,100,67.372145
-0.12485,100,67.498435
-0.127169,100,67.624104
-0.123703,100,67.729752
-0.123681,100,67.854149
-0.122935,100,67.975172
-0.126185,100,68.097698
-0.122997,100,68.507375
-0.121667,100,68.613618
-0.124664,100,68.738305
-0.124952,100,68.86281
-0.122162,100,68.988991
-0.122168,100,69.113756
-0.123704,100,69.219998
-0.124923,100,69.344358
-0.121995,100,69.468993
-0.123439,100,69.59295
-0.12234,100,69.699207
-0.123257,100,69.823591
-0.124489,100,69.945382
-0.12152,100,70.069471
-0.126343,100,70.195409
-0.122932,100,70.301269
-0.122489,100,70.69677
-0.124428,100,70.821205
-0.122449,100,70.944069
-0.123348,100,71.048416
-0.122822,100,71.169935
-0.123445,100,71.295177
-0.123005,100,71.421271
-0.123837,100,71.546123
-0.122926,100,71.653293
-0.12289,100,71.775469
-0.122172,100,71.899664
-0.122519,100,72.025576
-0.12276,100,72.132636
-0.121331,100,72.257017
-0.124068,100,72.38281
-0.121946,100,72.507396
-0.123268,100,72.631189
-0.1221,100,73.022953
-0.124557,100,73.149356
-0.12355,100,73.274375
-0.122636,100,73.398342
-0.119343,21,73.420552
-0.12254,100,73.546643
-0.122118,100,73.653666
-0.123167,100,73.777816
-0.122357,100,73.901098
-0.122759,100,74.025598
-0.122222,100,74.147507
-0.123137,100,74.250665
-0.121922,100,74.376763
-0.122881,100,74.501626
-0.12419,100,74.624902
-0.123385,100,74.727974
-0.12217,100,74.853223
-0.125947,100,75.263245
-0.124028,100,75.386287
-0.123059,100,75.512372
-0.119136,17,75.529687
-0.1214,100,75.65046
-0.122894,100,75.757213
-0.121984,100,75.8803
-0.12162,100,76.004689
-0.122903,100,76.129839
-0.122119,100,76.235177
-0.125301,100,76.359233
-0.122708,100,76.481546
-0.122319,100,76.603305
-0.12376,100,76.727047
-0.122735,100,76.834994
-0.122827,100,76.958603
-0.122219,100,77.084711
-0.122656,100,77.208769
-0.122308,100,77.596282
-0.125149,100,77.720988
-0.124286,100,77.844505
-0.122414,100,77.968973
-0.122579,100,78.096068
-0.122034,100,78.200687
-0.121854,100,78.324987
-0.124637,100,78.448992
-0.123774,100,78.570105
-0.122699,100,78.677413
-0.123684,100,78.812827
-0.122497,100,78.937792
-0.122341,100,79.062783
-0.122082,100,79.186016
-0.121237,100,79.291994
-0.122366,100,79.420269
-0.12166,100,79.547409
-0.123079,100,79.943864
-0.122794,100,80.067503
-0.122395,100,80.174129
-0.122423,100,80.299573
-0.121933,100,80.42211
-0.12265,100,80.543042
-0.12125,100,80.64953
-0.122872,100,80.776157
-0.122813,100,80.90064
-0.121412,100,81.024514
-0.123011,100,81.149209
-0.122972,100,81.254484
-0.122242,100,81.378521
-0.121929,100,81.501097
-0.123454,100,81.625822
-0.121796,100,81.731678
-0.121402,100,82.126474
-0.122963,100,82.249461
-0.122184,100,82.373522
-0.122304,100,82.497896
-0.121864,100,82.600967
-0.121175,100,82.725763
-0.13047,100,82.85013
-0.122727,100,82.974956
-0.122222,100,83.081578
-0.122611,100,83.207022
-0.121542,100,83.333794
-0.124,100,83.455408
-0.121261,100,83.578884
-0.122333,100,83.684494
-0.122467,100,83.807388
-0.121337,100,83.931676
-0.122415,100,84.058042
-0.122128,100,84.457613
-0.122585,100,84.565411
-0.12346,100,84.690263
-0.121883,100,84.812021
-0.121587,100,84.938149
-0.121702,100,85.044765
-0.121453,100,85.168277
-0.122925,100,85.292662
-0.121377,100,85.418583
-0.121861,100,85.542284
-0.121628,100,85.647693
-0.121729,100,85.77153
-0.124174,100,85.895133
-0.121988,100,86.023065
-0.119443,19,86.042367
-0.121675,100,86.165091
-0.122609,100,86.269707
-0.121263,100,86.674338
-0.12237,100,86.801442
-0.122896,100,86.930717
-0.121873,100,87.057113
-0.132738,100,87.162297
-0.12269,100,87.286671
-0.120833,100,87.412652
-0.121931,100,87.537578
-0.121749,100,87.643031
-0.121433,100,87.769314
-0.121272,100,87.890683
-0.121533,100,88.015339
-0.121129,100,88.139681
-0.122028,100,88.245447
-0.121439,100,88.371727
-0.121814,100,88.495813
-0.1217,100,88.621522
-0.121363,100,88.995795
-0.121638,100,89.123403
-0.131949,100,89.249686
-0.1218,100,89.375244
-0.121813,100,89.50121
-0.121596,100,89.606299
-0.120777,100,89.729045
-0.121258,100,89.852481
-0.122987,100,89.973679
-0.121927,100,90.080812
-0.121781,100,90.206472
-0.121542,100,90.33204
-0.122005,100,90.458871
-0.123011,100,90.58369
-0.121278,100,90.692578
-0.121358,100,90.815755
-0.121704,100,90.94222
-0.121925,100,91.341281
-0.121258,100,91.46688
-0.121787,100,91.572436
-0.123058,100,91.697665
-0.121673,100,91.822647
-0.121705,100,91.948361
-0.120657,100,92.057412
-0.119,18,92.096319
-0.125368,100,92.200574
-0.121633,100,92.319938
-0.121711,100,92.442955
-0.120965,100,92.566521
-0.125143,100,92.673407
-0.121672,100,92.800233
-0.123201,100,92.923952
-0.121356,100,93.049542
-0.11937,20,93.070807
-0.120894,100,93.196872
-0.121787,100,93.603531
-0.122127,100,93.708278
-0.121857,100,93.831085
-0.125603,100,93.954845
-0.120591,100,94.078488
-0.122369,100,94.185991
-0.121425,100,94.3124
-0.121132,100,94.438062
-0.121939,100,94.562072
-0.122547,100,94.688501
-0.121207,100,94.796682
-0.121427,100,94.920254
-0.122174,100,95.041177
-0.121273,100,95.165807
-0.132458,100,95.274444
-0.121346,100,95.402381
-0.121274,100,95.527786
-0.122774,100,95.922395
-0.121313,100,96.046458
-0.121044,100,96.154132
-0.120803,100,96.277995
-0.121588,100,96.401206
-0.121091,100,96.525958
-0.122316,100,96.650374
-0.121881,100,96.759044
-0.121626,100,96.882241
-0.122443,100,97.006235
-0.122306,100,97.134816
-0.122011,100,97.240682
-0.121835,100,97.363345
-0.12149,100,97.489409
-0.12136,100,97.613646
-0.122907,100,97.737919
-0.121104,100,98.119298
-0.121813,100,98.246336
-0.119941,100,98.372045
-0.122458,100,98.495615
-0.120993,100,98.601491
-0.12155,100,98.725959
-0.121134,100,98.852067
-0.120192,100,98.97577
-0.121374,100,99.099019
-0.121176,100,99.205248
-0.121406,100,99.332672
-0.121216,100,99.458281
-0.122368,100,99.580998
-0.121373,100,99.684346
-0.121659,100,99.808271
-0.12161,100,99.933431
-0.120812,100,100.058498
-0.12105,100,100.457065
-0.121262,100,100.560591
-0.121022,100,100.684958
-0.121418,100,100.809258
-0.121276,100,100.93358
-0.121042,100,101.056913
-0.121399,100,101.162901
-0.121614,100,101.287746
-0.122141,100,101.413231
-0.121033,100,101.538626
-0.12207,100,101.644043
-0.121796,100,101.770672
-0.120935,100,101.896875
-0.121223,100,102.022205
-0.121678,100,102.148492
-0.122614,100,102.255463
-0.121419,100,102.38099
-0.121334,100,102.776981
-0.121237,100,102.904548
-0.121397,100,103.011923
-0.126766,100,103.135775
-0.121128,100,103.259687
-0.121785,100,103.384615
-0.121405,100,103.511494
-0.121226,100,103.619539
-0.121822,100,103.745143
-0.121,100,103.873058
-0.121102,100,104.000542
-0.121351,100,104.105979
-0.122032,100,104.228915
-0.121666,100,104.352301
-0.120476,100,104.475419
-0.122119,100,104.6023
-0.120603,100,104.98914
-0.122068,100,105.114203
-0.12133,100,105.239675
-0.121393,100,105.365565
-0.12175,100,105.492604
-0.121524,100,105.595512
-0.121274,100,105.7201
-0.121509,100,105.847844
-0.121643,100,105.973072
-0.121608,100,106.077918
-0.121231,100,106.202669
-0.121343,100,106.327679
-0.12157,100,106.45367
-0.121501,100,106.578403
-0.12199,100,106.685453
-0.126848,100,106.812229
-0.121159,100,106.942017
-0.122702,100,107.343124
-0.121253,100,107.44867
-0.121358,100,107.573328
-0.122004,100,107.697738
-0.121903,100,107.823327
-0.121953,100,107.949036
-0.121819,100,108.054503
-0.121287,100,108.177306
-0.121905,100,108.303695
-0.121056,100,108.428906
-0.122328,100,108.534606
-0.122199,100,108.657091
-0.120897,100,108.780833
-0.121477,100,108.906552
-0.121552,100,109.031583
-0.121239,100,109.137765
-0.121302,100,109.259655
-0.121382,100,109.653294
-0.121435,100,109.778552
-0.12153,100,109.906354
-0.123618,100,110.012733
-0.121635,100,110.136164
-0.121314,100,110.261479
-0.122136,100,110.386303
-0.121043,100,110.491272
-0.121412,100,110.615857
-0.121256,100,110.73613
-0.121661,100,110.860889
-0.121159,100,110.98971
-0.121404,100,111.094747
-0.121079,100,111.218535
-0.121377,100,111.344222
-0.12091,100,111.468285
-0.121129,100,111.853982
-0.120814,100,111.980248
-0.121375,100,112.103826
-0.123051,100,112.230221
-0.121849,100,112.354387
-0.121699,100,112.461686
-0.120716,100,112.585613
-0.121658,100,112.709185
-0.122207,100,112.834391
-0.122325,100,112.941122
-0.123967,100,113.066039
-0.122013,100,113.191337
-0.123033,100,113.314675
-0.120618,100,113.438346
-0.121425,100,113.545205
-0.124409,100,113.67189
-0.121252,100,113.797875
