#{"t_start": 1593445541.6674976, "env_id": "widowx_reacher-v8"}
r,l,t
-0.881172,100,451.799249
-3.91773,100,451.883044
-1.532992,100,451.966349
-1.499011,100,452.047105
-1.682945,100,452.129312
-2.640296,100,452.212032
-2.813286,100,452.296213
-1.950854,100,452.377709
-1.176021,100,452.460951
-1.989222,100,452.542478
-2.180791,100,455.865382
-3.316214,100,455.950308
-1.393032,100,456.036243
-0.741639,100,456.120706
-3.325039,100,456.207846
-3.166657,100,456.293021
-2.710343,100,456.380209
-4.386004,100,456.464263
-2.286788,100,456.548589
-0.563012,100,456.633275
-1.407063,100,459.836343
-2.889296,100,459.924233
-2.351697,100,460.011438
-4.207148,100,460.101831
-3.30293,100,460.192213
-0.832096,100,460.283407
-1.502615,100,460.372118
-4.433161,100,460.461714
-0.513737,100,460.55095
-1.80343,100,460.643834
-0.522055,100,464.19139
-1.243637,100,464.275409
-0.91755,100,464.359913
-2.521557,100,464.445909
-4.677059,100,464.530046
-1.602209,100,464.613652
-0.835038,100,464.697406
-3.682584,100,464.779908
-2.618459,100,464.864595
-1.86274,100,464.948937
-2.030292,100,468.253731
-1.023619,100,468.339206
-2.290022,100,468.425336
-2.115861,100,468.512437
-2.975305,100,468.598008
-0.847979,100,468.68416
-1.856638,100,468.767307
-1.253653,100,468.854162
-3.663637,100,468.941194
-0.723598,100,469.026145
-1.357043,100,472.381894
-3.928767,100,472.465961
-0.445112,100,472.549756
-2.253002,100,472.634828
-2.365542,100,472.719387
-1.020757,100,472.803424
-1.081178,100,472.888681
-4.745954,100,472.972012
-4.492762,100,473.05477
-3.852831,100,473.13834
-4.029301,100,476.463594
-2.929772,100,476.546994
-2.420544,100,476.630557
-0.800712,100,476.711656
-2.049405,100,476.796443
-1.87833,100,476.880482
-0.363679,100,476.964557
-3.384087,100,477.048726
-0.95552,100,477.13252
-2.167868,100,477.21701
-2.353871,100,480.561538
-5.323908,100,480.648443
-0.507114,100,480.732547
-1.889824,100,480.817836
-1.628936,100,480.90234
-0.229774,100,480.998329
-2.83197,100,481.097281
-2.573976,100,481.198724
-2.751166,100,481.301099
-0.826668,100,481.406021
-3.847393,100,484.833132
-1.831351,100,484.935771
-3.547786,100,485.035296
-5.126844,100,485.139846
-2.467902,100,485.242579
-0.789672,100,485.343966
-1.893132,100,485.44305
-1.649164,100,485.545668
-4.954779,100,485.649201
-3.168319,100,485.750052
-3.658011,100,489.228015
-4.226937,100,489.316639
-0.560712,100,489.403783
-0.960047,100,489.491513
-0.760796,100,489.580943
-1.774635,100,489.670079
-3.394456,100,489.758019
-1.12823,100,489.846005
-2.684395,100,489.93414
-2.810314,100,490.021245
-2.526437,100,493.441761
-0.923612,100,493.545681
-3.519281,100,493.651131
-0.425853,100,493.755317
-1.161045,100,493.853777
-2.051805,100,493.955414
-2.062264,100,494.055832
-1.293459,100,494.154832
-1.689565,100,494.257725
-1.998944,100,494.358832
-0.409794,100,497.754031
-1.922704,100,497.847715
-2.18504,100,497.938574
-1.314385,100,498.028478
-3.078539,100,498.118144
-0.418266,100,498.20904
-1.585543,100,498.300378
-1.728686,100,498.391111
-0.862258,100,498.482565
-2.466673,100,498.572809
-1.247913,100,501.944748
-1.491636,100,502.032879
-1.534174,100,502.122433
-1.346417,100,502.207028
-2.212362,100,502.29477
-4.366817,100,502.383477
-1.499273,100,502.470796
-2.678723,100,502.559629
-0.907426,100,502.648067
-2.607727,100,502.73719
-2.596897,100,506.423362
-0.526953,100,506.521491
-2.913482,100,506.625356
-0.597375,100,506.726085
-4.317049,100,506.823367
-0.486521,100,506.920372
-0.875023,100,507.015805
-1.379285,100,507.108792
-2.659689,100,507.210388
-1.044491,100,507.313418
-5.814731,100,510.739754
-1.772639,100,510.825001
-2.948892,100,510.910287
-0.693247,100,510.996162
-1.715717,100,511.082968
-0.620223,100,511.169849
-2.674315,100,511.254611
-2.386845,100,511.339228
-1.661364,100,511.421618
-1.845726,100,511.503458
-0.870836,100,514.816147
-2.909205,100,514.899426
-2.784404,100,514.984371
-1.364512,100,515.068233
-1.046599,100,515.154325
-1.875322,100,515.237308
-2.548367,100,515.322707
-2.14107,100,515.406266
-3.723504,100,515.488846
-2.93839,100,515.572891
-3.206347,100,518.91431
-0.802545,100,519.003303
-1.099702,100,519.09263
-2.751652,100,519.184206
-4.110806,100,519.276756
-1.121817,100,519.36619
-0.422186,100,519.454339
-1.925411,100,519.540919
-0.993976,100,519.627558
-1.303563,100,519.714752
-2.166691,100,523.195984
-1.478628,100,523.299092
-0.803135,100,523.393418
-1.758464,100,523.495854
-1.522366,100,523.587758
-2.217924,100,523.683705
-0.225697,100,523.778014
-1.382433,100,523.875743
-0.73487,100,523.971648
-0.785091,100,524.073784
-1.217472,100,527.459367
-1.99417,100,527.566165
-0.58955,100,527.66956
-1.035828,100,527.775708
-0.747503,100,527.882891
-1.081931,100,527.991916
-1.840884,100,528.096041
-3.172231,100,528.194598
-2.294735,100,528.294546
-2.27976,100,528.404813
-0.918298,100,531.847307
-1.884313,100,531.947788
-1.916428,100,532.049065
-1.057877,100,532.149849
-1.802229,100,532.252712
-1.17536,100,532.356431
-2.182004,100,532.457618
-2.156835,100,532.545491
-1.945496,100,532.633638
-1.721859,100,532.720315
-1.164768,100,536.129715
-1.009923,100,536.223843
-1.990749,100,536.317923
-3.277856,100,536.412344
-1.899476,100,536.506068
-2.838398,100,536.602857
-1.489824,100,536.698009
-3.144999,100,536.79163
-1.708671,100,536.887276
-0.514993,100,536.984434
-0.462974,100,540.438027
-1.105977,100,540.539717
-2.513293,100,540.640716
-3.556925,100,540.739229
-2.13259,100,540.842512
-1.081072,100,540.945763
-1.448178,100,541.05002
-0.561516,100,541.157825
-2.62188,100,541.266182
-2.194627,100,541.371313
-3.956214,100,544.66556
-1.99032,100,544.756627
-0.750954,100,544.848164
-3.529427,100,544.940608
-2.577889,100,545.029361
-2.259565,100,545.117695
-0.856327,100,545.199189
-2.325777,100,545.284403
-3.006834,100,545.37063
-0.593253,100,545.457813
-1.029706,100,549.099854
-2.505078,100,549.186801
-3.826291,100,549.270697
-2.047646,100,549.354718
-4.23182,100,549.43908
-2.125678,100,549.523455
-2.100124,100,549.609174
-1.738512,100,549.695363
-1.268543,100,549.780209
-2.291829,100,549.866872
-2.736248,100,553.23574
-2.377384,100,553.32541
-1.294476,100,553.416142
-5.22093,100,553.505571
-2.957294,100,553.594356
-1.619147,100,553.684067
-2.395053,100,553.773018
-1.308075,100,553.862758
-0.746169,100,553.953206
-0.914253,100,554.042265
-0.924763,100,557.376548
-3.523192,100,557.467038
-4.251679,100,557.557082
-1.758813,100,557.647536
-3.034611,100,557.738962
-2.413698,100,557.830288
-2.497959,100,557.918182
-1.067448,100,558.007273
-2.869903,100,558.096839
-1.46654,100,558.199873
-1.78291,100,561.599522
-2.469704,100,561.687378
-0.68114,100,561.775927
-2.107144,100,561.866243
-4.763559,100,561.953682
-1.506547,100,562.043264
-0.407316,100,562.131773
-2.51298,100,562.221362
-1.933772,100,562.310693
-1.621841,100,562.402357
-2.807402,100,565.758181
-1.728262,100,565.846462
-1.275227,100,565.935609
-1.951047,100,566.024426
-2.425948,100,566.111738
-0.525234,100,566.200474
-2.434635,100,566.288852
-2.535993,100,566.378021
-1.897754,100,566.465341
-2.339844,100,566.553312
-2.608462,100,569.907571
-1.655847,100,569.99797
-2.782958,100,570.086469
-5.47202,100,570.177104
-2.54093,100,570.267656
-1.618959,100,570.359333
-3.277062,100,570.449927
-1.713629,100,570.540797
-1.65922,100,570.631765
-1.997839,100,570.721311
-3.345769,100,573.963672
-2.410121,100,574.054128
-2.026284,100,574.144862
-1.984787,100,574.232901
-1.374743,100,574.32355
-1.210459,100,574.414137
-5.22219,100,574.504155
-1.843117,100,574.593538
-1.304189,100,574.685637
-3.187892,100,574.775721
-2.952067,100,578.064394
-1.379541,100,578.152132
-2.905517,100,578.239339
-2.271727,100,578.327255
-2.19535,100,578.415983
-1.621585,100,578.503808
-1.866667,100,578.592239
-2.195488,100,578.681476
-0.480057,100,578.765479
-3.836776,100,578.849733
-5.445697,100,582.090243
-1.681555,100,582.178747
-1.766772,100,582.266665
-4.270041,100,582.353829
-3.440129,100,582.443154
-2.27591,100,582.5322
-4.391933,100,582.621253
-3.605547,100,582.706298
-2.328374,100,582.791272
-1.783419,100,582.879439
-1.277319,100,586.075779
-1.76016,100,586.16279
-1.61392,100,586.251593
-3.783179,100,586.341011
-2.896091,100,586.429662
-1.680744,100,586.516776
-6.177539,100,586.604878
-4.844406,100,586.693451
-2.159401,100,586.781668
-0.730737,100,586.86898
-0.742733,100,590.381264
-3.823008,100,590.46969
-1.763632,100,590.558025
-1.208608,100,590.647185
-1.010004,100,590.73461
-2.253569,100,590.828554
-1.345058,100,590.920956
-2.862809,100,591.01727
-0.690702,100,591.116439
-2.629979,100,591.21138
-1.455996,100,594.49993
-2.586463,100,594.586617
-2.41223,100,594.673466
-1.854349,100,594.758888
-1.700344,100,594.844132
-4.47223,100,594.928412
-3.259814,100,595.011543
-2.082647,100,595.097312
-4.943661,100,595.183844
-6.891342,100,595.269309
-2.801747,100,598.581977
-1.397169,100,598.671893
-4.425039,100,598.763443
-1.544214,100,598.854991
-1.793892,100,598.942415
-0.600825,100,599.031976
-1.863862,100,599.121354
-1.27267,100,599.211297
-3.026342,100,599.308799
-1.769951,100,599.398636
-0.988541,100,602.733428
-0.520368,100,602.823428
-1.19089,100,602.911906
-5.887933,100,603.002192
-1.380281,100,603.090158
-5.95539,100,603.180095
-0.544171,100,603.26714
-4.807553,100,603.356751
-5.847237,100,603.45012
-0.733178,100,603.545017
-0.628055,100,606.95978
-3.406096,100,607.048613
-5.913264,100,607.138445
-2.545777,100,607.227212
-3.291862,100,607.328922
-1.551933,100,607.432538
-2.931054,100,607.533497
-4.483437,100,607.632573
-2.336549,100,607.733291
-3.946752,100,607.833893
-0.130369,100,611.164077
-4.076799,100,611.25303
-2.475457,100,611.342941
-2.339547,100,611.433364
-1.838069,100,611.523
-1.512327,100,611.614186
-3.651502,100,611.705831
-4.845204,100,611.797071
-6.03169,100,611.88624
-1.151478,100,611.977654
-6.098311,100,615.360675
-1.031413,100,615.451018
-3.2338,100,615.540788
-1.803702,100,615.632414
-1.240939,100,615.721844
-4.997763,100,615.812186
-2.453044,100,615.903656
-2.864319,100,615.993561
-0.816088,100,616.083342
-0.387488,100,616.173122
-2.357971,100,619.556836
-2.22558,100,619.647216
-2.183671,100,619.743769
-6.234237,100,619.83621
-3.932128,100,619.926511
-1.181951,100,620.018161
-0.774965,100,620.109005
-3.046917,100,620.201385
-2.114431,100,620.291651
-1.409696,100,620.382715
-1.644904,100,623.864407
-8.023762,100,623.954226
-4.685274,100,624.043775
-2.174003,100,624.136306
-2.496172,100,624.232863
-1.159618,100,624.322522
-1.96279,100,624.413501
-2.539933,100,624.503648
-2.411069,100,624.595011
-3.02486,100,624.685374
-1.044673,100,628.062295
-2.886293,100,628.152711
-2.800015,100,628.242984
-0.426812,100,628.334716
-2.792993,100,628.425353
-4.174725,100,628.515663
-5.77422,100,628.606116
-2.993279,100,628.697322
-0.789934,100,628.788278
-1.560901,100,628.881372
-1.066404,100,632.528334
-1.664769,100,632.626189
-3.427032,100,632.716286
-1.763793,100,632.80849
-1.440439,100,632.901388
-2.127909,100,632.992325
-1.303811,100,633.084027
-3.021211,100,633.175452
-3.020169,100,633.264905
-2.561028,100,633.358783
-1.190674,100,636.695871
-2.284629,100,636.786767
-0.312286,100,636.878728
-1.542173,100,636.971102
-0.638511,100,637.063789
-1.847074,100,637.155016
-1.152788,100,637.24767
-2.545748,100,637.338481
-2.654478,100,637.433129
-2.375421,100,637.524362
-0.640692,100,640.878184
-2.837836,100,640.966152
-1.304734,100,641.053936
-0.858303,100,641.140538
-3.834175,100,641.229679
-1.086225,100,641.317859
-2.557072,100,641.405813
-1.502697,100,641.497677
-4.15464,100,641.59022
-1.605252,100,641.681225
-2.255943,100,645.046049
-0.985106,100,645.137974
-4.193565,100,645.234261
-1.550299,100,645.326681
-1.711302,100,645.420281
-0.888485,100,645.514066
-2.193229,100,645.609712
-1.8576,100,645.698867
-2.976454,100,645.790246
-1.083258,100,645.87952
-1.151794,100,649.220851
-1.766464,100,649.315756
-1.47073,100,649.412712
-0.657997,100,649.507968
-0.572708,100,649.607239
-3.022842,100,649.706202
-4.020704,100,649.801795
-1.498559,100,649.900197
-2.044564,100,649.998904
-2.067266,100,650.094259
-1.55561,100,653.44001
-0.49417,100,653.536374
-3.119352,100,653.632555
-2.148537,100,653.72869
-3.522348,100,653.827704
-2.316147,100,653.929159
-1.704416,100,654.030529
-2.032743,100,654.131367
-1.566421,100,654.234202
-0.662821,100,654.335935
-4.691077,100,657.69552
-0.674242,100,657.792813
-1.282492,100,657.889068
-3.534838,100,657.984654
-3.302615,100,658.079561
-2.213194,100,658.175111
-1.983451,100,658.271692
-1.626486,100,658.367573
-1.530131,100,658.465097
-1.917667,100,658.561069
-2.101592,100,661.905645
-1.107526,100,661.993007
-3.981216,100,662.081741
-1.668136,100,662.169631
-0.607757,100,662.259365
-0.451154,100,662.34717
-1.911245,100,662.435283
-1.351722,100,662.523782
-0.936868,100,662.611283
-0.811788,100,662.69775
-1.555493,100,666.128329
-2.110707,100,666.218138
-2.347555,100,666.308087
-0.683218,100,666.396779
-0.503074,100,666.48571
-1.931104,100,666.575721
-1.373441,100,666.665685
-0.440457,100,666.754302
-1.163388,100,666.844706
-1.171586,100,666.939197
-0.601815,100,670.35798
-1.376387,100,670.454268
-1.858598,100,670.549489
-2.281832,100,670.646565
-0.813431,100,670.744155
-1.420234,100,670.841849
-1.965791,100,670.938427
-1.341213,100,671.031963
-1.294871,100,671.129312
-1.724994,100,671.224027
-0.570031,100,674.837222
-0.652328,100,674.925341
-2.035083,100,675.012834
-1.255236,100,675.100272
-0.842964,100,675.187434
-0.982178,100,675.276435
-2.437419,100,675.369298
-3.582965,100,675.464385
-0.182172,100,675.558409
-1.782357,100,675.651027
-1.04799,100,679.088044
-0.872055,100,679.1762
-0.643998,100,679.279908
-2.489111,100,679.379385
-0.906925,100,679.483063
-1.142519,100,679.587299
-2.368983,100,679.685808
-0.58729,100,679.787217
-3.292021,100,679.886451
-0.579206,100,679.988656
-0.360116,100,683.327568
-0.475527,100,683.415078
-2.400803,100,683.500473
-2.177668,100,683.588343
-0.966916,100,683.674968
-4.225225,100,683.762471
-2.939777,100,683.84896
-0.803951,100,683.934212
-2.125711,100,684.020556
-3.186517,100,684.107428
-3.118979,100,687.452428
-1.70178,100,687.540245
-1.201194,100,687.628441
-1.275482,100,687.718002
-0.412953,100,687.806635
-0.744931,100,687.89441
-1.401955,100,687.980382
-3.207738,100,688.068208
-1.780642,100,688.15503
-2.941511,100,688.241661
-1.679216,100,691.662844
-1.869361,100,691.762242
-1.446931,100,691.85359
-2.636457,100,691.94766
-1.5685,100,692.040151
-2.260163,100,692.136339
-1.711918,100,692.231925
-2.443212,100,692.329906
-5.066052,100,692.425334
-2.282533,100,692.517475
-3.099302,100,695.834674
-1.343417,100,695.922971
-0.685988,100,696.011006
-0.954903,100,696.10599
-1.056341,100,696.202779
-1.105432,100,696.297178
-4.478158,100,696.394752
-2.981575,100,696.491654
-4.349139,100,696.585562
-0.159305,100,696.678579
-0.577264,100,699.996412
-1.869961,100,700.101375
-0.956001,100,700.200949
-0.645224,100,700.30065
-1.834577,100,700.400227
-1.288222,100,700.497156
-3.711761,100,700.596261
-1.531519,100,700.700661
-1.131501,100,700.794763
-0.659782,100,700.898476
-1.936941,100,704.283845
-2.14934,100,704.369127
-3.295211,100,704.455339
-1.628876,100,704.541315
-0.612119,100,704.628915
-1.484115,100,704.716113
-2.956362,100,704.802842
-0.932876,100,704.885597
-4.150804,100,704.969955
-0.333251,100,705.053706
-1.470439,100,708.404809
-0.344748,100,708.493529
-1.683188,100,708.581458
-0.881066,100,708.668771
-0.531645,100,708.757396
-1.075043,100,708.84585
-1.429565,100,708.934273
-0.625917,100,709.021621
-0.375156,100,709.107046
-1.554214,100,709.194065
-0.907778,100,712.572294
-1.197392,100,712.66219
-1.320739,100,712.750636
-0.455289,100,712.83862
-4.051885,100,712.929002
-0.938769,100,713.016411
-0.396489,100,713.10366
-3.744779,100,713.192254
-0.692186,100,713.280777
-5.120474,100,713.368958
-0.63862,100,716.989286
-2.533442,100,717.078711
-1.149938,100,717.168403
-4.640467,100,717.258157
-0.609009,100,717.346477
-3.274102,100,717.43435
-1.287706,100,717.525091
-1.724544,100,717.614541
-6.029442,100,717.703782
-1.431935,100,717.792634
-2.189837,100,721.133231
-2.856038,100,721.222224
-2.002203,100,721.311125
-1.01519,100,721.399428
-1.468104,100,721.491632
-1.622886,100,721.582134
-3.308165,100,721.672407
-1.464492,100,721.762448
-0.977044,100,721.85108
-1.132973,100,721.940922
-2.277539,100,725.326712
-1.513745,100,725.42302
-1.774587,100,725.51901
-0.192733,100,725.61749
-3.084945,100,725.714368
-2.637841,100,725.813555
-3.472051,100,725.910908
-2.07134,100,726.008369
-3.082008,100,726.105928
-5.49919,100,726.2048
-1.729516,100,729.580737
-0.593217,100,729.666188
-3.297687,100,729.752065
-0.696863,100,729.839519
-1.405121,100,729.926313
-3.302859,100,730.011983
-1.345489,100,730.098664
-4.393925,100,730.185417
-1.374887,100,730.271038
-0.432457,100,730.357966
-2.199902,100,733.71741
-4.52665,100,733.805501
-0.52469,100,733.892686
-4.57925,100,733.992423
-2.757109,100,734.090707
-0.946044,100,734.187311
-1.373712,100,734.285059
-1.128795,100,734.38136
-1.16543,100,734.479679
-4.106171,100,734.577186
-1.924493,100,737.924515
-5.350419,100,738.014759
-0.857811,100,738.102515
-3.045218,100,738.19245
-0.230254,100,738.28342
-3.133813,100,738.371519
-4.58229,100,738.459296
-1.665415,100,738.548104
-3.579081,100,738.63665
-3.383582,100,738.726295
-1.596698,100,742.067386
-2.715408,100,742.156995
-0.702966,100,742.247481
-3.28923,100,742.336478
-0.793975,100,742.425439
-1.164584,100,742.513125
-1.793107,100,742.603399
-6.09236,100,742.690461
-1.392225,100,742.779625
-0.99174,100,742.868463
-1.924844,100,746.194813
-1.66045,100,746.283158
-1.864417,100,746.372578
-1.195168,100,746.461146
-2.073385,100,746.544638
-3.014416,100,746.626971
-2.185212,100,746.710027
-1.798476,100,746.793296
-7.272,100,746.876349
-0.782724,100,746.957029
-4.45604,100,750.357733
-2.199673,100,750.442652
-1.268643,100,750.529467
-1.404769,100,750.618888
-2.387534,100,750.705463
-1.284314,100,750.791402
-3.319044,100,750.878153
-1.758093,100,750.963666
-1.475392,100,751.050927
-3.074815,100,751.139328
-1.130434,100,754.474992
-1.88994,100,754.564248
-1.045962,100,754.651328
-1.488305,100,754.741068
-3.491053,100,754.830085
-0.409718,100,754.921817
-0.823554,100,755.011792
-1.554931,100,755.10106
-0.430386,100,755.189877
-2.927002,100,755.282406
-1.77126,100,758.966605
-2.356325,100,759.059088
-0.648983,100,759.152527
-0.605188,100,759.248111
-3.745678,100,759.348788
-1.994915,100,759.450445
-3.218431,100,759.549538
-1.400168,100,759.650696
-1.134276,100,759.749263
-1.126462,100,759.847706
-2.00682,100,763.166802
-0.982617,100,763.255574
-1.676844,100,763.354278
-1.466927,100,763.451346
-4.70178,100,763.550906
-0.99787,100,763.648638
-1.213917,100,763.745595
-0.539102,100,763.841353
-2.483925,100,763.937149
-1.361723,100,764.035369
-1.55458,100,767.324531
-0.361165,100,767.411591
-2.380443,100,767.498701
-0.775247,100,767.586476
-0.703445,100,767.676257
-0.304346,100,767.763613
-0.60269,100,767.850504
-0.899277,100,767.935017
-1.885293,100,768.022418
-0.047347,100,768.108263
-1.244189,100,771.380219
-1.821544,100,771.46746
-0.846739,100,771.551948
-1.102544,100,771.637206
-0.752362,100,771.723942
-3.625679,100,771.810772
-0.657161,100,771.897691
-2.341165,100,771.98329
-1.206306,100,772.068593
-0.927078,100,772.155251
-1.464042,100,775.466723
-2.029656,100,775.555071
-1.297049,100,775.643445
-1.317033,100,775.731007
-1.892612,100,775.819237
-1.899904,100,775.907116
-1.025224,100,775.996216
-1.461424,100,776.08421
-3.461406,100,776.173118
-0.761258,100,776.261913
-0.766705,100,779.561412
-0.804445,100,779.646369
-0.324359,100,779.73204
-1.478527,100,779.815539
-1.879187,100,779.900797
-0.229886,100,779.986657
-1.147729,100,780.072333
-2.028773,100,780.157715
-1.497801,100,780.244013
-2.34691,100,780.330595
-2.244878,100,783.67491
-1.992777,100,783.763529
-2.10139,100,783.852254
-1.851505,100,783.939504
-1.878921,100,784.026386
-0.354426,100,784.113812
-2.700703,100,784.20138
-2.262236,100,784.287985
-4.016022,100,784.374949
-0.709107,100,784.472409
-0.286059,100,787.78967
-0.286641,100,787.878713
-3.20817,100,787.967875
-3.740597,100,788.057108
-2.631753,100,788.145146
-1.485922,100,788.233968
-0.432371,100,788.322708
-3.154531,100,788.411932
-1.06157,100,788.500989
-0.82635,100,788.59108
-0.955132,100,791.933733
-1.725769,100,792.023819
-1.307093,100,792.109158
-0.899341,100,792.194446
-0.186371,100,792.28028
-2.475421,100,792.366596
-0.371317,100,792.453322
-2.255975,100,792.540533
-1.874762,100,792.626693
-1.302517,100,792.712575
-1.903861,100,796.033756
-1.458558,100,796.122553
-1.281595,100,796.211508
-2.134017,100,796.300442
-0.851298,100,796.389895
-0.945654,100,796.479454
-0.503866,100,796.569846
-1.176243,100,796.65818
-1.607587,100,796.747739
-2.123766,100,796.836859
-1.359272,100,800.442212
-1.110935,100,800.528992
-1.47881,100,800.617961
-2.297856,100,800.704506
-1.028524,100,800.793478
-1.579963,100,800.88184
-2.903687,100,800.968997
-1.245197,100,801.056896
-1.081961,100,801.145725
-3.62012,100,801.234981
-0.793535,100,804.569091
-0.818973,100,804.656779
-0.942358,100,804.745985
-1.542445,100,804.83384
-0.759905,100,804.923378
-2.497452,100,805.013704
-2.38913,100,805.101183
-3.238027,100,805.189801
-1.666156,100,805.279315
-0.972889,100,805.368377
-1.345936,100,808.737576
-1.683309,100,808.825504
-1.398392,100,808.912511
-0.717059,100,808.998237
-1.892393,100,809.08519
-3.816551,100,809.173984
-1.92836,100,809.261914
-1.880902,100,809.352769
-2.341733,100,809.441511
-1.787795,100,809.530164
-1.299201,100,812.85734
-2.301745,100,812.945624
-0.54772,100,813.034883
-1.953519,100,813.122809
-1.046273,100,813.211379
-1.108547,100,813.30013
-1.056327,100,813.389171
-1.48666,100,813.476445
-0.747203,100,813.564424
-0.307819,100,813.651342
-0.903429,100,816.985697
-1.896652,100,817.073444
-1.892464,100,817.162568
-0.70097,100,817.250166
-3.117866,100,817.338945
-1.03542,100,817.427807
-1.642701,100,817.517164
-4.389517,100,817.604445
-0.980715,100,817.693156
-2.176114,100,817.78082
-3.04154,100,821.101917
-1.053261,100,821.189803
-1.993326,100,821.276752
-1.846609,100,821.363738
-1.564798,100,821.451358
-3.299194,100,821.538493
-0.365253,100,821.634203
-0.881523,100,821.729565
-0.567498,100,821.828785
-2.681618,100,821.925223
-2.869753,100,825.274118
-1.118168,100,825.362257
-1.064698,100,825.450641
-0.925481,100,825.53985
-1.610318,100,825.630442
-0.710793,100,825.719569
-1.481577,100,825.809165
-0.56076,100,825.896938
-2.524201,100,825.987022
-0.662326,100,826.077391
-4.927276,100,829.389794
-2.346497,100,829.47603
-0.476545,100,829.562484
-2.81396,100,829.6477
-1.070746,100,829.732516
-0.783206,100,829.818209
-0.546551,100,829.905048
-0.420092,100,829.990604
-1.711849,100,830.07598
-2.318894,100,830.162221
-2.937766,100,833.505355
-2.191,100,833.593049
-0.906606,100,833.681741
-2.304534,100,833.770258
-2.918888,100,833.859757
-0.270209,100,833.948362
-4.491879,100,834.037449
-0.439446,100,834.125463
-0.475228,100,834.213372
-2.117706,100,834.301868
-1.301495,100,837.650748
-3.781405,100,837.740115
-2.689904,100,837.829327
-1.978912,100,837.916607
-0.110922,100,838.003824
-2.996879,100,838.0923
-1.93557,100,838.18021
-1.567362,100,838.267979
-0.401165,100,838.35547
-2.799871,100,838.443474
