#{"t_start": 1593455146.2913382, "env_id": "widowx_reacher-v7"}
r,l,t
-0.579836,100,586.810976
-3.414152,100,587.346244
-3.840987,100,587.878228
-1.745331,100,588.411394
-4.076142,100,588.944344
-5.288055,100,589.478421
-2.699118,100,590.014049
-1.680702,100,590.54746
-0.399893,100,591.08392
-2.495918,100,591.615517
-2.704294,100,592.146845
-1.538617,100,592.671561
-1.392978,100,593.197427
-1.212473,100,593.723512
-2.709619,100,594.239648
-0.774098,100,594.758451
-2.21353,100,595.275406
-6.445331,100,595.792627
-1.293354,100,596.309317
-3.583769,100,596.829955
-2.818656,100,597.357637
-0.770696,100,597.890903
-1.654538,100,598.422781
-2.187044,100,598.966496
-5.65594,100,599.505831
-3.512265,100,600.049829
-2.463557,100,600.599072
-2.063745,100,601.131427
-2.474121,100,601.647496
-1.490085,100,602.207821
-2.484421,100,603.235697
-2.388388,100,603.754848
-1.661215,100,604.271842
-2.803944,100,604.794821
-1.591096,100,605.344708
-1.640214,100,605.875931
-2.018914,100,606.409749
-2.325871,100,606.94748
-2.706335,100,607.478712
-0.299991,100,608.008473
-0.77788,100,608.532788
-0.625181,100,609.05186
-3.904061,100,609.583531
-0.934358,100,610.120983
-0.857911,100,610.69996
-1.59349,100,611.360036
-2.444955,100,612.016685
-5.487053,100,612.671947
-2.060203,100,613.299411
-1.829995,100,613.837122
-0.317241,100,614.375521
-1.571063,100,614.919238
-1.811046,100,615.45673
-3.400105,100,616.033986
-0.961071,100,616.601639
-2.473514,100,617.137045
-5.059188,100,617.652414
-0.511209,100,618.188068
-1.514831,100,618.71665
-5.11908,100,619.235929
-9.168561,100,619.750619
-1.942462,100,620.281254
-2.343497,100,620.8144
-2.919179,100,621.339924
-2.881111,100,621.857954
-4.589078,100,622.37487
-2.959073,100,622.894667
-5.076556,100,623.412478
-7.742825,100,623.957753
-9.356746,100,624.527523
-6.321815,100,625.054318
-2.806395,100,625.571669
-1.083156,100,626.089039
-10.01385,100,626.615642
-3.064218,100,627.151097
-1.423192,100,627.682535
-2.053109,100,628.213441
-4.289465,100,628.754689
-2.76613,100,629.30028
-1.058529,100,629.825462
-0.720107,100,630.346071
-3.795979,100,630.882298
-2.773304,100,631.417703
-0.797179,100,631.95061
-0.333001,100,632.484703
-0.796113,100,633.024518
-2.611876,100,633.570932
-5.036201,100,634.1109
-2.330003,100,634.646337
-1.820177,100,635.182954
-1.423895,100,635.71376
-0.600466,100,636.246807
-0.592712,100,636.78144
-1.260025,100,637.316144
-2.93145,100,637.904435
-2.68917,100,638.470311
-1.246892,100,639.04097
-2.958814,100,639.562957
-7.035948,100,640.080237
-3.077174,100,640.624042
-3.462682,100,641.167411
-3.146286,100,641.69837
-1.367065,100,642.241939
-2.013673,100,642.791365
-2.284991,100,643.331389
-2.376235,100,643.874762
-2.577356,100,644.489965
-0.425961,100,645.024295
-3.409318,100,645.561686
-4.311429,100,646.109519
-2.696323,100,646.64929
-2.181903,100,647.18231
-3.264146,100,647.732293
-1.954498,100,648.275826
-2.367573,100,648.806818
-3.279628,100,649.355328
-2.920344,100,649.908516
-3.812163,100,650.440002
-2.212139,100,650.988672
-7.386964,100,651.52101
-0.935837,100,652.04839
-3.194465,100,652.577318
-0.13692,100,653.107487
-1.323062,100,653.637052
-2.056811,100,654.167294
-2.215111,100,654.699
-1.364654,100,655.233119
-0.203727,100,655.761403
-0.737432,100,656.290837
-1.690959,100,656.819879
-10.668607,100,657.870999
-1.107691,100,658.407835
-0.543492,100,658.935347
-1.276519,100,659.470151
-0.773236,100,660.005896
-3.98033,100,660.54041
-0.941912,100,661.067868
-3.523902,100,661.592009
-2.180832,100,662.110776
-7.055892,100,662.629438
-3.577476,100,663.142821
-0.756314,100,663.656372
-2.421718,100,664.169246
-1.19447,100,664.68404
-2.917748,100,665.197448
-1.38927,100,665.712829
-0.560189,100,666.226702
-2.418906,100,666.753056
-3.841706,100,667.282015
-1.91851,100,667.811258
-1.806421,100,668.334203
-2.6954,100,668.847528
-0.568766,100,669.36508
-2.171669,100,669.884295
-2.875819,100,670.411982
-0.885591,100,670.941595
-0.551297,100,671.4729
-0.901601,100,672.015043
-1.135476,100,672.548774
-2.217333,100,673.080387
-3.843066,100,673.621197
-2.285571,100,674.156604
-2.07563,100,674.69538
-3.661202,100,675.234314
-1.438906,100,675.767151
-4.357621,100,676.292462
-3.953806,100,676.818719
-7.135517,100,677.336706
-1.002745,100,677.878499
-1.351185,100,678.427486
-1.904761,100,678.98063
-1.01234,100,679.516122
-0.568692,100,680.050637
-1.614127,100,680.586044
-2.703137,100,681.120232
-2.677595,100,681.654473
-3.460954,100,682.207381
-1.038285,100,682.741111
-5.062586,100,683.276527
-1.150214,100,683.807939
-1.988375,100,684.338006
-2.990314,100,684.864768
-1.347088,100,685.390544
-2.387768,100,685.916259
-4.411787,100,686.442602
-2.846988,100,686.974667
-1.646686,100,687.521311
-0.406309,100,688.049085
-4.339067,100,688.590844
-4.080656,100,689.119065
-2.090524,100,689.648723
-3.251551,100,690.170562
-2.919456,100,690.69559
-0.841018,100,691.224043
-1.880459,100,691.755129
-3.03356,100,692.288862
-3.494112,100,692.833985
-2.24569,100,693.360991
-1.657984,100,693.891357
-1.600965,100,694.406271
-2.45646,100,694.923738
-5.972913,100,695.439728
-1.802619,100,695.954955
-1.408255,100,696.473929
-1.506742,100,696.991188
-6.815948,100,697.517287
-3.236709,100,698.045203
-7.18524,100,698.576545
-4.294961,100,699.106441
-4.802536,100,699.635221
-1.127318,100,700.181871
-1.12217,100,700.712833
-3.311413,100,701.249086
-1.241567,100,701.782296
-0.693537,100,702.316508
-1.826153,100,702.852576
-4.162511,100,703.382494
-4.691465,100,703.912537
-5.440819,100,704.422884
-1.998545,100,704.94116
-3.182745,100,705.453231
-2.001089,100,705.964
-5.920019,100,706.474152
-1.276116,100,706.988401
-4.905565,100,707.498186
-2.066864,100,708.00757
-0.552191,100,708.517914
-2.399175,100,709.028086
-1.693604,100,709.539362
-1.00297,100,710.061561
-1.264773,100,711.136578
-1.658231,100,711.673381
-1.042587,100,712.218865
-0.640614,100,712.782447
-2.373429,100,713.339925
-2.763512,100,713.900712
-1.683902,100,714.455981
-3.848748,100,715.004586
-1.275503,100,715.547486
-1.072927,100,716.09304
-4.963989,100,716.622746
-2.804453,100,717.14908
-2.062004,100,717.677896
-1.950457,100,718.203557
-1.764334,100,718.746988
-1.112977,100,719.278754
-1.047995,100,719.797277
-4.310704,100,720.32617
-3.931047,100,720.840001
-4.6361,100,721.361448
-1.688383,100,721.877283
-3.414384,100,722.393127
-0.570299,100,722.911936
-5.527391,100,723.427249
-3.017425,100,723.943213
-3.074247,100,724.460125
-1.99628,100,724.977205
-3.851701,100,725.49342
-1.959063,100,726.023177
-3.482641,100,726.548857
-2.480654,100,727.079125
-1.510084,100,727.621374
-0.752498,100,728.149867
-3.671075,100,728.68193
-0.824425,100,729.207215
-4.938534,100,729.733733
-2.277108,100,730.265762
-3.701359,100,730.813332
-5.515022,100,731.354695
-3.029538,100,731.89455
-2.324677,100,732.435179
-0.863394,100,732.974436
-1.412614,100,733.513468
-0.331153,100,734.050921
-5.88361,100,734.610721
-2.411109,100,735.152188
-2.969336,100,735.692024
-1.274609,100,736.240067
-0.811445,100,736.771285
-1.067785,100,737.288514
-1.555957,100,737.803564
-1.230706,100,738.317094
-0.459634,100,738.835676
-0.372566,100,739.351447
-3.443982,100,739.864418
-2.583591,100,740.379717
-1.116222,100,740.89324
-4.2802,100,741.407523
-3.238198,100,741.921768
-2.028147,100,742.435624
-0.706523,100,742.957359
-6.225468,100,743.485648
-2.76407,100,744.012645
-1.660272,100,744.540114
-2.892515,100,745.066654
-2.29738,100,745.593649
-3.821315,100,746.120257
-1.415494,100,746.653715
-7.590407,100,747.181666
-1.800877,100,747.709992
-3.133274,100,748.236647
-0.655341,100,748.763061
-3.09726,100,749.289079
-6.782254,100,749.816673
-3.786362,100,750.342807
-1.527831,100,750.87536
-1.128639,100,751.414474
-1.947541,100,751.941032
-2.242461,100,752.471491
-1.945079,100,753.012382
-1.658352,100,753.539581
-4.723084,100,754.057639
-3.703397,100,754.572618
-0.720125,100,755.087196
-3.441024,100,755.601572
-2.708247,100,756.113076
-1.569853,100,756.631469
-0.812856,100,757.157131
-4.310282,100,757.684632
-1.835169,100,758.216359
-1.523302,100,758.753682
-1.853707,100,759.284848
-2.426114,100,759.820649
-1.714195,100,760.356887
-3.773813,100,760.893088
-1.71635,100,761.430221
-4.711242,100,761.965398
-0.99071,100,762.499753
-0.423354,100,763.028864
-6.698676,100,763.557309
-1.901333,100,764.647447
-1.457239,100,765.180835
-2.743345,100,765.710255
-0.815495,100,766.244644
-3.566685,100,766.778873
-2.038165,100,767.305409
-6.45093,100,767.845557
-0.759891,100,768.37697
-1.867224,100,768.904663
-1.766902,100,769.433081
-3.959596,100,769.960307
-2.413577,100,770.48914
-0.577486,100,771.017838
-2.539046,100,771.544945
-2.90548,100,772.071846
-6.413563,100,772.597652
-2.653065,100,773.124385
-1.767107,100,773.652023
-0.489015,100,774.177931
-1.988364,100,774.699306
-1.964049,100,775.211373
-1.028169,100,775.724354
-1.808451,100,776.237196
-1.562119,100,776.751081
-0.626152,100,777.263515
-2.275916,100,777.780955
-2.395285,100,778.308004
-2.622571,100,778.845634
-1.57217,100,779.378805
-0.509324,100,779.912932
-3.47516,100,780.45286
-3.911265,100,780.985046
-4.406765,100,781.500028
-1.570904,100,782.012234
-0.556157,100,782.524728
-0.416946,100,783.039881
-2.324659,100,783.552574
-5.440249,100,784.065308
-3.779844,100,784.577982
-2.454265,100,785.090971
-0.873605,100,785.602281
-0.512716,100,786.114004
-2.269704,100,786.627797
-2.49192,100,787.155829
-3.104434,100,787.68784
-2.952241,100,788.215287
-1.760154,100,788.741396
-0.197337,100,789.267211
-5.016518,100,789.792109
-1.41711,100,790.317058
-1.646195,100,790.84754
-6.528687,100,791.379429
-1.083822,100,791.920376
-0.979283,100,792.448385
-2.214453,100,792.974717
-2.972326,100,793.496402
-0.816021,100,794.020559
-0.969889,100,794.537098
-1.739665,100,795.060104
-3.711623,100,795.572818
-1.347081,100,796.08569
-0.442809,100,796.616404
-0.845793,100,797.152856
-2.390313,100,797.685024
-0.259625,100,798.215261
-2.432458,100,798.750363
-0.900106,100,799.279632
-1.438135,100,799.810967
-2.093444,100,800.342723
-4.60342,100,800.87411
-0.89998,100,801.40627
-0.928953,100,801.937199
-1.379437,100,802.467929
-1.950282,100,802.99841
-1.401429,100,803.542917
-1.965821,100,804.071437
-5.02475,100,804.607229
-1.740657,100,805.151259
-3.569002,100,805.696913
-0.335643,100,806.312751
-0.892634,100,806.909048
-2.855416,100,807.566841
-2.440757,100,808.106968
-0.577517,100,808.657293
-1.221421,100,809.19299
-2.542588,100,809.717585
-1.971692,100,810.244411
-4.014805,100,810.781944
-2.169688,100,811.309458
-1.800199,100,811.825797
-1.635826,100,812.339574
-0.758944,100,812.853431
-2.196595,100,813.368527
-1.331606,100,813.883114
-3.863217,100,814.400812
-1.555543,100,814.931738
-0.863456,100,815.446502
-1.216765,100,815.961655
-1.920998,100,816.47876
-1.048235,100,816.994274
-1.777016,100,818.073014
-0.915463,100,818.592885
-1.42805,100,819.108401
-0.322403,100,819.635895
-2.715551,100,820.172273
-2.882434,100,820.709306
-1.209639,100,821.24422
-2.378277,100,821.780857
-2.03748,100,822.317709
-1.369983,100,822.853833
-1.370453,100,823.372892
-0.433842,100,823.888238
-2.255863,100,824.403333
-2.988559,100,824.919358
-1.108313,100,825.435105
-3.006594,100,825.950633
-2.701,100,826.465498
-3.461355,100,826.983864
-1.05212,100,827.499279
-2.85279,100,828.014665
-0.765558,100,828.529376
-0.568937,100,829.044862
-0.828111,100,829.560815
-1.447176,100,830.078614
-1.152904,100,830.60323
-0.717502,100,831.138886
-0.501401,100,831.66829
-1.958482,100,832.200123
-0.385852,100,832.752635
-0.812866,100,833.297699
-1.455917,100,833.824397
-1.966484,100,834.349767
-1.217228,100,834.886712
-1.532015,100,835.421539
-0.788251,100,835.952883
-1.94696,100,836.477597
-2.805252,100,837.000669
-0.838932,100,837.515569
-3.343292,100,838.029888
-1.614612,100,838.545565
-2.164004,100,839.061252
-2.422755,100,839.578935
-2.327475,100,840.093536
-4.744775,100,840.6099
-0.865498,100,841.12466
-0.915643,100,841.651958
-1.82321,100,842.188034
-1.505592,100,842.720172
-1.395356,100,843.246472
-1.94221,100,843.796611
-1.001175,100,844.32964
-3.812448,100,844.862387
-1.163983,100,845.390675
-2.260891,100,845.94164
-2.341346,100,846.603532
-2.60419,100,847.253677
-0.78565,100,847.897773
-4.093315,100,848.544034
-3.709571,100,849.18856
-2.959722,100,849.807026
-5.012658,100,850.335598
-1.853886,100,850.867501
-0.985648,100,851.399034
-1.458535,100,851.93579
-0.991794,100,852.471121
-4.926298,100,853.006225
-1.300997,100,853.542397
-3.295073,100,854.078557
-1.846551,100,854.617005
-0.858273,100,855.149259
-2.113796,100,855.663538
-0.793218,100,856.178574
-1.687603,100,856.70912
-2.295875,100,857.244565
-0.996569,100,857.782297
-0.583478,100,858.319603
-2.838863,100,858.854621
-1.613466,100,859.383123
-2.247858,100,859.934565
-0.881328,100,860.466181
-1.035023,100,860.995172
-3.479822,100,861.608545
-1.04224,100,862.153691
-0.469802,100,862.704107
-0.964621,100,863.31887
-2.667915,100,863.966497
-1.465202,100,864.617301
-3.180503,100,865.166754
-3.855849,100,865.712445
-2.870464,100,866.241691
-1.570091,100,866.77859
-2.672468,100,867.308894
-1.524859,100,867.85655
-1.976106,100,868.38959
-2.188296,100,868.919467
-2.225419,100,869.450117
-1.090609,100,869.992473
-2.432911,100,870.519398
-1.466655,100,871.068148
-2.091407,100,871.695969
-2.238496,100,872.808069
-2.105543,100,873.341818
-1.206659,100,873.871436
-3.388132,100,874.389678
-1.40261,100,874.908828
-2.823883,100,875.425498
-2.850817,100,875.942188
-1.759421,100,876.472211
-2.765202,100,877.009266
-3.473448,100,877.547508
-2.058776,100,878.084861
-5.58069,100,878.618057
-0.908493,100,879.147151
-2.992781,100,879.680698
-0.954441,100,880.217323
-2.725737,100,880.760289
-1.929729,100,881.30652
-2.004946,100,881.847227
-1.59908,100,882.385478
-2.49471,100,882.911156
-2.023813,100,883.439294
-3.686664,100,883.956324
-2.038037,100,884.470702
-3.115511,100,884.991449
-2.986158,100,885.52317
-9.13322,100,886.051088
-3.062042,100,886.581978
-2.674955,100,887.111688
-0.740337,100,887.640019
-1.690076,100,888.168843
-0.70146,100,888.697245
-1.401034,100,889.225451
-3.699155,100,889.762506
-2.435431,100,890.309982
-1.840683,100,890.855959
-1.805014,100,891.394847
-1.307909,100,891.934408
-0.910892,100,892.473205
-0.879582,100,893.016894
-0.734156,100,893.561162
-5.144098,100,894.114659
-2.089206,100,894.659239
-1.525533,100,895.198495
-3.583124,100,895.738227
-0.516622,100,896.276288
-3.054787,100,896.827315
-8.502519,100,897.375263
-0.910757,100,897.911094
-3.47127,100,898.444134
-0.521074,100,898.982306
-2.309657,100,899.508368
-2.34888,100,900.032641
-1.971724,100,900.559642
-2.490095,100,901.084111
-2.073008,100,901.63385
-1.497685,100,902.162138
-1.832057,100,902.702203
-1.186969,100,903.255527
-1.117722,100,903.790622
-1.442395,100,904.325845
-0.772003,100,904.864147
-2.089724,100,905.399693
-2.926547,100,905.934905
-1.330999,100,906.470092
-1.747092,100,907.002357
-3.192553,100,907.530534
-3.720839,100,908.064764
-1.011663,100,908.610288
-2.80727,100,909.139434
-1.424204,100,909.675172
-1.926271,100,910.212987
-2.056749,100,910.753851
-3.19502,100,911.284389
-2.507509,100,911.811397
-0.399016,100,912.340977
-2.320744,100,912.867604
-0.549534,100,913.400625
-2.954573,100,913.943779
-1.009085,100,914.517181
-1.536068,100,915.07369
-1.812334,100,915.607643
-0.584023,100,916.134573
-5.15526,100,916.661367
-4.91744,100,917.189196
-3.203827,100,917.715204
-2.721205,100,918.241865
-4.15872,100,918.764184
-0.797643,100,919.277507
-0.110198,100,919.791775
-1.568093,100,920.304656
-0.657335,100,920.819148
-1.668932,100,921.332884
-1.149612,100,921.847856
-0.583792,100,922.362606
-1.237558,100,922.882643
-0.70768,100,923.416693
-1.496786,100,923.958258
-1.941954,100,924.487887
-2.026604,100,925.016101
-0.993088,100,925.54371
-4.24588,100,926.671629
-0.733571,100,927.220071
-1.040285,100,927.752172
-1.134395,100,928.281568
-0.489434,100,928.809089
-1.575271,100,929.328446
-1.091036,100,929.842065
-2.462699,100,930.367939
-3.700454,100,930.919305
-0.812589,100,931.451529
-1.53475,100,931.978875
-1.143365,100,932.507845
-1.315153,100,933.034009
-1.078904,100,933.56092
-1.180387,100,934.088797
-3.191879,100,934.629414
-2.56064,100,935.166064
-0.932845,100,935.695914
-2.86899,100,936.229544
-2.284701,100,936.756335
-2.386908,100,937.281325
-1.89613,100,937.805224
-0.848355,100,938.339592
-0.785293,100,938.874863
-0.267167,100,939.402096
-2.798167,100,939.931625
-0.857457,100,940.452373
-3.886153,100,940.973836
-0.929894,100,941.488091
-2.25141,100,942.002026
-4.318506,100,942.515205
-1.152386,100,943.029293
-2.473721,100,943.54215
-0.291941,100,944.054802
-1.143231,100,944.575534
-0.855034,100,945.119235
-0.603998,100,945.657504
-0.759386,100,946.198087
-3.083056,100,946.753702
-3.635132,100,947.294267
-1.765306,100,947.827906
-1.222318,100,948.358959
-0.709933,100,948.888014
-2.710925,100,949.401705
-2.611247,100,949.916183
-0.471314,100,950.429889
-3.051362,100,950.945471
-1.718024,100,951.45906
-1.770224,100,951.973341
-0.501306,100,952.490692
-0.102366,100,953.002937
-1.540325,100,953.53165
-1.831535,100,954.044868
-0.63641,100,954.559397
-1.481106,100,955.08933
-0.518026,100,955.617563
-4.704093,100,956.145673
-1.230575,100,956.678633
-1.057708,100,957.214263
-1.371119,100,957.742108
-1.441724,100,958.268982
-2.931427,100,958.808254
-1.990881,100,959.352369
-2.545609,100,959.890262
-1.958794,100,960.418258
-1.186664,100,960.95105
-2.112996,100,961.484832
-1.464951,100,962.007936
-2.872988,100,962.52
-1.42606,100,963.033211
-1.210598,100,963.560872
-1.642247,100,964.093545
-0.967087,100,964.61904
-3.106868,100,965.144397
-1.671214,100,965.674556
-1.584829,100,966.20406
-0.560349,100,966.736458
-1.58638,100,967.268793
-0.768878,100,967.796705
-1.289211,100,968.329977
-1.38575,100,968.859315
-1.827532,100,969.390157
-0.806846,100,969.920968
-0.456496,100,970.451869
-2.304374,100,970.988054
-1.012362,100,971.528793
-0.601491,100,972.070357
-1.402707,100,972.598684
-3.145109,100,973.123988
-1.74442,100,973.649183
-0.81331,100,974.173937
-1.976105,100,974.691903
-5.089008,100,975.223868
-1.405191,100,975.743936
-0.111802,100,976.263886
-0.390365,100,976.781869
-0.897158,100,977.314433
-1.460074,100,977.855262
-0.955075,100,978.397947
-0.682541,100,978.941265
-0.941688,100,980.099234
-0.806216,100,980.632375
-1.514467,100,981.163876
-0.694469,100,981.696272
-0.800756,100,982.223736
-1.320526,100,982.755651
-1.031455,100,983.286533
-1.761514,100,983.802522
-2.567027,100,984.311576
-1.896941,100,984.821559
-0.979928,100,985.330372
-0.381778,100,985.840964
-0.625122,100,986.35251
-2.190899,100,986.883768
-2.374279,100,987.39969
-2.230798,100,987.915272
-2.358908,100,988.438678
-1.636304,100,988.972906
-0.950073,100,989.500393
-1.520895,100,990.024312
-0.912639,100,990.544825
-0.421677,100,991.06707
-2.958553,100,991.593539
-2.937969,100,992.121538
-1.129413,100,992.653335
-3.416189,100,993.185279
-2.520168,100,993.71663
-2.391165,100,994.240662
-2.949821,100,994.756468
-1.685799,100,995.267716
-2.663933,100,995.778354
-1.525128,100,996.297982
-1.928906,100,996.827133
-1.201515,100,997.343501
-3.841597,100,997.854083
-1.514451,100,998.366148
-2.523883,100,998.880102
-1.893984,100,999.39876
-0.260416,100,999.921268
-1.763279,100,1000.433686
-1.271891,100,1000.946061
-1.230772,100,1001.472865
-3.282197,100,1002.001723
-2.232525,100,1002.530435
-1.17181,100,1003.059139
-1.224897,100,1003.590559
-1.470942,100,1004.121736
-3.240567,100,1004.647449
-1.918141,100,1005.172293
-0.914618,100,1005.698893
-0.459016,100,1006.225057
-1.406661,100,1006.755046
-0.821355,100,1007.280238
-0.58221,100,1007.807486
-2.221442,100,1008.331857
-0.777691,100,1008.85718
-3.556512,100,1009.367155
-1.438091,100,1009.882027
-0.187566,100,1010.394378
-2.631397,100,1010.914157
-1.547895,100,1011.44837
-3.587711,100,1011.977033
-0.399196,100,1012.502144
-1.697565,100,1013.026889
-0.230618,100,1013.568782
-1.295385,100,1014.096303
-2.008979,100,1014.622781
-1.83572,100,1015.142471
-3.249557,100,1015.669174
-1.824055,100,1016.191583
-1.101127,100,1016.702165
-1.4446,100,1017.212406
-3.400703,100,1017.722866
-1.60925,100,1018.235629
-0.245638,100,1018.760156
-0.341312,100,1019.28476
-1.52273,100,1019.812371
-1.898144,100,1020.338908
-3.12707,100,1020.864666
-0.974258,100,1021.390842
-3.228624,100,1021.918184
-3.882796,100,1022.449647
-0.511014,100,1022.978908
-2.542127,100,1023.5042
-1.220347,100,1024.03023
-1.871202,100,1024.541451
-1.728756,100,1025.052877
-0.937788,100,1025.579314
-1.915948,100,1026.09199
-1.322928,100,1026.604292
-0.731475,100,1027.115514
-1.73663,100,1027.626236
-1.825392,100,1028.136679
-3.097285,100,1028.648718
-0.810948,100,1029.158411
-1.785599,100,1029.669421
-0.820564,100,1030.18055
-0.745624,100,1030.694597
-1.046616,100,1031.205728
-1.468287,100,1031.717438
-1.210886,100,1032.845356
-1.145826,100,1033.361315
-2.27606,100,1033.874076
-0.805325,100,1034.387101
-0.267314,100,1034.901621
-2.993186,100,1035.41431
-2.807344,100,1035.926136
-1.886748,100,1036.454518
-2.216717,100,1036.992965
-2.088077,100,1037.536344
-0.740757,100,1038.065023
-0.911019,100,1038.593319
-1.239577,100,1039.120126
-1.497524,100,1039.657677
-0.240519,100,1040.190771
-0.677852,100,1040.731705
-2.263619,100,1041.26461
-3.478697,100,1041.790866
-0.399879,100,1042.324539
-6.242701,100,1042.859033
-3.475942,100,1043.384335
-0.56098,100,1043.909954
-1.478718,100,1044.435323
-0.235702,100,1044.962314
-1.075231,100,1045.481587
-1.979222,100,1046.001162
-0.388428,100,1046.520304
-4.394018,100,1047.041501
-1.415895,100,1047.566678
-2.141033,100,1048.096211
-1.802329,100,1048.622828
-2.217067,100,1049.147659
-0.474556,100,1049.666344
-1.055212,100,1050.186068
-1.638522,100,1050.70112
-2.174991,100,1051.21449
-0.819058,100,1051.727504
-1.878115,100,1052.239117
-0.492567,100,1052.750932
-1.756692,100,1053.262943
-4.4514,100,1053.773636
-1.824416,100,1054.284912
-0.578635,100,1054.800616
-1.944812,100,1055.315901
-1.587998,100,1055.828124
-0.848762,100,1056.339298
-2.019106,100,1056.848771
-3.671113,100,1057.368435
-0.88927,100,1057.888123
-2.307384,100,1058.400594
-0.899796,100,1058.915124
-6.068011,100,1059.42678
-0.818645,100,1059.948759
-2.533278,100,1060.481969
-2.658886,100,1061.014701
-0.644052,100,1061.547934
-3.38834,100,1062.082242
-2.139511,100,1062.621923
-2.254307,100,1063.148054
-1.709958,100,1063.674885
-1.46724,100,1064.201323
-1.859706,100,1064.728382
-1.365494,100,1065.253181
-0.653117,100,1065.778723
-1.391303,100,1066.309508
-3.981103,100,1066.858907
-1.593788,100,1067.389881
-3.05435,100,1067.921212
-3.865676,100,1068.452739
-0.456283,100,1068.985602
-1.263006,100,1069.514402
-0.871587,100,1070.05542
-0.728473,100,1070.596177
-3.430592,100,1071.13365
-1.232693,100,1071.669811
-1.958212,100,1072.207546
-0.959133,100,1072.743989
-2.34865,100,1073.281697
-1.235678,100,1073.82097
-0.958313,100,1074.358081
-1.917537,100,1074.894183
-0.169897,100,1075.413781
-0.842766,100,1075.931269
-0.956045,100,1076.44679
-1.559443,100,1076.961776
-4.640355,100,1077.478643
-0.272713,100,1077.994496
-2.187967,100,1078.50956
-0.782939,100,1079.025813
-1.498044,100,1079.541369
-1.214004,100,1080.059621
-1.183373,100,1080.575984
-0.409874,100,1081.090941
-1.641611,100,1081.606786
-1.425235,100,1082.124925
-0.944946,100,1082.642976
-2.359445,100,1083.168908
-1.130315,100,1083.706479
-2.057824,100,1084.244159
-2.741903,100,1084.781112
