#{"t_start": 1593205058.4364357, "env_id": "widowx_reacher-v5"}
r,l,t
-0.254833,100,335.810348
-0.244077,100,336.125093
-0.25669,100,336.434761
-0.278174,100,336.743282
-0.302481,100,337.051064
-0.222591,100,337.358877
-0.222921,100,337.668846
-0.171544,100,337.976833
-0.245084,100,338.286035
-0.229518,100,338.594027
-0.209271,100,338.901441
-0.218106,100,339.219349
-0.234448,100,339.536263
-0.186105,100,339.853717
-0.212251,100,340.170803
-0.214115,100,340.488041
-0.196266,100,340.805022
-0.18432,100,341.122248
-0.265277,100,341.437711
-0.261956,100,341.746616
-0.223963,100,342.058059
-0.210913,100,342.367275
-0.194888,100,342.676106
-0.210509,100,342.985842
-0.266899,100,343.29469
-0.217675,100,343.603387
-0.234444,100,343.913229
-0.247467,100,344.224388
-0.271551,100,344.533912
-0.230044,100,344.844181
-0.223151,100,345.600455
-0.205501,100,345.912161
-0.280178,100,346.222446
-0.224802,100,346.53315
-0.19436,100,346.848863
-0.181266,100,347.158117
-0.181658,100,347.466652
-0.187456,100,347.775392
-0.1958,100,348.083742
-0.174353,100,348.392733
-0.203449,100,348.701086
-0.260613,100,349.009958
-0.286136,100,349.318383
-0.353267,100,349.624919
-0.316059,100,349.930691
-0.338784,100,350.237813
-0.36608,100,350.545043
-0.249209,100,350.851635
-0.223798,100,351.16452
-0.209686,100,351.470605
-0.256827,100,351.776139
-0.212537,100,352.082635
-0.197682,100,352.388928
-0.209845,100,352.695744
-0.207043,100,353.001783
-0.18444,100,353.307988
-0.217875,100,353.614077
-0.228144,100,353.923045
-0.239737,100,354.237386
-0.202298,100,354.548688
-0.220711,100,354.867408
-0.237219,100,355.234418
-0.188017,100,355.603753
-0.1789,100,355.963199
-0.16813,100,356.321873
-0.192517,100,356.639759
-0.182893,100,356.954465
-0.214176,100,357.270585
-0.192352,100,357.584731
-0.177365,100,357.894709
-0.228116,100,358.203164
-0.222721,100,358.516219
-0.189962,100,358.830475
-0.201055,100,359.144652
-0.201714,100,359.457501
-0.17266,100,359.770929
-0.213072,100,360.07762
-0.236688,100,360.385315
-0.25143,100,360.691697
-0.188637,100,360.998331
-0.160526,100,361.305
-0.197409,100,361.612939
-0.221299,100,361.918843
-0.201273,100,362.22536
-0.243333,100,362.533023
-0.220902,100,362.840455
-0.222282,100,363.147997
-0.225505,100,363.455513
-0.236125,100,363.762075
-0.257,100,364.071011
-0.231228,100,364.377993
-0.17696,100,364.68485
-0.219645,100,364.991768
-0.215209,100,365.299516
-0.174346,100,365.607253
-0.166761,100,365.915331
-0.258919,100,366.222767
-0.198823,100,366.532378
-0.225854,100,366.839654
-0.242919,100,367.163492
-0.233821,100,367.527412
-0.224721,100,367.89086
-0.206345,100,368.253772
-0.194989,100,368.618936
-0.182613,100,368.98429
-0.171856,38,369.266882
-0.178461,100,369.624344
-0.203933,100,369.981825
-0.151098,100,370.338767
-0.20635,100,370.695556
-0.256568,100,371.051848
-0.21371,100,371.409841
-0.193788,100,371.767046
-0.202073,100,372.123579
-0.183292,100,372.480019
-0.18503,100,372.836279
-0.204043,100,373.174234
-0.206557,100,373.483119
-0.194671,100,373.790445
-0.192306,100,374.10518
-0.242444,100,374.418799
-0.237121,100,374.727525
-0.18242,100,375.036374
-0.166285,100,375.345686
-0.161779,100,375.654174
-0.192075,100,375.962976
-0.240213,100,376.271517
-0.18616,100,376.580415
-0.223841,100,376.89064
-0.194891,100,377.20422
-0.230834,100,377.977623
-0.238369,100,378.292969
-0.279104,100,378.607747
-0.305252,100,378.921368
-0.249497,100,379.233078
-0.212366,100,379.541565
-0.259957,100,379.849418
-0.218195,100,380.157768
-0.214005,100,380.466669
-0.226855,100,380.775239
-0.214127,100,381.083442
-0.202058,100,381.393021
-0.217458,100,381.701571
-0.212084,100,382.010279
-0.205728,100,382.318625
-0.182595,100,382.629851
-0.197969,100,382.940558
-0.215083,100,383.25061
-0.196149,100,383.560672
-0.192572,100,383.880733
-0.218122,100,384.197636
-0.203497,100,384.512771
-0.204544,100,384.827316
-0.290118,100,385.140983
-0.194383,100,385.454477
-0.189796,100,385.767737
-0.201358,100,386.080292
-0.202694,100,386.394501
-0.211088,100,386.703469
-0.179334,100,387.013432
-0.227391,100,387.321758
-0.191492,100,387.629582
-0.196837,100,387.936871
-0.178503,100,388.245028
-0.205041,100,388.557499
-0.203772,100,388.871115
-0.205937,100,389.184382
-0.188432,100,389.49447
-0.194642,100,389.802393
-0.196935,100,390.110567
-0.177898,100,390.419682
-0.167775,100,390.731688
-0.205403,100,391.040376
-0.250328,100,391.356259
-0.443829,100,391.665691
-0.270824,100,391.974526
-0.249095,100,392.28304
-0.238016,100,392.591786
-0.167481,100,392.900257
-0.180256,100,393.209915
-0.208259,100,393.519787
-0.194635,100,393.830103
-0.195227,100,394.139688
-0.179856,100,394.449613
-0.210151,100,394.758365
-0.172897,100,395.066833
-0.194279,100,395.375454
-0.162648,100,395.691664
-0.200384,100,396.000549
-0.209801,100,396.309185
-0.176807,100,396.618028
-0.199607,100,396.926693
-0.188147,100,397.235543
-0.224979,100,397.544974
-0.249128,100,397.853656
-0.272064,100,398.163063
-0.253872,100,398.587552
-0.269249,100,398.914885
-0.254527,100,399.223759
-0.233403,100,399.532631
-0.291021,100,399.840711
-0.221839,100,400.160255
-0.287816,100,400.468015
-0.251614,100,400.776532
-0.21414,100,401.085011
-0.255756,100,401.39384
-0.196019,100,401.701732
-0.22224,100,402.010171
-0.185093,100,402.318604
-0.143515,100,402.627787
-0.193027,100,402.936167
-0.181709,100,403.245489
-0.169222,100,403.55369
-0.203723,100,403.862406
-0.163026,100,404.170641
-0.213388,100,404.480409
-0.198773,100,404.788372
-0.1936,100,405.096139
-0.202015,100,405.404541
-0.195088,100,405.713429
-0.251765,100,406.021545
-0.377375,100,406.330892
-0.374481,100,406.644997
-0.298473,100,406.957183
-0.169327,100,407.269132
-0.207497,100,407.581277
-0.188426,100,407.892948
-0.183905,100,408.20505
-0.223322,100,408.516875
-0.169026,100,408.841497
-0.182492,100,409.838555
-0.168976,100,410.152056
-0.203351,100,410.465189
-0.333268,100,410.778237
-0.353779,100,411.090478
-0.240762,100,411.40415
-0.352427,100,411.722671
-0.397433,100,412.041098
-0.44065,100,412.355164
-0.34527,100,412.668424
-0.301405,100,412.986777
-0.255449,100,413.301234
-0.224576,100,413.614548
-0.21148,100,413.930295
-0.230024,100,414.242408
-0.246466,100,414.556625
-0.266907,100,414.868039
-0.344692,100,415.180293
-0.327969,100,415.492169
-0.312764,100,415.804311
-0.318225,100,416.116451
-0.33954,100,416.429281
-0.324904,100,416.741349
-0.227968,100,417.054314
-0.196959,100,417.366877
-0.184254,100,417.679056
-0.189324,100,417.99186
-0.173348,100,418.305928
-0.211142,100,418.61861
-0.20415,100,418.931399
-0.175893,100,419.243765
-0.227407,100,419.556298
-0.189902,100,419.868185
-0.215986,100,420.181211
-0.278793,100,420.493432
-0.290624,100,420.804972
-0.296752,100,421.116912
-0.322791,100,421.428573
-0.303074,100,421.739694
-0.288879,100,422.051495
-0.269904,100,422.365303
-0.271868,100,422.681425
-0.234556,100,422.993462
-0.229707,100,423.305606
-0.231109,100,423.61768
-0.226556,100,423.930713
-0.215527,100,424.243262
-0.176994,100,424.55638
-0.195842,100,424.869393
-0.265136,100,425.182048
-0.220488,100,425.494393
-0.253061,100,425.808035
-0.202898,100,426.121557
-0.237111,100,426.436175
-0.232408,100,426.756121
-0.251551,100,427.070219
-0.239216,100,427.383189
-0.286622,100,427.696821
-0.262501,100,428.010046
-0.248108,100,428.323184
-0.243906,100,428.635312
-0.227375,100,428.948359
-0.21194,100,429.261199
-0.242876,100,429.574399
-0.239966,100,429.887241
-0.178744,100,430.201557
-0.163753,100,430.516284
-0.172675,100,430.829774
-0.185953,100,431.154699
-0.239908,100,431.468593
-0.159149,100,431.78236
-0.176993,100,432.096869
-0.212242,100,432.410708
-0.153897,100,432.7243
-0.21448,100,433.038111
-0.228652,100,433.352481
-0.208644,100,433.665924
-0.204842,100,433.979814
-0.20919,100,434.293384
-0.22429,100,434.607774
-0.164158,100,434.920758
-0.212565,100,435.234046
-0.255509,100,435.558816
-0.285027,100,435.872071
-0.219149,100,436.185214
-0.266855,100,436.49848
-0.239245,100,436.811978
-0.294909,100,437.126199
-0.237552,100,437.439657
-0.274915,100,437.753736
-0.236325,100,438.067399
-0.221589,100,438.382016
-0.191577,100,438.696339
-0.213735,100,439.010696
-0.202315,100,439.324742
-0.182423,100,439.63922
-0.189622,100,439.953546
-0.198965,100,440.268019
-0.263073,100,440.581889
-0.226604,100,440.896315
-0.211549,100,441.697264
-0.189996,100,442.014071
-0.182634,100,442.329066
-0.195724,100,442.646026
-0.179191,100,442.960998
-0.177418,100,443.27626
-0.211148,100,443.590788
-0.201883,100,443.905139
-0.275148,100,444.218782
-0.270909,100,444.533601
-0.233387,100,444.848965
-0.212314,100,445.16474
-0.210904,100,445.479672
-0.42981,100,445.794332
-1.250993,100,446.10843
-0.197472,100,446.423675
-0.975785,100,446.738384
-0.960729,100,447.052918
-0.175755,100,447.367112
-0.15789,100,447.681566
-0.2137,100,447.995847
-0.196101,100,448.310657
-0.195915,100,448.625156
-0.209765,100,448.940315
-0.208383,100,449.256708
-0.235457,100,449.571496
-0.22908,100,449.886317
-0.234413,100,450.201479
-0.21674,100,450.516965
-0.202377,100,450.83185
-0.199815,100,451.1468
-0.21658,100,451.461912
-0.28648,100,451.776215
-0.195052,100,452.091521
-0.201587,100,452.406378
-0.211051,100,452.721612
-0.189441,100,453.036549
-0.234598,100,453.35314
-0.285916,100,453.669389
-0.271135,100,453.985195
-0.371471,100,454.300396
-0.419071,100,454.616843
-0.202416,100,454.931995
-0.206011,100,455.247729
-0.182348,100,455.563207
-0.254689,100,455.87864
-0.202817,100,456.193713
-0.173896,100,456.50927
-0.176425,100,456.824136
-0.218623,100,457.139351
-0.323346,100,457.453671
-0.362627,100,457.77075
-0.292012,100,458.085512
-0.294123,100,458.400554
-0.284177,100,458.71481
-0.285376,100,459.042168
-0.242776,100,459.359451
-0.252829,100,459.675488
-0.175179,100,459.991045
-0.186549,100,460.306472
-0.240068,100,460.62053
-0.268032,100,460.934813
-0.243129,100,461.248582
-0.296971,100,461.563094
-0.249963,100,461.87694
-0.274144,100,462.198687
-0.275407,100,462.514528
-0.232566,100,462.829418
-0.212793,100,463.14617
-0.251917,100,463.461758
-0.261487,100,463.776809
-0.271322,100,464.092046
-0.318099,100,464.406287
-0.249545,100,464.720652
-0.236496,100,465.034858
-0.254692,100,465.34957
-0.265896,100,465.663727
-0.338609,100,465.978511
-0.405809,100,466.293208
-0.297331,100,466.619968
-0.240149,100,466.93383
-0.251888,100,467.248822
-0.263085,100,467.562882
-0.247235,100,467.877421
-0.296104,100,468.191697
-0.327424,100,468.505806
-0.318599,100,468.820104
-0.304971,100,469.136229
-0.273281,100,469.451215
-0.323057,100,469.766206
-0.259941,100,470.080463
-0.250682,100,470.405684
-0.28688,100,470.722753
-0.257945,100,471.051078
-0.272483,100,471.366164
-0.303583,100,471.68189
-0.25265,100,471.997351
-0.224894,100,472.313732
-0.222376,100,472.629465
-0.219682,100,472.94571
-0.217563,100,473.766169
-0.206832,100,474.084182
-0.25221,100,474.400508
-0.249674,100,474.717235
-0.217652,100,475.033057
-0.301116,100,475.3497
-0.280689,100,475.665522
-0.300686,100,475.981272
-0.269991,100,476.296656
-0.323304,100,476.612566
-0.304706,100,476.928169
-0.263869,100,477.243626
-0.300476,100,477.558465
-0.317254,100,477.874239
-0.254511,100,478.18929
-0.235108,100,478.506166
-0.238023,100,478.821749
-0.223679,100,479.137964
-0.225304,100,479.453716
-0.25765,100,479.769613
-0.281166,100,480.085224
-0.225478,100,480.401522
-0.279763,100,480.717038
-0.246801,100,481.032933
-0.233055,100,481.348606
-0.240885,100,481.664048
-0.199692,100,481.979365
-0.231523,100,482.295212
-0.311317,100,482.611583
-0.300033,100,482.927603
-0.233771,100,483.244409
-0.24487,100,483.558174
-0.258724,100,483.87151
-0.294363,100,484.185361
-0.275513,100,484.499047
-0.265796,100,484.814522
-0.276929,100,485.127813
-0.310282,100,485.441578
-0.290223,100,485.754459
-0.317633,100,486.067963
-0.300059,100,486.381071
-0.292002,100,486.695295
-0.27135,100,487.008608
-0.296829,100,487.322359
-0.304584,100,487.635868
-0.305219,100,487.94979
-0.277825,100,488.263724
-0.296161,100,488.578429
-0.228668,100,488.89259
-0.251686,100,489.207957
-0.264969,100,489.520693
-0.320152,100,489.834496
-0.258505,100,490.147535
-0.245204,100,490.46124
-0.271831,100,490.77458
-0.24053,100,491.088038
-0.269476,100,491.403602
-0.302455,100,491.717311
-0.251268,100,492.030633
-0.257979,100,492.343864
-0.25554,100,492.656513
-0.270927,100,492.96953
-0.281926,100,493.289457
-0.28711,100,493.603248
-0.279035,100,493.916101
-0.256878,100,494.229734
-0.250467,100,494.543394
-0.232378,100,494.857356
-0.243088,100,495.170728
-0.258746,100,495.484065
-0.287411,100,495.797018
-0.291777,100,496.110272
-0.284815,100,496.423269
-0.331605,100,496.73627
-0.257567,100,497.048845
-0.272406,100,497.362376
-0.230229,100,497.681937
-0.209574,100,497.994997
-0.272478,100,498.307493
-0.24708,100,498.620828
-0.237075,100,498.933293
-0.255414,100,499.246219
-0.221774,100,499.558604
-0.237774,100,499.871205
-0.256773,100,500.183667
-0.266711,100,500.496393
-0.310652,100,500.811201
-0.243895,100,501.124265
-0.285824,100,501.437379
-0.248973,100,501.750302
-0.240631,100,502.075135
-0.210549,100,502.388055
-0.221367,100,502.700779
-0.297544,100,503.013803
-0.270537,100,503.326271
-0.203599,100,503.639341
-0.204514,100,503.951839
-0.250287,100,504.264794
-0.211006,100,504.578511
-0.238124,100,504.892093
-0.222219,100,505.71455
-0.253468,100,506.028924
-0.276564,100,506.342344
-0.266859,100,506.656794
-0.274498,100,506.982195
-0.300207,100,507.295736
-0.239416,100,507.608459
-0.330851,100,507.921625
-0.338063,100,508.234422
-0.337302,100,508.548012
-0.228316,100,508.861009
-0.238295,100,509.174202
-0.262106,100,509.486631
-0.266074,100,509.799516
-0.231513,100,510.112064
-0.251522,100,510.425524
-0.271727,100,510.738968
-0.205105,100,511.052059
-0.221786,100,511.365784
-0.275221,100,511.679052
-0.245381,100,511.992059
-0.253468,100,512.305461
-0.25593,100,512.618423
-0.239139,100,512.931386
-0.226536,100,513.244185
-0.274526,100,513.557284
-0.651339,100,513.870077
-1.256842,100,514.183516
-0.229944,100,514.497474
-0.415089,100,514.811306
-0.232002,100,515.124818
-0.215686,100,515.437827
-0.238398,100,515.751856
-0.23567,100,516.065183
-0.248112,100,516.37818
-0.306732,100,516.691831
-0.281695,100,517.005433
-0.323562,100,517.31918
-0.313269,100,517.632468
-0.27475,100,517.945859
-0.212403,100,518.259045
-0.213951,100,518.586185
-0.255496,100,518.902102
-0.251919,100,519.216837
-0.204037,100,519.530335
-0.237191,100,519.845234
-0.234974,100,520.160327
-0.241123,100,520.473422
-0.256001,100,520.786248
-0.259065,100,521.099177
-0.212207,100,521.412078
-0.213845,100,521.727729
-0.226608,100,522.040832
-0.273301,100,522.354573
-0.24694,100,522.668482
-0.223066,100,522.981896
-0.201583,100,523.295088
-0.195473,100,523.60967
-0.223805,100,523.923751
-0.239595,100,524.239747
-0.241355,100,524.553051
-0.239984,100,524.866391
-0.246297,100,525.179563
-0.218438,100,525.497265
-0.223825,100,525.809911
-0.196625,100,526.123306
-0.19972,100,526.436336
-0.202256,100,526.749259
-0.194272,100,527.061507
-0.163149,100,527.374487
-0.168285,100,527.686845
-0.184355,100,527.999747
-0.159589,100,528.312261
-0.189504,100,528.632813
-0.144557,100,528.945697
-0.192791,100,529.258979
-0.167072,100,529.571974
-0.160846,100,529.884844
-0.174593,100,530.196845
-0.235509,100,530.510712
-0.193108,100,530.823292
-0.195025,100,531.136763
-0.20186,100,531.449948
-0.203453,100,531.763208
-0.225673,100,532.075959
-0.261554,100,532.389016
-0.228367,100,532.701711
-0.281109,100,533.020986
-0.375845,100,533.333785
-0.34746,100,533.646211
-0.246232,100,533.958383
-0.264006,100,534.270592
-0.308989,100,534.583481
-0.259473,100,534.895756
-0.275381,100,535.207892
-0.338951,100,535.522829
-0.31478,100,535.835435
-0.268099,100,536.148606
-0.294586,100,536.470639
-0.304633,100,536.786946
-0.261113,100,537.629523
-0.337976,100,537.956933
-0.311601,100,538.270451
-0.451858,100,538.584538
-0.403089,100,538.896756
-0.270515,100,539.209246
-0.261579,100,539.521369
-0.403072,100,539.833774
-0.336375,100,540.145907
-0.305616,100,540.458497
-0.277656,100,540.770484
-0.42315,100,541.082787
-0.561729,100,541.394433
-0.652505,100,541.70717
-0.444391,100,542.019869
-0.334103,100,542.334481
-0.370606,100,542.647946
-0.380865,100,542.961663
-0.437495,100,543.274447
-0.291508,100,543.587012
-0.255909,100,543.899037
-0.265156,100,544.21129
-0.273533,100,544.523318
-0.280794,100,544.83575
-0.27406,100,545.147885
-0.252299,100,545.462944
-0.255246,100,545.776245
-3.198171,100,546.089923
-3.509834,100,546.40377
-3.455069,100,546.717701
-3.291458,100,547.029923
-2.884966,100,547.34259
-2.773869,100,547.654887
-0.264466,100,547.967656
-0.282177,100,548.279845
-0.298154,100,548.592216
-0.323525,100,548.904377
-0.323377,100,549.216713
-0.218199,100,549.528892
-0.21764,100,549.841284
-0.299264,100,550.153248
-0.594948,100,550.466177
-0.580972,100,550.778375
-0.312048,100,551.092192
-0.259124,100,551.404585
-0.27943,100,551.717309
-0.249439,100,552.029848
-0.277436,100,552.342716
-0.240417,100,552.654722
-0.187496,100,552.967118
-1.01601,100,553.278874
-1.122557,100,553.591389
-1.081344,100,553.903418
-0.345713,100,554.216501
-0.197495,100,554.529229
-0.214085,100,554.841541
-0.215352,100,555.154619
-0.26473,100,555.469057
-0.298729,100,555.781539
-0.263416,100,556.094058
-0.316704,100,556.406305
-0.348943,100,556.718631
-0.363041,100,557.03079
-0.341468,100,557.343162
-0.283683,100,557.655324
-0.286087,100,557.968378
-0.291301,100,558.281117
-0.26251,100,558.594224
-0.360142,100,558.9059
-0.293258,100,559.218137
-0.476679,100,559.532063
-0.61584,100,559.84385
-0.773771,100,560.15527
-1.008956,100,560.467131
-1.207776,100,560.781871
-0.567265,100,561.101208
-0.649046,100,561.4183
-0.505435,100,561.730546
-0.399506,100,562.042332
-0.33321,100,562.354591
-0.32781,100,562.666595
-0.269177,100,562.978818
-0.469598,100,563.290556
-0.668585,100,563.60275
-0.224145,100,563.921953
-0.383029,100,564.23378
-0.826391,100,564.545225
-0.365294,100,564.857726
-0.23274,100,565.169763
-0.468173,100,565.485037
-0.496682,100,565.798149
-0.654031,100,566.110875
-0.656314,100,566.423366
-0.306454,100,566.736099
-0.209942,100,567.04695
-0.196095,100,567.358083
-0.240174,100,567.668959
-0.189549,100,567.980242
-0.203946,100,568.297132
-0.198192,100,568.609103
-0.237228,100,569.449509
-0.263114,100,569.763663
-0.22978,100,570.075823
-0.204066,100,570.388727
-0.207805,100,570.701055
-0.192383,100,571.014088
-0.27797,100,571.326272
-0.204644,100,571.639766
-0.274124,100,571.951926
-0.260607,100,572.26402
-0.254353,100,572.576537
-0.190757,100,572.889498
-0.225233,100,573.21424
-0.207485,100,573.527186
-0.207177,100,573.839728
-0.238824,100,574.152816
-0.273977,100,574.465813
-0.227925,100,574.778795
-0.253833,100,575.091388
-0.27112,100,575.404283
-0.392571,100,575.717304
-0.315624,100,576.030307
-0.424975,100,576.342662
-0.391888,100,576.655111
-0.459443,100,576.96731
-0.579979,100,577.279907
-0.749569,100,577.593323
-0.931365,100,577.906098
-0.785623,100,578.218859
-0.530128,100,578.532797
-0.896403,100,578.845608
-0.6397,100,579.158509
-0.501238,100,579.47098
-0.466811,100,579.783753
-0.394496,100,580.096436
-0.468059,100,580.408931
-0.530603,100,580.720948
-0.439487,100,581.033319
-0.217204,100,581.345142
-0.225883,100,581.657924
-0.235669,100,581.972206
-0.353153,100,582.286189
-0.31791,100,582.599624
-0.370058,100,582.912355
-0.237751,100,583.225142
-0.214758,100,583.538175
-0.242873,100,583.850956
-0.498677,100,584.163757
-0.599817,100,584.476008
-0.512921,100,584.788337
-0.395519,100,585.10026
-0.596874,100,585.412795
-0.270014,100,585.726941
-0.315592,100,586.040104
-0.299305,100,586.354025
-0.717861,100,586.666939
-0.708917,100,586.979008
-0.890363,100,587.292047
-0.494179,100,587.605362
-0.232542,100,587.917561
-0.285735,100,588.230092
-0.509065,100,588.54281
-0.219513,100,588.854944
-0.246261,100,589.167094
-0.203604,100,589.478713
-0.225105,100,589.790871
-0.228741,100,590.102218
-0.223692,100,590.415398
-0.229792,100,590.728251
-0.213762,100,591.040096
-0.1885,100,591.351657
-0.224988,100,591.664728
-0.233103,100,591.976811
-0.210355,100,592.288788
-0.276692,100,592.600688
-0.209607,100,592.912669
-0.236104,100,593.224228
-0.241387,100,593.536425
-0.280908,100,593.849126
-0.234554,100,594.163334
-0.242392,100,594.477149
-0.256701,100,594.793181
-0.247548,100,595.106405
-0.215756,100,595.42034
-0.231467,100,595.734809
-0.218513,100,596.048641
-0.240168,100,596.362167
-0.284632,100,596.675966
-0.209336,100,596.98941
-0.207118,100,597.303705
-0.220603,100,597.617594
-0.234868,100,597.931541
-0.179305,100,598.244945
-0.20384,100,598.559937
-0.193413,100,598.873379
-0.211106,100,599.195561
-0.213988,100,599.509611
-0.237541,100,599.823506
-0.187715,100,600.136888
-0.240687,100,600.450858
-0.218891,100,601.312775
-0.196856,100,601.629402
-0.200415,100,601.944402
-0.179824,100,602.259414
-0.212466,100,602.574761
-0.195209,100,602.888903
-0.228868,100,603.203123
-0.235573,100,603.517539
-0.191231,100,603.831749
-0.228307,100,604.157495
-0.204203,100,604.471666
-0.225077,100,604.786094
-0.210679,100,605.100242
-0.195017,100,605.414329
-0.214945,100,605.741923
-0.24878,100,606.061077
-0.21717,100,606.377343
-0.249715,100,606.693371
-0.208852,100,607.008127
-0.221093,100,607.323092
-0.247764,100,607.637426
-0.243061,100,607.952142
-0.267994,100,608.266066
-0.258205,100,608.593369
-0.259561,100,608.90788
-0.247743,100,609.222343
-0.265253,100,609.536288
-0.258185,100,609.851009
-0.236419,100,610.165208
-0.31174,100,610.480417
-0.25517,100,610.794809
-0.255663,100,611.109312
-0.286852,100,611.423308
-0.25051,100,611.737906
-0.297121,100,612.052399
-0.281756,100,612.367014
-0.280038,100,612.681026
-0.282141,100,612.9969
-0.252787,100,613.311187
-0.266129,100,613.625829
-0.273766,100,613.940009
-0.284865,100,614.254617
-0.284139,100,614.569724
-0.255629,100,614.884344
-0.283131,100,615.198434
-0.286311,100,615.514172
-0.332731,100,615.829075
-0.303433,100,616.143894
-0.303188,100,616.458181
-0.277945,100,616.772316
-0.279767,100,617.086158
-0.270054,100,617.41287
-0.29746,100,617.730404
-0.247569,100,618.04637
-0.311572,100,618.361336
-0.270563,100,618.677051
-0.287762,100,618.991548
-0.245963,100,619.306586
-0.265359,100,619.621016
-0.265073,100,619.935859
-0.253949,100,620.250422
-0.245797,100,620.565152
-0.251475,100,620.879585
-0.229006,100,621.194575
-0.268715,100,621.509479
-0.238177,100,621.826764
-0.250468,100,622.141273
-0.245454,100,622.456562
-0.287163,100,622.770511
-0.262753,100,623.084849
-0.262369,100,623.399005
-0.276733,100,623.713356
-0.24238,100,624.027032
-0.24756,100,624.340526
-0.25485,100,624.653717
-0.285501,100,624.967508
-0.270749,100,625.280822
-0.287646,100,625.596409
-0.253963,100,625.911939
-0.298057,100,626.227298
-0.28132,100,626.542156
-0.279452,100,626.8565
-0.255798,100,627.170614
-0.264912,100,627.484801
-0.290616,100,627.798603
-0.275841,100,628.112846
-0.292891,100,628.426693
-0.275579,100,628.741276
-0.268833,100,629.055474
-0.254162,100,629.369936
-0.255361,100,629.683707
-0.275383,100,629.997437
-0.277903,100,630.313735
-0.269879,100,630.628413
-0.29118,100,630.942209
-0.294492,100,631.256391
-0.258946,100,631.570092
-0.228564,100,631.884004
-0.23591,100,632.197633
-0.290437,100,632.512008
