seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.428111740000002,-2.1900712800000033,-2.3090915100000045,0.8458413437873825,-1.4632501662126176,-3.1549328537873818,12800.0
-2.412009860000002,-2.168693120000003,-2.2903514900000044,0.8495722371548216,-1.4407792528451788,-3.139923727154821,12900.0
-2.4096601800000017,-2.1808220200000026,-2.295241100000004,0.8472330006434359,-1.4480080993565645,-3.142474100643435,13000.0
-2.3792993400000015,-2.1578054800000026,-2.2685524100000043,0.8524262049765043,-1.4161262050234962,-3.1209786149765035,13100.0
-2.3191841600000016,-2.1521961400000027,-2.2356901500000044,0.8410226656320375,-1.3946674843679627,-3.076712815632037,13200.0
-2.2294804800000017,-2.1328355400000025,-2.1811580100000043,0.7912825967544898,-1.3898754132455107,-2.9724406067544895,13300.0
-2.190407500000002,-2.1034851200000024,-2.1469463100000046,0.7844077086479967,-1.3625386013520038,-2.9313540186479963,13400.0
-2.1872235800000017,-2.1383687200000026,-2.162796150000004,0.8113255101829513,-1.351470639817049,-2.9741216601829508,13500.0
-2.136648740000002,-2.0789086600000024,-2.1077787000000043,0.8105284452770622,-1.2972502547229385,-2.9183071452770615,13600.0
-2.124798700000002,-2.1336954800000023,-2.1292470900000042,0.8445306506577753,-1.2847164393422252,-2.973777740657775,13700.0
-2.106012720000002,-2.0793721400000025,-2.092692430000004,0.8194019424163078,-1.273290487583693,-2.9120943724163073,13800.0
-2.0912106200000022,-2.0258891600000024,-2.058549890000004,0.7920504298660447,-1.266499460133956,-2.8506003198660443,13900.0
-2.0411266800000023,-2.013055760000002,-2.0270912200000044,0.7657103204291839,-1.2613808995708167,-2.7928015404291835,14000.0
-2.073878980000002,-2.022486340000002,-2.048182660000004,0.7822012667901178,-1.265981393209883,-2.8303839267901174,14100.0
-2.066999660000002,-1.9989662200000025,-2.032982940000004,0.7704344442657487,-1.2625484957342519,-2.8034173842657486,14200.0
-2.033970480000002,-1.9597545600000024,-1.9968625200000043,0.7748061177982989,-1.2220564022017018,-2.771668637798298,14300.0
-2.0314606400000015,-1.8987052000000026,-1.9650829200000044,0.7398187288236296,-1.2252641911763709,-2.7049016488236295,14400.0
-2.0083647800000017,-1.8522229400000023,-1.9302938600000044,0.7232820467960885,-1.207011813203912,-2.653575906796088,14500.0
-2.0658765800000016,-1.8715290400000024,-1.9687028100000046,0.7502975563460675,-1.2184052536539332,-2.7190003663460662,14600.0
-2.056772040000002,-1.8595912200000024,-1.9581816300000048,0.7482941248450675,-1.2098875051549332,-2.706475754845066,14700.0
-2.024676920000002,-1.8653693800000024,-1.945023150000005,0.7750745779588444,-1.1699485720411564,-2.7200977279588425,14800.0
-2.0336288200000023,-1.8546990800000025,-1.9441639500000047,0.7865554182166303,-1.1576085317833702,-2.7307193682166284,14900.0
-2.0268142600000023,-1.8421648800000026,-1.9344895700000049,0.7859133369750417,-1.148576233024959,-2.7204029069750404,15000.0
-1.944749140000002,-1.7973564800000026,-1.871052810000005,0.7640298245951516,-1.107022985404849,-2.63508263459515,15100.0
-1.920618960000002,-1.7676822400000025,-1.844150600000005,0.7634808127481026,-1.080669787251898,-2.607631412748101,15200.0
-1.8683693200000022,-1.7156500200000024,-1.792009670000005,0.7636345519044683,-1.0283751180955325,-2.555644221904467,15300.0
-1.851518100000002,-1.6852963000000025,-1.768407200000005,0.7540868425914968,-1.0143203574085038,-2.5224940425914952,15400.0
-1.816477980000002,-1.6772835200000025,-1.7468807500000052,0.7469018881614534,-0.9999788618385472,-2.493782638161452,15500.0
-1.8232407600000018,-1.6968156000000025,-1.760028180000005,0.7487804304627604,-1.01124774953724,-2.508808610462759,15600.0
-1.804542100000002,-1.6743256400000024,-1.739433870000005,0.746099576523248,-0.9933342934767527,-2.485533446523246,15700.0
-1.7985127800000018,-1.6573277800000026,-1.727920280000005,0.7487053357225985,-0.9792149442774023,-2.4766256157225968,15800.0
-1.7935870800000018,-1.6452587800000027,-1.7194229300000048,0.7437834058350645,-0.9756395241649362,-2.4632063358350624,15900.0
-1.7533796800000019,-1.6062796600000027,-1.6798296700000048,0.7446519309522602,-0.9351777390477403,-2.4244816009522587,16000.0
-1.7026251200000018,-1.6173965000000026,-1.6600108100000048,0.741781190557728,-0.9182296194422728,-2.4017920005577262,16100.0
-1.703595120000002,-1.5913113600000028,-1.6474532400000046,0.7379544842214384,-0.9094987557785624,-2.385407724221437,16200.0
-1.693377980000002,-1.5754316000000028,-1.6344047900000047,0.7339504072201558,-0.900454382779845,-2.368355197220154,16300.0
-1.6656822600000019,-1.5159863600000028,-1.5908343100000046,0.7115001063287378,-0.8793342036712629,-2.302334416328736,16400.0
-1.6605558800000018,-1.5156291800000028,-1.5880925300000046,0.7081277726679029,-0.8799647573320978,-2.2962203026679013,16500.0
-1.5986956800000018,-1.493499360000003,-1.5460975200000047,0.6800341515507846,-0.8660633684492162,-2.226131671550783,16600.0
-1.596214760000002,-1.446532840000003,-1.5213738000000046,0.6506776235803313,-0.8706961764196695,-2.1720514235803297,16700.0
-1.562566460000002,-1.469417860000003,-1.5159921600000046,0.625973773377272,-0.8900183866227289,-2.14196593337727,16800.0
-1.5468420800000018,-1.458258780000003,-1.5025504300000045,0.622745618789121,-0.87980481121088,-2.125296048789119,16900.0
-1.4888744000000016,-1.468739460000003,-1.4788069300000046,0.6047956282958867,-0.8740113017041142,-2.083602558295885,17000.0
-1.4889441800000014,-1.4573226600000029,-1.4731334200000046,0.6129178669065285,-0.8602155530934723,-2.0860512869065264,17100.0
-1.4670589800000013,-1.4588716800000028,-1.4629653300000047,0.6138815827386077,-0.8490837472613931,-2.0768469127386053,17200.0
-1.4568701600000014,-1.447581840000003,-1.4522260000000045,0.6146601214468297,-0.8375658785531712,-2.0668861214468275,17300.0
-1.3915652200000013,-1.4296547600000027,-1.4106099900000046,0.5824777543624495,-0.8281322356375515,-1.9930877443624473,17400.0
-1.368827880000001,-1.404053140000003,-1.3864405100000048,0.5804524025512325,-0.8059881074487685,-1.9668929125512304,17500.0
-1.3489147800000012,-1.391817840000003,-1.3703663100000048,0.5858814269958266,-0.7844848830041744,-1.9562477369958244,17600.0
-1.3292107000000013,-1.3828155600000032,-1.356013130000005,0.5810211426774765,-0.7749919873225245,-1.9370342726774743,17700.0
-1.3848743400000014,-1.369199420000003,-1.3770368800000048,0.6300093449145886,-0.7470275350854123,-2.0070462249145864,17800.0
-1.3796902400000015,-1.372476340000003,-1.3760832900000048,0.6240265002968336,-0.7520567897031672,-2.0001097902968317,17900.0
-1.4306300200000015,-1.3413414200000033,-1.385985720000005,0.6741634116421189,-0.7118223083578818,-2.0601491316421168,18000.0
-1.4357327600000016,-1.3227240800000035,-1.379228420000005,0.6759089471578846,-0.703319472842116,-2.0551373671578825,18100.0
-1.4470047400000015,-1.3179457600000037,-1.3824752500000048,0.6645596711878062,-0.7179155788121945,-2.0470349211878043,18200.0
-1.4399320400000015,-1.327742040000004,-1.3838370400000048,0.6608352407763474,-0.7230017992236533,-2.0446722807763456,18300.0
-1.4271882000000016,-1.328552180000004,-1.3778701900000048,0.6512511296062804,-0.7266190603937202,-2.0291213196062787,18400.0
-1.4357207800000018,-1.2829970400000041,-1.3593589100000047,0.631834005679169,-0.7275249043208314,-1.9911929156791675,18500.0
-1.4516373400000018,-1.2907614400000043,-1.3711993900000048,0.6375984532964868,-0.7336009367035136,-2.008797843296485,18600.0
-1.4409359400000017,-1.2633598200000042,-1.3521478800000049,0.6257896144871796,-0.7263582655128208,-1.977937494487178,18700.0
-1.4324522400000015,-1.2764093200000042,-1.354430780000005,0.6410158862278259,-0.7134148937721747,-1.995446666227824,18800.0
-1.4292102600000016,-1.2713725000000042,-1.350291380000005,0.639746742692681,-0.7105446373073195,-1.9900381226926793,18900.0
-1.5094414400000016,-1.2568062200000043,-1.383123830000005,0.7067786694979413,-0.6763451605020591,-2.08990249949794,19000.0
-1.4157658000000017,-1.2397686200000044,-1.3277672100000049,0.6525873917170955,-0.6751798182829049,-1.9803546017170939,19100.0
-1.4174082200000018,-1.2160113800000043,-1.316709800000005,0.6478518268928112,-0.6688579731071894,-1.9645616268928094,19200.0
-1.393570440000002,-1.2221104600000043,-1.307840450000005,0.6266832701793789,-0.6811571798206217,-1.934523720179377,19300.0
-1.406714580000002,-1.2164167400000045,-1.3115656600000052,0.6400036487284217,-0.671562011271579,-1.95156930872842,19400.0
-1.414319820000002,-1.2134879200000044,-1.3139038700000052,0.6465752587364638,-0.6673286112635368,-1.960479128736462,19500.0
-1.3297764800000023,-1.1909099400000043,-1.260343210000005,0.6027591324817981,-0.6575840775182026,-1.8631023424817963,19600.0
-1.3199708800000023,-1.1831943600000043,-1.251582620000005,0.6042369997966136,-0.6473456202033872,-1.8558196197966117,19700.0
-1.319868740000002,-1.1088230200000044,-1.214345880000005,0.5580225370457907,-0.6563233429542101,-1.772368417045789,19800.0
-1.3019288200000019,-1.0975971400000044,-1.199762980000005,0.553274993832633,-0.6464879861673678,-1.7530379738326312,19900.0
-1.3013095400000017,-1.0872014800000043,-1.194255510000005,0.5601879384260896,-0.6340675715739112,-1.7544434484260878,20000.0
-1.3061310200000016,-1.0815806200000044,-1.193855820000005,0.5631108208746667,-0.6307449991253341,-1.7569666408746647,20100.0
-1.2995651200000018,-1.0724075200000045,-1.1859863200000051,0.5649543896745761,-0.6210319303254246,-1.7509407096745744,20200.0
-1.303684540000002,-1.0739477400000046,-1.188816140000005,0.5637635087179731,-0.6250526312820277,-1.7525796487179712,20300.0
-1.353770760000002,-1.0500749000000047,-1.201922830000005,0.5841726610326823,-0.6177501689673186,-1.7860954910326805,20400.0
-1.341907760000002,-1.0337474800000046,-1.187827620000005,0.5810158393766174,-0.6068117806233834,-1.7688434593766156,20500.0
-1.3122063400000021,-0.9883798200000047,-1.150293080000005,0.5811857429940008,-0.5691073370059999,-1.731478822993999,20600.0
-1.3141015800000022,-0.9638955200000048,-1.138998550000005,0.5679285515069249,-0.5710699984930759,-1.7069271015069232,20700.0
-1.3140558200000023,-0.9594772000000047,-1.1367665100000053,0.5710204183340699,-0.5657460916659308,-1.7077869283340683,20800.0
-1.3042298400000023,-0.9395150400000047,-1.121872440000005,0.5781877799473973,-0.5436846600526034,-1.700060219947396,20900.0
-1.3101683000000022,-0.9277917000000047,-1.118980000000005,0.5760590491247708,-0.5429209508752298,-1.6950390491247693,21000.0
-1.2996823800000024,-0.8950950000000047,-1.0973886900000052,0.5603536559713284,-0.5370350340286724,-1.6577423459713267,21100.0
-1.2928136400000025,-0.8927071200000047,-1.0927603800000052,0.5571852094797808,-0.53557517052022,-1.6499455894797794,21200.0
-1.2914121400000027,-0.8704183400000047,-1.080915240000005,0.54769385657727,-0.5332213834227307,-1.6286090965772686,21300.0
-1.2900796200000029,-0.8653383200000049,-1.077708970000005,0.5453952362793956,-0.5323137337206052,-1.6231042062793943,21400.0
-1.2653198600000026,-0.8487798800000048,-1.057049870000005,0.5413162201014429,-0.5157336498985579,-1.5983660901014418,21500.0
-1.2836949200000027,-0.846545460000005,-1.0651201900000051,0.5558893231661713,-0.5092308668338292,-1.6210095131661704,21600.0
-1.2971937000000024,-0.8510046400000049,-1.074099170000005,0.5622812856253853,-0.5118178843746154,-1.6363804556253843,21700.0
-1.2724182200000027,-0.8189578800000048,-1.0456880500000052,0.5571397142294792,-0.48854833577052154,-1.6028277642294781,21800.0
-1.2776178400000027,-0.8137037000000048,-1.0456607700000051,0.5645316670986471,-0.4811291029013536,-1.610192437098646,21900.0
-1.2969756400000028,-0.7909976600000047,-1.0439866500000052,0.5638249845815293,-0.4801616654184715,-1.6078116345815283,22000.0
-1.2562699000000028,-0.7892011600000047,-1.0227355300000052,0.5430817525969808,-0.4796537774030201,-1.56581728259698,22100.0
-1.2624891600000028,-0.7740407800000049,-1.018264970000005,0.5406652293144113,-0.4775997406855895,-1.5589301993144107,22200.0
-1.240271860000003,-0.7742142000000048,-1.0072430300000053,0.5294816001788937,-0.47776142982110725,-1.536724630178893,22300.0
-1.2438178800000028,-0.7735423800000047,-1.0086801300000052,0.5311452244451269,-0.47753490555487405,-1.5398253544451261,22400.0
-1.2469342600000028,-0.7859126800000047,-1.0164234700000052,0.5376887340296846,-0.4787347359703162,-1.5541122040296838,22500.0
-1.247685600000003,-0.7745118200000047,-1.0110987100000053,0.530524837239585,-0.48057387276041585,-1.541623547239584,22600.0
-1.239091120000003,-0.7754475200000047,-1.0072693200000054,0.5372636921435133,-0.4700056278564875,-1.5445330121435126,22700.0
-1.152178480000003,-0.7784152800000048,-0.9652968800000054,0.47370865180775396,-0.4915882281922468,-1.4390055318077533,22800.0
-1.129872940000003,-0.7698870600000047,-0.9498800000000054,0.4639666154091769,-0.4859133845908239,-1.4138466154091762,22900.0
-1.059010480000003,-0.7738259400000047,-0.9164182100000053,0.4110740806533364,-0.5053441293466644,-1.3274922906533357,23000.0
-1.0592743200000032,-0.7792461600000047,-0.9192602400000053,0.4074279693889617,-0.5118322706110391,-1.326688209388961,23100.0
-1.0566180000000032,-0.7624352400000047,-0.9095266200000053,0.4129974252402995,-0.49652919475970136,-1.3225240452402987,23200.0
-1.049739660000003,-0.7469341600000048,-0.8983369100000054,0.4108908834284666,-0.48744602657153424,-1.3092277934284657,23300.0
-1.0354064400000031,-0.7386172800000048,-0.8870118600000054,0.40663668861654273,-0.48037517138345803,-1.293648548616542,23400.0
-1.0285098200000031,-0.7316194600000049,-0.8800646400000054,0.4067082478227988,-0.473356392177202,-1.2867728878227982,23500.0
-1.0087794800000032,-0.7155303200000048,-0.8621549000000053,0.4041335306111424,-0.45802136938885846,-1.2662884306111415,23600.0
-1.0027274400000032,-0.6660559600000048,-0.8343917000000053,0.37733384419291727,-0.4570578558070836,-1.2117255441929164,23700.0
-1.008736500000003,-0.6184783000000048,-0.8136074000000052,0.347027728383873,-0.4665796716161278,-1.1606351283838723,23800.0
-1.008939020000003,-0.6016580400000048,-0.8052985300000053,0.35709728250136,-0.44820124749864076,-1.1623958125013594,23900.0
-0.9119977000000031,-0.5939955400000048,-0.7529966200000052,0.29396762346302685,-0.459028996536974,-1.046964243463026,24000.0
-0.9112217600000031,-0.5884599200000048,-0.7498408400000052,0.2973332254673048,-0.45250761453269595,-1.047174065467304,24100.0
-0.9038446800000031,-0.5862306600000048,-0.7450376700000052,0.2936931670369771,-0.4513445029630237,-1.0387308370369766,24200.0
-0.8997797400000032,-0.5772952200000048,-0.7385374800000052,0.29713713061474617,-0.4414003493852546,-1.0356746106147454,24300.0
-0.8777103400000031,-0.5781637000000048,-0.7279370200000053,0.2809176001207029,-0.44701941987929794,-1.0088546201207023,24400.0
-0.8691191200000031,-0.5728017000000049,-0.7209604100000052,0.2786341967607597,-0.44232621323924115,-0.9995946067607591,24500.0
-0.863828420000003,-0.5775870800000048,-0.7207077500000052,0.27150933226498153,-0.4491984177350193,-0.992217082264981,24600.0
-0.871279820000003,-0.5728083000000048,-0.7220440600000052,0.27684260030926733,-0.4452014596907335,-0.9988866603092668,24700.0
-0.8817039800000029,-0.5678970200000049,-0.7248005000000052,0.2876863939257468,-0.43711410607425405,-1.012486893925746,24800.0
-0.8850573200000029,-0.5640483800000049,-0.7245528500000051,0.29277896282171667,-0.43177388717828413,-1.0173318128217161,24900.0
-0.8718917400000029,-0.5596690800000049,-0.7157804100000051,0.28656612465231296,-0.42921428534768785,-1.0023465346523124,25000.0
-0.863933100000003,-0.5515817200000049,-0.707757410000005,0.2866571434371873,-0.42110026656281346,-0.9944145534371868,25100.0
-0.859414740000003,-0.549600220000005,-0.7045074800000051,0.28486331252826635,-0.4196441674717344,-0.9893707925282659,25200.0
-0.861893240000003,-0.545374620000005,-0.703633930000005,0.28960382710001914,-0.41403010289998166,-0.9932377571000187,25300.0
-0.817360040000003,-0.548626880000005,-0.6829934600000049,0.2558144042919006,-0.4271790557081001,-0.9388078642919002,25400.0
-0.833861240000003,-0.544485640000005,-0.689173440000005,0.2647981959468757,-0.424375244053125,-0.9539716359468753,25500.0
-0.8524225600000028,-0.538144360000005,-0.695283460000005,0.2824069932760518,-0.4128764667239489,-0.9776904532760514,25600.0
-0.8503658000000027,-0.526343300000005,-0.6883545500000049,0.2892972538839679,-0.39905729611603286,-0.9776518038839674,25700.0
-0.8393256400000026,-0.523000540000005,-0.681163090000005,0.2838543701464626,-0.39730871985353816,-0.9650174601464622,25800.0
-0.8383138200000027,-0.5254043400000049,-0.681859080000005,0.28143916208250613,-0.40041991791749454,-0.9632982420825058,25900.0
-0.8308546000000026,-0.520680340000005,-0.6757674700000049,0.27950506947246906,-0.3962624005275316,-0.9552725394724688,26000.0
-0.8346522000000024,-0.513576180000005,-0.6741141900000049,0.27774561809524945,-0.39636857190475117,-0.9518598080952491,26100.0
-0.8286983800000024,-0.5069562400000049,-0.667827310000005,0.27821663606433344,-0.38961067393566723,-0.9460439460643331,26200.0
-0.8293241400000025,-0.5120947000000049,-0.670709420000005,0.27612941240976263,-0.39458000759023804,-0.9468388324097622,26300.0
-0.8334039000000025,-0.5123783600000049,-0.672891130000005,0.2788136604618249,-0.3940774695381758,-0.9517047904618243,26400.0
-0.8287784800000025,-0.5037013000000049,-0.6662398900000049,0.27995840977202335,-0.3862814802279773,-0.9461982997720229,26500.0
-0.8076282000000026,-0.49770172000000484,-0.6526649600000048,0.26924524706230035,-0.3834197129377004,-0.9219102070622999,26600.0
-0.7927479000000025,-0.48859788000000487,-0.6406728900000048,0.2651606730250475,-0.37551221697495324,-0.9058335630250469,26700.0
-0.7970585800000025,-0.4920364000000048,-0.6445474900000049,0.2645439627747678,-0.3800035272252329,-0.9090914527747672,26800.0
-0.7904798400000024,-0.4893262000000048,-0.6399030200000049,0.2618084919074764,-0.37809452809252425,-0.9017115119074758,26900.0
-0.7709278200000024,-0.4870707200000048,-0.6289992700000049,0.249577991182412,-0.37942127881758864,-0.8785772611824113,27000.0
-0.7715993800000025,-0.4794956000000048,-0.6255474900000049,0.2486395190624212,-0.37690797093757944,-0.8741870090624205,27100.0
-0.7689762600000026,-0.47859090000000487,-0.6237835800000048,0.24742441262749462,-0.376359167372506,-0.8712079926274938,27200.0
