seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.576572,-3.8481690000000004,-3.7123705000000005,0.19204808044992297,-3.5203224195500775,-3.9044185804499234,3500.0
-2.996379,-2.5518970000000003,-2.774138,0.3142962363153589,-2.4598417636846412,-3.088434236315359,3600.0
-2.391852,-3.866824,-3.1293379999999997,1.0429627032602842,-2.086375296739716,-4.172300703260284,3700.0
-1.1712559999999999,-2.707431,-1.9393435,1.086239759589245,-0.8531037404107551,-3.0255832595892453,3800.0
-2.283877,-3.224949,-2.754413,0.6654383927847868,-2.088974607215213,-3.419851392784787,3900.0
-5.284793,-2.391269,-3.838031,2.046030441926024,-1.7920005580739762,-5.884061441926024,4000.0
-1.5990950000000002,-2.794725,-2.19691,0.8454380807900718,-1.3514719192099283,-3.0423480807900716,4100.0
-5.826777,-2.6678580000000003,-4.2473175,2.2336930461190274,-2.013624453880973,-6.481010546119028,4200.0
-3.5944769999999995,-2.3036830000000004,-2.94908,0.9127291905149079,-2.036350809485092,-3.861809190514908,4300.0
-0.878001,-2.307787,-1.5928939999999998,1.0110113762455888,-0.581882623754411,-2.6039053762455886,4400.0
-4.201668,-2.408868,-3.305268,1.2677010373112423,-2.0375669626887576,-4.572969037311243,4500.0
-2.046446,-1.9821060000000001,-2.014276,0.045495250301542355,-1.9687807496984577,-2.0597712503015426,4600.0
-2.653474,-4.601133,-3.6273035,1.3772028863390098,-2.2501006136609902,-5.00450638633901,4700.0
-2.723216,-2.891568,-2.807392,0.11904284082631769,-2.6883491591736823,-2.926434840826318,4800.0
-2.5062759999999997,-3.518903,-3.0125895,0.7160354185125902,-2.2965540814874097,-3.72862491851259,4900.0
-1.484934,-1.553635,-1.5192845,0.04857894297429709,-1.4707055570257028,-1.567863442974297,5000.0
-2.50935,-2.253173,-2.3812615,0.18114449388402626,-2.2001170061159736,-2.5624059938840262,5100.0
-2.176011,-2.068486,-2.1222485,0.07603165664708343,-2.0462168433529166,-2.1982801566470833,5200.0
-1.215125,-2.2966349999999998,-1.7558799999999999,0.7647430549210629,-0.991136945078937,-2.520623054921063,5300.0
-2.563133,-2.0753220000000003,-2.3192275,0.34493446603739075,-1.9742930339626095,-2.664161966037391,5400.0
-4.796319,-1.419657,-3.107988,2.3876605979749304,-0.7203274020250698,-5.495648597974931,5500.0
-2.732096,-4.803615,-3.7678554999999996,1.4647851322567758,-2.303070367743224,-5.232640632256775,5600.0
-2.196132,-2.866621,-2.5313765,0.474107318610987,-2.057269181389013,-3.005483818610987,5700.0
-1.2929110000000001,-2.85405,-2.0734805,1.1038919732747854,-0.9695885267252147,-3.1773724732747857,5800.0
-1.268063,-2.223875,-1.745969,0.6758611467394765,-1.0701078532605237,-2.4218301467394765,5900.0
-1.7026560000000002,-4.650821,-3.1767385,2.0846674635568374,-1.0920710364431625,-5.261405963556838,6000.0
-2.483197,-1.688449,-2.085823,0.5619717001344463,-1.5238512998655538,-2.647794700134446,6100.0
-3.8468190000000004,-2.627242,-3.2370305000000004,0.8623711668791465,-2.374659333120854,-4.099401666879147,6200.0
-3.994103,-4.264964,-4.1295335,0.19152764985896945,-3.9380058501410304,-4.321061149858969,6300.0
-4.551041000000001,-2.696159,-3.6236000000000006,1.3115996405008659,-2.3120003594991347,-4.9351996405008665,6400.0
-2.20988,-1.9359709999999999,-2.0729255,0.19368291132802617,-1.879242588671974,-2.2666084113280265,6500.0
-1.5878290000000002,-2.58146,-2.0846445,0.7026032180971702,-1.3820412819028298,-2.78724771809717,6600.0
-3.320726,-3.3184620000000002,-3.3195940000000004,0.0016008897526062175,-3.3179931102473943,-3.3211948897526065,6700.0
-2.675932,-2.348882,-2.512407,0.23125927278706027,-2.28114772721294,-2.74366627278706,6800.0
-3.3874089999999994,-4.432123000000001,-3.9097660000000003,0.7387243538005237,-3.171041646199477,-4.648490353800524,6900.0
-1.838097,-1.035894,-1.4369955,0.567243181188192,-0.8697523188118081,-2.004238681188192,7000.0
-2.533366,-2.440857,-2.4871115,0.06541374122078644,-2.4216977587792137,-2.5525252412207866,7100.0
-1.9539520000000001,-2.64571,-2.299831,0.48914677274004353,-1.8106842272599566,-2.7889777727400435,7200.0
-3.5605559999999996,-3.2796199999999995,-3.420088,0.19865175067942398,-3.221436249320576,-3.6187397506794237,7300.0
-3.79849,-2.722387,-3.2604385000000002,0.7609197285551875,-2.4995187714448126,-4.021358228555187,7400.0
-1.1924379999999999,-1.794614,-1.493526,0.4258027330677905,-1.0677232669322094,-1.9193287330677904,7500.0
-2.478877,-2.070849,-2.274863,0.2885193657139848,-1.986343634286015,-2.5633823657139847,7600.0
-1.3161909999999999,-1.828599,-1.572395,0.3623271715342366,-1.2100678284657633,-1.9347221715342366,7700.0
-2.2895209999999997,-4.007054,-3.1482875,1.2144792312116748,-1.9338082687883251,-4.362766731211675,7800.0
-2.909853,-1.8078610000000002,-2.358857,0.7792260160133258,-1.5796309839866742,-3.1380830160133257,7900.0
-1.70963,-1.264961,-1.4872955,0.31442846528344087,-1.1728670347165593,-1.801723965283441,8000.0
-2.402073,-2.566146,-2.4841094999999997,0.1160171309096202,-2.3680923690903795,-2.60012663090962,8100.0
-3.929886,-2.1640639999999998,-3.0469749999999998,1.248624710568392,-1.7983502894316077,-4.295599710568392,8200.0
-5.746919999999999,-1.676363,-3.7116415,2.8783184579063685,-0.8333230420936313,-6.589959957906368,8300.0
-4.014569,-2.4422610000000002,-3.228415,1.111789648913858,-2.1166253510861424,-4.340204648913858,8400.0
-1.08079,-1.216106,-1.148448,0.09568286120303886,-1.052765138796961,-1.2441308612030388,8500.0
-3.4611419999999997,-3.7114529999999997,-3.5862974999999997,0.17699660550558585,-3.4093008944944136,-3.7632941055055857,8600.0
-1.906216,-1.4424540000000001,-1.6743350000000001,0.3279292550566355,-1.3464057449433646,-2.0022642550566356,8700.0
-1.793855,-4.905214,-3.3495345,2.2000630476057954,-1.1494714523942045,-5.549597547605796,8800.0
-1.983252,-4.076594999999999,-3.0299234999999998,1.4802170306493905,-1.5497064693506093,-4.51014053064939,8900.0
-4.278125,-2.1201689999999997,-3.199147,1.5259053211021976,-1.6732416788978024,-4.725052321102197,9000.0
-3.7665879999999996,-1.0931309999999999,-2.4298594999999996,1.8904195739106435,-0.5394399260893561,-4.320279073910643,9100.0
-1.347508,-2.981967,-2.1647375,1.1557370424713833,-1.009000457528617,-3.3204745424713833,9200.0
-3.8722260000000004,-2.502638,-3.1874320000000003,0.9684449622317214,-2.218987037768279,-4.155876962231722,9300.0
-1.082794,-3.7832730000000003,-2.4330335,1.909527013351867,-0.5235064866481332,-4.3425605133518665,9400.0
-1.9403439999999998,-3.140674,-2.540509,0.8487614826616487,-1.6917475173383514,-3.389270482661649,9500.0
-2.340341,-0.5998399999999999,-1.4700905,1.2307200597619672,-0.23937044023803278,-2.700810559761967,9600.0
-1.358223,-1.512581,-1.4354019999999998,0.10914758853039311,-1.3262544114696067,-1.544549588530393,9700.0
-2.361238,-3.9582319999999998,-3.159735,1.1292452869142289,-2.030489713085771,-4.288980286914229,9800.0
-1.495162,-1.579808,-1.5374850000000002,0.0598537606003165,-1.4776312393996838,-1.5973387606003167,9900.0
-1.507619,-1.673311,-1.590465,0.1171619367883614,-1.4733030632116386,-1.7076269367883614,10000.0
-4.944316000000001,-3.239199,-4.0917575,1.2056997934164626,-2.8860577065835376,-5.297457293416462,10100.0
-2.325459,-2.4834709999999998,-2.404465,0.11173135670884862,-2.2927336432911516,-2.5161963567088486,10200.0
-3.06263,-3.158343,-3.1104865,0.06767931134770798,-3.042807188652292,-3.178165811347708,10300.0
-1.273042,-3.075571,-2.1743065,1.2745804791854063,-0.8997260208145939,-3.4488869791854064,10400.0
-2.793694,-1.863984,-2.328839,0.657404245536945,-1.6714347544630548,-2.986243245536945,10500.0
-2.1983200000000003,-1.9455040000000001,-2.071912,0.1787679079924583,-1.893144092007542,-2.2506799079924584,10600.0
-1.9573909999999999,-3.275157,-2.6162739999999998,0.9318012746170722,-1.6844727253829275,-3.548075274617072,10700.0
-1.397031,-1.579117,-1.4880740000000001,0.12875424535913382,-1.3593197546408664,-1.6168282453591338,10800.0
-1.5669520000000001,-1.9195509999999998,-1.7432515,0.24932514393959523,-1.4939263560604048,-1.992576643939595,10900.0
-2.674848,-3.130241,-2.9025445,0.32201147840488537,-2.5805330215951146,-3.224555978404885,11000.0
-3.4795300000000005,-1.8312490000000001,-2.6553895,1.1655106724009439,-1.4898788275990562,-3.820900172400944,11100.0
-1.467969,-2.279642,-1.8738055,0.5739394824060285,-1.2998660175939714,-2.4477449824060287,11200.0
-1.105161,-2.246044,-1.6756025,0.8067261058404518,-0.8688763941595483,-2.482328605840452,11300.0
-1.96334,-3.725772,-2.844556,1.2462276185801693,-1.5983283814198306,-4.090783618580169,11400.0
-2.310405,-1.7226970000000001,-2.0165509999999998,0.4155723121575832,-1.6009786878424166,-2.432123312157583,11500.0
-3.957939,-1.957843,-2.957891,1.414281444624089,-1.543609555375911,-4.3721724446240895,11600.0
-0.821401,-2.9714509999999996,-1.896426,1.5203149348901361,-0.3761110651098638,-3.416740934890136,11700.0
-3.2844510000000002,-0.997705,-2.1410780000000003,1.616973603451213,-0.5241043965487873,-3.7580516034512135,11800.0
-1.5590469999999998,-1.249983,-1.404515,0.21854125022063897,-1.185973749779361,-1.623056250220639,11900.0
-3.5129040000000002,-1.167067,-2.3399855,1.6587572502583072,-0.6812282497416928,-3.998742750258307,12000.0
-2.547351,-1.415565,-1.981458,0.8002935554519979,-1.181164444548002,-2.781751555451998,12100.0
-1.644068,-1.092285,-1.3681765000000001,0.3901695010434568,-0.9780069989565433,-1.7583460010434568,12200.0
-1.877977,-0.977859,-1.427918,0.6364795416680727,-0.7914384583319273,-2.0643975416680727,12300.0
-3.72767,-1.405405,-2.5665375,1.6420893292121777,-0.9244481707878223,-4.208626829212178,12400.0
-1.600176,-1.860479,-1.7303275,0.18406201646320186,-1.5462654835367982,-1.9143895164632019,12500.0
-1.597322,-1.770519,-1.6839205,0.1224687731811665,-1.5614517268188335,-1.8063892731811664,12600.0
-1.994293,-1.5549110000000002,-1.7746020000000002,0.31068999173130757,-1.4639120082686927,-2.085291991731308,12700.0
-2.472546,-1.387848,-1.930197,0.7669973113394857,-1.1631996886605143,-2.6971943113394854,12800.0
-2.104759,-0.738953,-1.421856,0.9657706843852738,-0.4560853156147262,-2.387626684385274,12900.0
-1.5921459999999998,-1.8714060000000001,-1.731776,0.19746663971415548,-1.5343093602858444,-1.9292426397141555,13000.0
-0.8840309999999999,-1.415319,-1.149675,0.37567734756303856,-0.7739976524369614,-1.5253523475630386,13100.0
-0.924127,-1.8835970000000002,-1.4038620000000002,0.6784477433450569,-0.7254142566549433,-2.082309743345057,13200.0
-1.261736,-0.708333,-0.9850345,0.39131501402897895,-0.5937194859710211,-1.376349514028979,13300.0
-2.06092,-0.9747399999999999,-1.51783,0.7680452435892042,-0.7497847564107958,-2.2858752435892042,13400.0
-0.921594,-2.960286,-1.9409399999999999,1.441572937950765,-0.499367062049235,-3.382512937950765,13500.0
-0.9324,-0.73845,-0.8354250000000001,0.13714336021113085,-0.6982816397888693,-0.9725683602111309,13600.0
-1.313714,-4.181795,-2.7477545,2.0280395240922946,-0.7197149759077055,-4.775794024092295,13700.0
-0.854556,-2.189047,-1.5218015,0.943627635532417,-0.578173864467583,-2.465429135532417,13800.0
-1.243147,-1.4024459999999999,-1.3227965,0.11264140313623573,-1.2101550968637642,-1.4354379031362356,13900.0
-1.773928,-1.478499,-1.6262135,0.2088998492591605,-1.4173136507408395,-1.8351133492591605,14000.0
-5.404203,-1.56466,-3.4844315,2.7149668919573404,-0.7694646080426595,-6.19939839195734,14100.0
-1.003542,-1.8059610000000001,-1.4047515000000002,0.5673959162529284,-0.8373555837470718,-1.9721474162529287,14200.0
-2.220767,-0.5420550000000001,-1.381411,1.1870286388592315,-0.19438236114076846,-2.5684396388592314,14300.0
-0.9573020000000001,-0.730805,-0.8440535,0.1601575646184095,-0.6838959353815905,-1.0042110646184095,14400.0
-0.785551,-0.816561,-0.801056,0.021927381284594826,-0.7791286187154052,-0.8229833812845948,14500.0
-5.215930999999999,-1.565145,-3.390538,2.5814955372609107,-0.8090424627390891,-5.972033537260911,14600.0
-0.9029959999999999,-0.91569,-0.909343,0.0089760134803821,-0.9003669865196179,-0.9183190134803821,14700.0
-0.756482,-4.24714,-2.501811,2.4682679426030716,-0.03354305739692842,-4.970078942603072,14800.0
-1.942757,-1.0462930000000001,-1.494525,0.6338957734896171,-0.860629226510383,-2.1284207734896174,14900.0
-1.166891,-1.0466010000000001,-1.106746,0.08505787470892966,-1.0216881252910703,-1.1918038747089297,15000.0
-0.84106,-0.9987790000000001,-0.9199195,0.11152417442196112,-0.8083953255780388,-1.031443674421961,15100.0
-1.11895,-0.9997590000000001,-1.0593545,0.08428076435640566,-0.9750737356435943,-1.1436352643564056,15200.0
-0.45014799999999994,-0.556732,-0.50344,0.07536626916598703,-0.42807373083401296,-0.578806269165987,15300.0
-0.43048100000000006,-1.557885,-0.994183,0.7971950135368383,-0.19698798646316173,-1.7913780135368382,15400.0
-1.041688,-1.4633450000000001,-1.2525165,0.2981565240347762,-0.9543599759652238,-1.5506730240347761,15500.0
-2.536459,-2.922108,-2.7292835,0.2726950230578111,-2.456588476942189,-3.0019785230578115,15600.0
-1.022458,-2.150659,-1.5865585000000002,0.7977585776414441,-0.7887999223585561,-2.384317077641444,15700.0
-1.095565,-0.729224,-0.9123945,0.25904220532666095,-0.653352294673339,-1.171436705326661,15800.0
-1.320667,-1.316101,-1.318384,0.0032286495628978252,-1.315155350437102,-1.321612649562898,15900.0
-0.664478,-1.1812850000000001,-0.9228815000000001,0.36543773426467613,-0.557443765735324,-1.2883192342646763,16000.0
-0.941802,-2.387091,-1.6644465,1.021973652674324,-0.642472847325676,-2.686420152674324,16100.0
-1.516469,-0.9753850000000001,-1.245927,0.38260416559154187,-0.8633228344084581,-1.628531165591542,16200.0
-0.5943039999999999,-1.452056,-1.02318,0.6065222557763236,-0.4166577442236764,-1.6297022557763237,16300.0
-0.578554,-0.75351,-0.666032,0.12371257400927362,-0.5423194259907264,-0.7897445740092736,16400.0
-2.054086,-1.704838,-1.879462,0.2469556291158392,-1.6325063708841607,-2.126417629115839,16500.0
-0.8649290000000001,-0.851352,-0.8581405,0.0096003887681698,-0.8485401112318302,-0.8677408887681698,16600.0
-0.6973550000000001,-0.623125,-0.66024,0.05248853636747743,-0.6077514636325226,-0.7127285363674775,16700.0
-1.602036,-2.141956,-1.871996,0.3817810932982407,-1.4902149067017594,-2.2537770932982406,16800.0
-0.772828,-0.692029,-0.7324284999999999,0.05713352081309182,-0.6752949791869081,-0.7895620208130918,16900.0
-0.61452,-1.6911009999999997,-1.1528104999999997,0.7612577255965943,-0.3915527744034054,-1.9140682255965942,17000.0
-2.55084,-0.844725,-1.6977825,1.2064054859840865,-0.4913770140159135,-2.9041879859840867,17100.0
-0.549808,-1.169736,-0.859772,0.4383552926474142,-0.4214167073525858,-1.298127292647414,17200.0
-1.368536,-0.413367,-0.8909515,0.6754064770791735,-0.21554502292082656,-1.5663579770791736,17300.0
-0.462423,-0.509051,-0.485737,0.032970974993166376,-0.4527660250068336,-0.5187079749931663,17400.0
-0.463309,-0.580398,-0.5218535,0.08279442590235161,-0.4390590740976483,-0.6046479259023516,17500.0
-0.601667,-1.158754,-0.8802105,0.3939199954108703,-0.4862905045891297,-1.2741304954108703,17600.0
-1.009089,-1.104797,-1.056943,0.06767577581380219,-0.9892672241861977,-1.1246187758138022,17700.0
-5.2557279999999995,-0.707041,-2.9813845,3.2164074231950925,0.23502292319509266,-6.197791923195092,17800.0
-1.8455540000000001,-0.902799,-1.3741765000000001,0.6666284534975238,-0.7075480465024764,-2.040804953497524,17900.0
-4.139135,-0.31466,-2.2268974999999998,2.704312206978421,0.47741470697842114,-4.931209706978421,18000.0
-1.139168,-0.48445200000000005,-0.81181,0.46295412335133157,-0.34885587664866846,-1.2747641233513316,18100.0
-1.487726,-1.644681,-1.5662035,0.11098394484113454,-1.4552195551588656,-1.6771874448411346,18200.0
-0.908101,-1.1981469999999999,-1.053124,0.20509349345603323,-0.8480305065439667,-1.258217493456033,18300.0
-1.423728,-1.015247,-1.2194875,0.28883968508586216,-0.930647814914138,-1.5083271850858622,18400.0
-1.348223,-0.6825289999999999,-1.0153759999999998,0.47071674159519755,-0.5446592584048022,-1.4860927415951974,18500.0
-1.7282279999999999,-1.12667,-1.427449,0.425365741077017,-1.002083258922983,-1.852814741077017,18600.0
-0.778644,-2.811714,-1.7951789999999999,1.437597583626934,-0.35758141637306595,-3.2327765836269338,18700.0
-0.430371,-2.8415220000000003,-1.6359465000000002,1.7049412225647254,0.06899472256472516,-3.3408877225647258,18800.0
-1.081048,-1.1506049999999999,-1.1158264999999998,0.04918422637899259,-1.0666422736210073,-1.1650107263789924,18900.0
-5.785487,-0.750185,-3.267836,3.5604961895221847,0.29266018952218475,-6.828332189522184,19000.0
-0.720421,-0.71278,-0.7166005,0.005403002915046416,-0.7111974970849536,-0.7220035029150463,19100.0
-1.0856629999999998,-0.618099,-0.8518809999999999,0.3306176750387068,-0.521263324961293,-1.1824986750387068,19200.0
-1.028878,-0.847009,-0.9379435,0.12860080318761616,-0.8093426968123839,-1.0665443031876163,19300.0
-1.614509,-0.44611899999999993,-1.030314,0.8261764920705503,-0.20413750792944962,-1.8564904920705503,19400.0
-1.165813,-0.6701199999999999,-0.9179664999999999,0.3505078816867033,-0.5674586183132966,-1.2684743816867032,19500.0
-0.988764,-0.436246,-0.7125049999999999,0.39068922452762883,-0.3218157754723711,-1.1031942245276287,19600.0
-0.41271599999999997,-0.529911,-0.4713135,0.08286937922115747,-0.3884441207788425,-0.5541828792211575,19700.0
-0.751375,-0.528573,-0.639974,0.1575448050619252,-0.48242919493807485,-0.7975188050619253,19800.0
-1.0457610000000002,-0.48499899999999996,-0.7653800000000001,0.3965186128317309,-0.36886138716826916,-1.161898612831731,19900.0
-1.1359270000000001,-0.526818,-0.8313725000000001,0.43070510438175685,-0.4006673956182432,-1.262077604381757,20000.0
-1.082134,-0.7177359999999999,-0.8999349999999999,0.25766829685081555,-0.6422667031491844,-1.1576032968508154,20100.0
-0.790655,-0.541104,-0.6658795,0.17645920435188409,-0.48942029564811584,-0.8423387043518841,20200.0
-0.656119,-0.6337430000000001,-0.644931,0.015822221335830153,-0.6291087786641699,-0.6607532213358301,20300.0
-2.934792,-0.364243,-1.6495175,1.8176526292722985,0.16813512927229857,-3.4671701292722985,20400.0
-0.448538,-0.6469739999999999,-0.5477559999999999,0.1403154412315337,-0.4074405587684662,-0.6880714412315336,20500.0
-1.051388,-0.653725,-0.8525564999999999,0.28119020392698607,-0.5713662960730139,-1.133746703926986,20600.0
-1.11722,-0.926444,-1.021832,0.13489900328764481,-0.8869329967123553,-1.156731003287645,20700.0
-1.093277,-0.508308,-0.8007925,0.41363554668391356,-0.38715695331608646,-1.2144280466839135,20800.0
-0.829368,-0.31799299999999997,-0.5736805,0.36159673022927075,-0.2120837697707293,-0.9352772302292708,20900.0
-0.9614010000000001,-0.595118,-0.7782595000000001,0.2590011931333522,-0.5192583068666479,-1.0372606931333523,21000.0
-0.41750600000000004,-0.752256,-0.584881,0.23670399500219677,-0.34817700499780324,-0.8215849950021967,21100.0
-1.173032,-0.855991,-1.0145115,0.2241818410141643,-0.7903296589858357,-1.2386933410141643,21200.0
-0.524229,-0.337617,-0.43092299999999994,0.13195461065078395,-0.298968389349216,-0.5628776106507839,21300.0
-0.5119279999999999,-0.49950900000000004,-0.5057185,0.008781559115555665,-0.4969369408844443,-0.5145000591155556,21400.0
-0.816098,-0.876916,-0.846507,0.043004820218203475,-0.8035021797817965,-0.8895118202182035,21500.0
-1.783682,-0.739631,-1.2616565,0.7382555420045961,-0.5234009579954039,-1.999912042004596,21600.0
-1.3722940000000001,-0.8460840000000001,-1.1091890000000002,0.37208665932817325,-0.7371023406718269,-1.4812756593281735,21700.0
-0.363262,-0.539618,-0.45144,0.12470252350293483,-0.3267374764970652,-0.5761425235029348,21800.0
-1.032809,-0.42932,-0.7310645,0.42673116427148844,-0.30433333572851157,-1.1577956642714884,21900.0
-1.58241,-0.5557989999999999,-1.0691045,0.7259235997407029,-0.34318090025929704,-1.7950280997407027,22000.0
-0.5155529999999999,-0.7549,-0.6352264999999999,0.16924388675665664,-0.4659826132433433,-0.8044703867566565,22100.0
-0.860771,-0.411717,-0.636244,0.3175291285189439,-0.31871487148105615,-0.9537731285189439,22200.0
-0.257671,-0.422038,-0.3398545,0.11622502030328928,-0.2236294796967107,-0.4560795203032893,22300.0
-0.639724,-0.47546000000000005,-0.557592,0.11615218830482699,-0.441439811695173,-0.673744188304827,22400.0
-0.619128,-1.198913,-0.9090205,0.4099699051302424,-0.4990505948697576,-1.3189904051302423,22500.0
-0.639234,-0.588711,-0.6139725,0.03572515590588793,-0.578247344094112,-0.649697655905888,22600.0
-0.579365,-1.1515819999999999,-0.8654735,0.40461852101022255,-0.46085497898977745,-1.2700920210102224,22700.0
-0.9100959999999999,-0.8554290000000001,-0.8827625,0.03865540640712485,-0.8441070935928752,-0.9214179064071248,22800.0
-0.7302770000000001,-0.47638800000000003,-0.6033325,0.17952663356867138,-0.42380586643132867,-0.7828591335686714,22900.0
-0.596012,-0.511604,-0.553808,0.05968546918639413,-0.49412253081360585,-0.6134934691863941,23000.0
-1.15236,-0.755463,-0.9539115,0.2806485601325972,-0.6732629398674028,-1.2345600601325972,23100.0
-1.35491,-0.804135,-1.0795225,0.3894567374080207,-0.6900657625919793,-1.4689792374080206,23200.0
-0.564184,-0.42309300000000005,-0.49363850000000004,0.09976640286439116,-0.3938720971356089,-0.5934049028643912,23300.0
-0.707067,-0.599403,-0.653235,0.07612994448966844,-0.5771050555103315,-0.7293649444896685,23400.0
-1.003392,-0.332638,-0.668015,0.47429470190800155,-0.19372029809199848,-1.1423097019080015,23500.0
-0.741711,-0.322213,-0.531962,0.2966298804941943,-0.23533211950580574,-0.8285918804941943,23600.0
-0.476042,-0.337996,-0.407019,0.09761326271567815,-0.30940573728432186,-0.5046322627156782,23700.0
-0.730824,-0.462639,-0.5967315,0.18963543211251427,-0.4070960678874857,-0.7863669321125142,23800.0
-1.091174,-0.30959200000000003,-0.7003830000000001,0.5526619322533443,-0.14772106774665583,-1.2530449322533443,23900.0
-0.938421,-0.36706,-0.6527405,0.40401323760552693,-0.24872726239447301,-1.056753737605527,24000.0
-0.681624,-0.43599899999999997,-0.5588115,0.17368310312894575,-0.38512839687105427,-0.7324946031289458,24100.0
-0.716809,-0.506636,-0.6117225,0.1486147535223203,-0.46310774647767966,-0.7603372535223203,24200.0
-0.825631,-0.400237,-0.612934,0.3007989820760702,-0.3121350179239298,-0.9137329820760702,24300.0
-0.511039,-0.489543,-0.500291,0.015199967368386035,-0.485091032631614,-0.5154909673683861,24400.0
-0.736252,-0.40202,-0.569136,0.23633771368954218,-0.3327982863104578,-0.8054737136895421,24500.0
-0.724229,-0.675515,-0.699872,0.0344459997387215,-0.6654260002612785,-0.7343179997387216,24600.0
-0.7852859999999999,-0.29097199999999995,-0.538129,0.349532781435447,-0.18859621856455294,-0.887661781435447,24700.0
-1.272583,-0.283009,-0.777796,0.6997344858858966,-0.07806151411410345,-1.4775304858858966,24800.0
-1.2134280000000002,-0.292567,-0.7529975000000001,0.6511470576302255,-0.10185044236977459,-1.4041445576302256,24900.0
-0.47764799999999996,-0.30785300000000004,-0.3927505,0.12006319591156978,-0.2726873040884302,-0.5128136959115698,25000.0
-0.6842020000000001,-0.313368,-0.49878500000000003,0.26221923609453224,-0.2365657639054678,-0.7610042360945323,25100.0
-0.564737,-0.442029,-0.503383,0.0867676589058389,-0.4166153410941611,-0.590150658905839,25200.0
-0.780044,-0.42246300000000003,-0.6012535,0.25284794992346676,-0.34840555007653323,-0.8541014499234667,25300.0
