#{"t_start": 1600856741.2342134, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150439,100,19.471054
-0.161633,100,19.59661
-0.163547,100,19.740762
-0.152158,100,19.882595
-0.162735,100,20.027141
-0.140215,100,20.148567
-0.143541,100,20.294762
-0.13979,100,20.439443
-0.134652,100,20.584442
-0.143239,100,20.728141
-0.136875,100,20.85152
-0.137731,100,20.991644
-0.149619,100,21.401039
-0.146639,100,21.54365
-0.159493,100,21.664501
-0.137577,100,21.804981
-0.133865,100,21.949135
-0.135018,100,22.091876
-0.141688,100,22.233329
-0.171235,100,22.355217
-0.135593,100,22.503093
-0.169093,100,22.648507
-0.154059,100,22.792681
-0.132298,100,22.936785
-0.134884,100,23.335754
-0.151317,100,23.478042
-0.140422,100,23.618595
-0.148018,100,23.76371
-0.148663,100,23.88887
-0.149071,100,24.03402
-0.138682,100,24.178362
-0.138862,100,24.320786
-0.142048,100,24.464308
-0.136564,100,24.589949
-0.14973,100,24.734126
-0.129437,100,24.87827
-0.14113,100,25.019275
-0.139544,100,25.415483
-0.137858,100,25.563231
-0.128582,100,25.707913
-0.127137,100,25.850891
-0.135126,100,25.995606
-0.133512,100,26.120978
-0.132551,100,26.266419
-0.138193,100,26.412578
-0.131361,100,26.560421
-0.142075,100,26.684638
-0.1304,100,26.828872
-0.130874,100,26.972977
-0.130457,100,27.391978
-0.143538,100,27.540754
-0.129618,100,27.665539
-0.130004,100,27.809588
-0.120624,22,27.835822
-0.130574,100,27.98245
-0.128245,100,28.127866
-0.127822,100,28.273465
-0.127032,100,28.397406
-0.142205,100,28.542421
-0.129506,100,28.687695
-0.130396,100,28.833637
-0.134148,100,28.978284
-0.146289,100,29.378052
-0.131522,100,29.525024
-0.131054,100,29.667361
-0.130331,100,29.809673
-0.131668,100,29.953619
-0.126106,100,30.079935
-0.142819,100,30.223785
-0.154469,100,30.366799
-0.139971,100,30.515786
-0.131242,100,30.64187
-0.130283,100,30.787501
-0.127201,100,30.932039
-0.133941,100,31.079879
-0.128647,100,31.497945
-0.128717,100,31.623252
-0.129332,100,31.767076
-0.128441,100,31.913402
-0.142569,100,32.060046
-0.132505,100,32.186152
-0.128178,100,32.331369
-0.128615,100,32.476897
-0.12473,100,32.622898
-0.129921,100,32.769389
-0.127731,100,32.89333
-0.124584,100,33.038369
-0.131864,100,33.461179
-0.127378,100,33.606848
-0.130939,100,33.732693
-0.138895,100,33.8792
-0.126105,100,34.024971
-0.130228,100,34.170016
-0.129574,100,34.314654
-0.13282,100,34.440022
-0.1305,100,34.58581
-0.12744,100,34.731062
-0.124582,100,34.877054
-0.13009,100,35.023478
-0.128499,100,35.145973
-0.124433,100,35.566353
-0.129342,100,35.711591
-0.127511,100,35.859401
-0.12861,100,35.986505
-0.126723,100,36.132328
-0.136378,100,36.278572
-0.129233,100,36.421608
-0.130769,100,36.567559
-0.126275,100,36.698889
-0.126692,100,36.844006
-0.126176,100,36.988976
-0.125716,100,37.132812
-0.128607,100,37.542134
-0.128133,100,37.689531
-0.125533,100,37.834186
-0.128946,100,37.978185
-0.125349,100,38.125505
-0.127985,100,38.251127
-0.125815,100,38.394125
-0.12711,100,38.539117
-0.123786,100,38.684353
-0.12594,100,38.808319
-0.12582,100,38.955672
-0.146291,100,39.100166
-0.126104,100,39.245282
-0.123926,100,39.665844
-0.125434,100,39.793471
-0.124213,100,39.939963
-0.12782,100,40.086901
-0.131445,100,40.234493
-0.125837,100,40.38273
-0.12602,100,40.509075
-0.123875,100,40.655225
-0.129064,100,40.809029
-0.125055,100,40.955403
-0.123253,100,41.081198
-0.122965,100,41.225957
-0.123429,100,41.643453
-0.12604,100,41.788967
-0.123187,100,41.934579
-0.125201,100,42.060047
-0.127366,100,42.208775
-0.125701,100,42.357049
-0.127208,100,42.504839
-0.130157,100,42.631483
-0.124486,100,42.776838
-0.125207,100,42.921839
-0.12424,100,43.065974
-0.124602,100,43.214341
-0.124204,100,43.341272
-0.124594,100,43.756773
-0.122393,100,43.90474
-0.122692,100,44.053775
-0.12797,100,44.180404
-0.128178,100,44.327342
-0.124811,100,44.474773
-0.123499,100,44.617309
-0.131282,100,44.764749
-0.12702,100,44.89075
-0.126465,100,45.039433
-0.123976,100,45.187182
-0.123191,100,45.336509
-0.125795,100,45.750978
-0.124876,100,45.87735
-0.126723,100,46.024528
-0.127341,100,46.171083
-0.126931,100,46.319986
-0.126462,100,46.449152
-0.120878,44,46.525009
-0.123352,100,46.671934
-0.127073,100,46.80049
-0.122709,100,46.946826
-0.124537,100,47.094308
-0.12269,52,47.161581
-0.124301,100,47.310479
-0.124745,100,47.457322
-0.12699,100,47.878669
-0.124122,100,48.006663
-0.127776,100,48.154196
-0.125006,100,48.298763
-0.122003,100,48.445234
-0.130135,100,48.595144
-0.127682,100,48.722649
-0.121812,100,48.873243
-0.122854,100,49.022086
-0.124964,100,49.170575
-0.122594,100,49.299409
-0.12706,100,49.445642
-0.121185,100,49.868366
-0.125749,100,50.017339
-0.123939,100,50.16458
-0.123342,100,50.289418
-0.12698,100,50.433997
-0.124125,100,50.580148
-0.122432,100,50.726991
-0.124186,100,50.855213
-0.129804,100,51.002635
-0.120396,100,51.150088
-0.125479,100,51.297951
-0.126663,100,51.446085
-0.124914,100,51.573905
-0.126022,100,52.000373
-0.123227,100,52.146504
-0.122014,100,52.292876
-0.123294,100,52.441011
-0.125045,100,52.569031
-0.126215,100,52.718518
-0.122139,100,52.86591
-0.123483,100,53.013595
-0.127259,100,53.141775
-0.124645,100,53.289432
-0.12327,100,53.439559
-0.126529,100,53.587148
-0.122497,100,54.011758
-0.122647,100,54.138558
-0.125261,100,54.285712
-0.125471,100,54.43213
-0.122261,100,54.579436
-0.123782,100,54.705549
-0.123276,100,54.864115
-0.124138,100,55.014084
-0.124213,100,55.162729
-0.122647,100,55.312063
-0.122534,100,55.437776
-0.128013,100,55.587077
-0.123209,100,55.734833
-0.126905,100,56.160828
-0.121874,100,56.288028
-0.122448,100,56.437546
-0.124322,100,56.582815
-0.123017,100,56.73227
-0.122498,100,56.880733
-0.126075,100,57.007893
-0.122633,100,57.155473
-0.121708,100,57.303984
-0.126896,100,57.453584
-0.123222,100,57.602093
-0.13023,100,57.731683
-0.124529,100,58.160123
-0.121369,100,58.308378
-0.122055,100,58.456061
-0.122428,100,58.585646
-0.125006,100,58.736396
-0.125732,100,58.885107
-0.126381,100,59.03475
-0.124113,100,59.186182
-0.122981,100,59.31213
-0.123137,100,59.457143
-0.127265,100,59.603246
-0.127334,100,59.752885
-0.12702,100,59.879213
-0.124579,100,60.309708
-0.122582,100,60.4557
-0.124996,100,60.60388
-0.122223,100,60.75187
-0.122642,100,60.879575
-0.123722,100,61.028022
-0.121776,100,61.176465
-0.123856,100,61.324214
-0.127093,100,61.451672
-0.123461,100,61.599798
-0.129,100,61.747898
-0.128303,100,61.894703
-0.127319,100,62.326488
-0.125277,100,62.451273
-0.126199,100,62.603445
-0.12269,100,62.752834
-0.126368,100,62.904247
-0.122171,100,63.052132
-0.12302,100,63.181046
-0.122318,100,63.327381
-0.122982,100,63.477438
-0.123918,100,63.628341
-0.12204,100,63.75735
-0.12214,100,63.908606
-0.121608,100,64.059823
-0.122438,100,64.494694
-0.123026,100,64.644503
-0.121506,100,64.777247
-0.1223,100,64.932137
-0.123516,100,65.084991
-0.122975,100,65.236372
-0.130083,100,65.365066
-0.121865,100,65.515459
-0.124404,100,65.671407
-0.127699,100,65.8242
-0.123833,100,65.973372
-0.122488,100,66.102761
-0.126307,100,66.535177
-0.123819,100,66.686492
-0.121541,100,66.834775
-0.12161,100,66.962014
-0.121669,100,67.11234
-0.120052,100,67.258846
-0.121153,100,67.40519
-0.121269,100,67.551654
-0.133606,100,67.679274
-0.120959,100,67.829942
-0.121523,100,67.978639
-0.122402,100,68.127355
-0.125931,100,68.277462
-0.122255,100,68.691988
-0.124898,100,68.845481
-0.121667,100,68.995764
-0.131721,100,69.14371
-0.12312,100,69.286536
-0.122693,100,69.448395
-0.121829,100,69.606598
-0.123891,100,69.754782
-0.126657,100,69.906059
-0.125001,100,70.033984
-0.121646,100,70.183565
-0.122689,100,70.337568
-0.122224,100,70.781932
-0.126938,100,70.907259
-0.123964,100,71.056968
-0.123127,100,71.204128
-0.125013,100,71.351572
-0.121669,100,71.502095
-0.121605,100,71.631501
-0.121851,100,71.779899
-0.12597,100,71.927478
-0.124022,100,72.076701
-0.123459,100,72.203979
-0.121778,100,72.351489
-0.121843,100,72.500543
-0.121879,100,72.935479
-0.124981,100,73.087769
-0.127163,100,73.215338
-0.121468,100,73.358743
-0.122082,100,73.505521
-0.123851,100,73.651973
-0.122244,100,73.802432
-0.121779,100,73.929954
-0.122219,100,74.078306
-0.122511,100,74.226249
-0.12199,100,74.373863
-0.121521,100,74.503877
-0.122045,100,74.934003
-0.121881,100,75.080638
-0.1278,100,75.229548
-0.122494,100,75.37881
-0.129561,100,75.507643
-0.121616,100,75.655351
-0.121682,100,75.802175
-0.125508,100,75.94916
-0.121803,100,76.077082
-0.127275,100,76.227802
-0.121911,100,76.373629
-0.122492,100,76.522259
-0.122714,100,76.672922
-0.122491,100,77.081116
-0.121533,100,77.23045
-0.122314,100,77.378943
-0.123817,100,77.527755
-0.122273,100,77.657139
-0.124897,100,77.805521
-0.121937,100,77.954843
-0.128829,100,78.102603
-0.12164,100,78.250519
-0.12292,100,78.37579
-0.121895,100,78.525664
-0.126752,100,78.681161
-0.121538,100,79.109524
-0.122334,100,79.263324
-0.126489,100,79.390377
-0.12143,100,79.539794
-0.121764,100,79.689041
-0.121656,100,79.845331
-0.12485,100,79.972893
-0.121679,100,80.118787
-0.121525,100,80.269166
-0.121331,100,80.423048
-0.125506,100,80.576364
-0.12498,100,80.714179
-0.12237,100,80.863673
-0.122355,100,81.290344
-0.12463,100,81.439685
-0.123134,100,81.568695
-0.121659,100,81.718173
-0.121479,100,81.866282
-0.122197,100,82.015837
-0.121481,100,82.162923
-0.130722,100,82.291942
-0.122548,100,82.441458
-0.122346,100,82.589908
-0.122854,100,82.73705
-0.121763,100,82.866152
-0.121725,100,83.296831
-0.121933,100,83.444634
-0.121402,100,83.59192
-0.124582,100,83.737894
-0.121539,100,83.866221
-0.129669,100,84.014695
-0.123805,100,84.164714
-0.121848,100,84.316438
-0.128434,100,84.466773
-0.130634,100,84.593368
-0.121723,100,84.739527
-0.121358,100,84.887964
-0.121496,100,85.034579
-0.122278,100,85.433067
-0.121275,100,85.579891
-0.124431,100,85.728242
-0.121482,100,85.875859
-0.127309,100,86.023029
-0.122373,100,86.151704
-0.124257,100,86.299486
-0.12048,100,86.447016
-0.121439,100,86.59707
-0.122809,100,86.723727
-0.12437,100,86.868446
-0.122739,100,87.016383
-0.122216,100,87.441562
-0.124974,100,87.59129
-0.123545,100,87.720063
-0.12141,100,87.869221
-0.122156,100,88.017061
-0.123726,100,88.163425
-0.121469,100,88.290689
-0.120721,100,88.438418
-0.124067,100,88.585937
-0.122077,100,88.734184
-0.126163,100,88.88386
-0.12936,100,89.011922
-0.121715,100,89.161009
-0.127908,100,89.594234
-0.121313,100,89.743131
-0.12166,100,89.894645
-0.127189,100,90.021135
-0.121151,100,90.169944
-0.12373,100,90.318643
-0.122445,100,90.466325
-0.121829,100,90.594713
-0.121701,100,90.74354
-0.12414,100,90.890331
-0.124125,100,91.037287
-0.121669,100,91.186318
-0.121637,100,91.591718
-0.12155,100,91.741401
-0.121563,100,91.890139
-0.12157,100,92.039401
-0.124971,100,92.169104
-0.121605,100,92.317414
-0.125913,100,92.464291
-0.121859,100,92.612916
-0.121505,100,92.761465
-0.123757,100,92.889346
-0.124198,100,93.039318
-0.121617,100,93.188801
-0.123041,100,93.339336
-0.121709,100,93.74741
-0.122029,100,93.895705
-0.121467,100,94.039069
-0.122799,100,94.185081
-0.121853,100,94.332932
-0.127974,100,94.46058
-0.126997,100,94.607282
-0.125361,100,94.755372
-0.120125,22,94.784453
-0.122222,100,94.935819
-0.12172,100,95.082986
-0.121747,100,95.210047
-0.121578,100,95.358552
-0.126898,100,95.782729
-0.122219,100,95.930699
-0.12346,100,96.079277
-0.125549,100,96.204913
-0.122648,100,96.354072
-0.121795,100,96.500929
-0.121654,100,96.648299
-0.121551,100,96.775928
-0.121447,100,96.924922
-0.123388,100,97.07361
-0.121627,100,97.219336
-0.122887,100,97.3678
-0.121393,100,97.494359
-0.121485,100,97.914418
-0.121621,100,98.062155
-0.12664,100,98.209662
-0.124653,100,98.357512
-0.121815,100,98.485168
-0.12157,100,98.633567
-0.121824,100,98.781322
-0.122178,100,98.930609
-0.121917,100,99.060663
-0.119653,100,99.209086
-0.126517,100,99.360293
-0.121642,100,99.511142
-0.124297,100,99.932648
-0.121682,100,100.0589
-0.119738,100,100.205142
-0.12164,100,100.370038
-0.125744,100,100.519037
-0.121373,100,100.64705
-0.125317,100,100.799146
-0.121848,100,100.947037
-0.12133,100,101.094333
-0.121757,100,101.242116
-0.121468,100,101.372409
-0.122903,100,101.521573
-0.121607,100,101.673209
-0.121514,100,102.111886
-0.121507,100,102.239215
-0.12123,100,102.388282
-0.121655,100,102.536804
-0.123317,100,102.687169
-0.134888,100,102.836596
-0.122519,100,102.964655
-0.121428,100,103.113461
-0.124251,100,103.262505
-0.121992,100,103.410285
-0.12361,100,103.5588
-0.121844,100,103.684552
