#{"t_start": 1600856741.2967894, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139972,100,23.27368
-0.128536,100,23.415998
-0.147713,100,23.556533
-0.133932,100,23.701628
-0.137536,100,23.826813
-0.136175,100,23.971975
-0.14391,100,24.116323
-0.136203,100,24.258732
-0.128872,100,24.402246
-0.140309,100,24.527897
-0.131543,100,24.672078
-0.131677,100,24.816232
-0.135213,100,24.957205
-0.131969,100,25.3534
-0.132311,100,25.501193
-0.129933,100,25.645839
-0.130091,100,25.788856
-0.135987,100,25.933557
-0.138938,100,26.058888
-0.127732,100,26.204372
-0.130672,100,26.350546
-0.131218,100,26.498325
-0.125508,100,26.622567
-0.13432,100,26.766835
-0.131693,100,26.910926
-0.140933,100,27.329944
-0.132404,100,27.478709
-0.138438,100,27.60349
-0.128336,100,27.747523
-0.127872,100,27.892506
-0.128715,100,28.037953
-0.127125,100,28.184862
-0.128793,100,28.308062
-0.13671,100,28.453146
-0.126852,100,28.598197
-0.125556,100,28.743704
-0.127211,100,28.869662
-0.133759,100,29.014566
-0.124014,100,29.435251
-0.130396,100,29.578642
-0.128472,100,29.720027
-0.134442,100,29.843607
-0.13033,100,29.989672
-0.138293,100,30.134492
-0.129487,100,30.27806
-0.130304,100,30.406182
-0.130618,19,30.449466
-0.127603,100,30.575732
-0.129162,100,30.721319
-0.130777,100,30.865804
-0.129513,100,31.013676
-0.135397,100,31.4316
-0.131069,100,31.556858
-0.128225,100,31.700938
-0.143771,100,31.84704
-0.131536,100,31.993826
-0.128973,100,32.119819
-0.137562,100,32.265173
-0.130856,100,32.410769
-0.129197,100,32.556642
-0.125886,100,32.703141
-0.126596,100,32.827176
-0.128041,100,32.972205
-0.128134,100,33.39504
-0.128569,100,33.540573
-0.126487,100,33.666564
-0.1283,100,33.812949
-0.128615,100,33.958707
-0.135908,100,34.103751
-0.126185,100,34.248569
-0.126136,100,34.373565
-0.124928,100,34.519495
-0.127524,100,34.664794
-0.127045,100,34.810738
-0.125836,100,34.936728
-0.126384,100,35.079792
-0.125239,100,35.500126
-0.127675,100,35.645268
-0.127338,100,35.793311
-0.125928,100,35.920278
-0.130171,100,36.066022
-0.127926,100,36.212378
-0.129054,100,36.355059
-0.128755,100,36.501561
-0.12461,100,36.632697
-0.124786,100,36.777819
-0.125428,100,36.922777
-0.126276,100,37.066675
-0.129499,100,37.475949
-0.126913,100,37.623244
-0.124642,100,37.767807
-0.125296,100,37.911922
-0.129313,100,38.05932
-0.126975,100,38.184756
-0.127146,100,38.32794
-0.128763,100,38.472892
-0.126417,100,38.617881
-0.126385,100,38.742019
-0.125326,100,38.889381
-0.14804,100,39.033646
-0.123459,100,39.179168
-0.128541,100,39.599565
-0.125713,100,39.727369
-0.122948,100,39.873776
-0.129927,100,40.02061
-0.126584,100,40.168197
-0.129801,100,40.297268
-0.123767,100,40.442935
-0.124703,100,40.588974
-0.127341,100,40.742787
-0.125613,100,40.889258
-0.124967,100,41.015084
-0.127462,100,41.159753
-0.129471,100,41.577307
-0.125245,100,41.72269
-0.128123,100,41.868119
-0.125865,100,41.993706
-0.125822,100,42.142348
-0.130879,100,42.290944
-0.125735,100,42.438581
-0.124834,100,42.565277
-0.123647,100,42.710657
-0.126251,100,42.855563
-0.124989,100,42.999782
-0.122615,100,43.148133
-0.12482,100,43.274944
-0.123176,100,43.690633
-0.126191,100,43.838462
-0.122124,100,43.987633
-0.127902,100,44.114154
-0.125437,100,44.261122
-0.129444,100,44.408635
-0.128112,100,44.551039
-0.130223,100,44.698266
-0.124827,100,44.824491
-0.123755,100,44.973094
-0.124777,100,45.120857
-0.124328,100,45.270355
-0.126361,100,45.663805
-0.12411,100,45.811153
-0.125278,100,45.958262
-0.120724,100,46.104866
-0.1219,100,46.253855
-0.12474,100,46.382744
-0.1244,100,46.530295
-0.133087,100,46.678331
-0.12249,100,46.824614
-0.125789,100,46.972215
-0.123165,100,47.100767
-0.133864,100,47.249861
-0.124615,100,47.396365
-0.122469,46,47.729909
-0.127742,100,47.877852
-0.138226,100,48.02374
-0.124681,100,48.170518
-0.12191,100,48.294918
-0.125672,100,48.443769
-0.122703,100,48.592633
-0.124803,100,48.740299
-0.121823,100,48.871128
-0.122464,100,49.019346
-0.122954,100,49.1691
-0.122997,100,49.316725
-0.125913,100,49.4621
-0.126613,100,49.865763
-0.12254,100,50.015635
-0.122892,100,50.161617
-0.122366,100,50.304693
-0.12529,100,50.45291
-0.129465,100,50.577427
-0.122177,100,50.725848
-0.127397,100,50.872871
-0.122527,100,51.019526
-0.124491,100,51.147002
-0.122943,100,51.295956
-0.125557,100,51.44403
-0.127679,100,51.87191
-0.127449,100,52.017622
-0.126422,100,52.14395
-0.125887,100,52.29168
-0.126578,100,52.439009
-0.124462,100,52.587984
-0.125676,100,52.716424
-0.121819,100,52.863348
-0.122507,100,53.010311
-0.125503,100,53.15909
-0.122431,100,53.308209
-0.124475,100,53.437525
-0.125683,100,53.585726
-0.121722,100,54.008448
-0.121444,100,54.15613
-0.122613,100,54.283658
-0.121518,100,54.42997
-0.122542,100,54.577118
-0.128529,100,54.733166
-0.124749,100,54.883109
-0.122291,100,55.011622
-0.125969,100,55.161429
-0.125164,100,55.307983
-0.122886,100,55.457145
-0.122337,100,55.606216
-0.121814,100,56.010442
-0.121346,100,56.158952
-0.122212,100,56.30652
-0.122783,100,56.455512
-0.126444,100,56.581602
-0.127046,100,56.730846
-0.121526,100,56.878142
-0.125447,100,57.025474
-0.12154,100,57.173474
-0.12179,100,57.303114
-0.121551,100,57.451715
-0.12433,100,57.600299
-0.124187,100,57.750481
-0.122002,100,58.157684
-0.12596,100,58.306368
-0.127201,100,58.454563
-0.123103,100,58.604534
-0.123076,100,58.755673
-0.126059,100,58.884468
-0.122938,100,59.032846
-0.122631,100,59.182855
-0.125221,100,59.327928
-0.12311,100,59.453453
-0.12522,100,59.603421
-0.126533,100,59.749595
-0.127638,100,60.178878
-0.122905,100,60.328524
-0.127914,100,60.45588
-0.127926,100,60.60165
-0.124454,100,60.750158
-0.127206,100,60.896751
-0.121734,100,61.046537
-0.121641,100,61.17517
-0.125839,100,61.321865
-0.121646,100,61.469727
-0.127826,100,61.616949
-0.128255,100,61.745764
-0.12199,100,61.892354
-0.126985,100,62.322794
-0.12688,100,62.473267
-0.124895,70,62.563326
-0.123562,100,62.712871
-0.121763,100,62.864292
-0.123141,100,63.012087
-0.121789,100,63.139791
-0.122687,100,63.286515
-0.125501,100,63.437943
-0.122158,100,63.58795
-0.128437,100,63.740293
-0.122224,100,63.868148
-0.130797,100,64.019929
-0.123598,100,64.454926
-0.121771,100,64.604539
-0.121887,100,64.737725
-0.131205,100,64.892352
-0.127664,100,65.045488
-0.124457,100,65.197008
-0.126446,100,65.346043
-0.122874,100,65.475772
-0.125278,100,65.633277
-0.121592,100,65.78337
-0.123383,58,65.858919
-0.121632,100,66.008204
-0.123481,100,66.160771
-0.121539,100,66.591968
-0.123896,100,66.74209
-0.124212,100,66.868462
-0.122072,100,67.01808
-0.123102,100,67.165357
-0.12483,100,67.311596
-0.129824,100,67.43698
-0.121961,100,67.586
-0.123309,100,67.735405
-0.122836,100,67.884416
-0.121683,100,68.032939
-0.121619,100,68.162361
-0.122456,100,68.597794
-0.121828,100,68.750582
-0.121445,100,68.902958
-0.122053,100,69.028754
-0.122124,100,69.192526
-0.121562,100,69.352333
-0.126308,100,69.504957
-0.125009,100,69.660026
-0.12378,100,69.791569
-0.12012,24,69.842475
-0.121564,100,69.97036
-0.128295,100,70.119926
-0.122455,100,70.273846
-0.121958,100,70.718331
-0.121619,100,70.843678
-0.125697,100,70.993358
-0.123734,100,71.140424
-0.125752,100,71.287989
-0.122621,100,71.438471
-0.122784,100,71.56782
-0.121908,100,71.716274
-0.123185,100,71.863867
-0.12186,100,72.013068
-0.124387,100,72.140364
-0.129257,100,72.287769
-0.121565,100,72.436877
-0.122798,100,72.87184
-0.121809,100,73.024067
-0.121948,100,73.151666
-0.121712,100,73.295137
-0.121793,100,73.441855
-0.120056,100,73.588305
-0.121322,100,73.738731
-0.121275,100,73.866296
-0.126368,100,74.014632
-0.12268,100,74.162652
-0.121716,100,74.31018
-0.121572,100,74.44027
-0.121635,100,74.870324
-0.121953,100,75.017054
-0.121624,100,75.165908
-0.121617,100,75.315139
-0.124975,100,75.443986
-0.122228,100,75.591757
-0.122455,100,75.73855
-0.122177,100,75.885523
-0.124956,100,76.01349
-0.121186,100,76.164126
-0.123288,100,76.309993
-0.121481,100,76.458636
-0.120584,100,76.609263
-0.129615,100,77.017459
-0.121957,100,77.166775
-0.126692,100,77.31532
-0.128246,100,77.464094
-0.122118,100,77.593533
-0.123418,100,77.741851
-0.121583,100,77.891213
-0.12184,100,78.03895
-0.124485,100,78.186899
-0.12285,100,78.312223
-0.122099,100,78.46203
-0.127313,100,78.617532
-0.128066,100,79.045874
-0.126154,100,79.199672
-0.121982,100,79.326765
-0.1218,100,79.47616
-0.12388,100,79.625395
-0.125489,100,79.781616
-0.125568,100,79.909296
-0.121787,100,80.055091
-0.121725,100,80.205518
-0.12645,100,80.359367
-0.121477,100,80.512693
-0.127395,100,80.65054
-0.122425,100,80.800034
-0.123182,100,81.226728
-0.122078,100,81.37613
-0.122332,100,81.505091
-0.121709,100,81.654549
-0.122455,100,81.80265
-0.126631,100,81.952228
-0.122739,100,82.099279
-0.121516,100,82.228326
-0.123677,100,82.377836
-0.121803,100,82.526244
-0.121564,100,82.673309
-0.121579,100,82.802553
-0.121559,100,83.232987
-0.121396,100,83.381025
-0.122197,100,83.528287
-0.122119,100,83.674253
-0.12159,100,83.802596
-0.12148,100,83.951057
-0.125321,100,84.10103
-0.121684,100,84.252792
-0.121842,100,84.403097
-0.121581,100,84.529763
-0.12146,100,84.675882
-0.121525,100,84.824338
-0.128448,100,84.970949
-0.121489,100,85.369438
-0.121569,100,85.516222
-0.122312,100,85.664582
-0.12166,100,85.812248
-0.121783,100,85.959345
-0.121734,100,86.088056
-0.121647,100,86.235813
-0.122076,100,86.383354
-0.122303,100,86.533356
-0.121975,100,86.660084
-0.1213,100,86.804872
-0.121331,100,86.952749
-0.121743,55,87.022846
-0.12156,100,87.44969
-0.121743,100,87.597853
-0.121693,100,87.748122
-0.121686,100,87.896715
-0.121356,100,88.022892
-0.125221,100,88.170397
-0.121826,100,88.317605
-0.124178,100,88.465678
-0.119688,100,88.593455
-0.121461,100,88.742224
-0.127252,100,88.889537
-0.121633,100,89.038637
-0.122191,100,89.472844
-0.122099,100,89.601487
-0.123116,100,89.752155
-0.125159,100,89.900747
-0.121655,100,90.048065
-0.121874,100,90.178033
-0.12293,100,90.32607
-0.126114,100,90.473238
-0.121909,100,90.621277
-0.122603,100,90.769359
-0.125491,100,90.896953
-0.122016,100,91.044545
-0.121474,100,91.193094
-0.122152,100,91.619517
-0.121836,100,91.768889
-0.1251,100,91.897078
-0.121781,100,92.047712
-0.121504,100,92.195764
-0.1216,100,92.344072
-0.121682,100,92.471661
-0.123943,100,92.620591
-0.12083,100,92.768883
-0.119946,100,92.918031
-0.123622,100,93.066593
-0.1216,100,93.197531
-0.121381,100,93.618079
-0.121917,100,93.775215
-0.121951,100,93.921134
-0.126207,100,94.045286
-0.121209,100,94.191964
-0.122314,100,94.340251
-0.123167,100,94.486662
-0.121819,100,94.634265
-0.130076,100,94.764139
-0.123619,100,94.915248
-0.121726,100,95.060997
-0.122018,100,95.208325
-0.12461,100,95.337359
-0.121358,100,95.761441
-0.122485,100,95.909696
-0.122514,100,96.056621
-0.122029,100,96.203611
-0.122094,100,96.332548
-0.121801,100,96.480816
-0.12148,100,96.626936
-0.12748,100,96.774818
-0.121828,100,96.924838
-0.123762,100,97.051218
-0.127114,100,97.198558
-0.122151,100,97.345907
-0.121299,100,97.767243
-0.122042,100,97.892384
-0.121561,100,98.041438
-0.121559,100,98.187965
-0.121414,100,98.336283
-0.121412,100,98.484185
-0.122482,100,98.61138
-0.12185,100,98.760205
-0.121644,100,98.910851
-0.121744,100,99.05966
-0.123002,100,99.188057
-0.12159,100,99.340085
-0.121505,100,99.489124
-0.121602,100,99.910863
-0.121751,100,100.057043
-0.121508,100,100.183751
-0.129653,100,100.349431
-0.122509,100,100.49769
-0.119352,100,100.648766
-0.121704,100,100.777992
-0.121666,100,100.926091
-0.123635,100,101.073397
-0.121312,100,101.221902
-0.121477,100,101.371265
-0.126419,100,101.501318
-0.121421,100,101.942336
-0.121532,100,102.090388
-0.122923,100,102.239059
-0.12145,100,102.386443
-0.128998,100,102.51576
-0.121662,100,102.666159
-0.122154,100,102.815357
-0.12172,100,102.96393
-0.122678,100,103.092445
-0.121404,100,103.240905
-0.121499,100,103.389376
-0.121962,100,103.536461
