#{"t_start": 1600856741.2029753, "env_id": "widowx_reacher-v5"}
r,l,t
-0.147901,100,19.361826
-0.147148,100,19.501951
-0.145597,100,19.627488
-0.15622,100,19.771631
-0.150205,100,19.913567
-0.149877,100,20.058112
-0.15876,100,20.179558
-0.152375,100,20.325704
-0.150974,100,20.470423
-0.136383,100,20.615435
-0.14763,100,20.759111
-0.132065,100,20.882494
-0.145619,100,21.022604
-0.146017,100,21.431747
-0.134625,100,21.574632
-0.145272,100,21.695488
-0.140118,100,21.835964
-0.143813,100,21.980098
-0.158285,100,22.122853
-0.142765,100,22.264297
-0.141041,100,22.386191
-0.137588,100,22.53407
-0.142234,100,22.67948
-0.139722,100,22.823657
-0.154182,100,22.967771
-0.138628,100,23.366732
-0.140658,100,23.509015
-0.131278,100,23.64956
-0.143569,100,23.794687
-0.134801,100,23.919852
-0.136185,100,24.064986
-0.142443,100,24.209329
-0.130398,100,24.351755
-0.139436,100,24.495245
-0.1344,100,24.620917
-0.127114,100,24.765095
-0.134614,100,24.909258
-0.129775,100,25.050251
-0.131366,100,25.446463
-0.138706,100,25.59416
-0.133738,100,25.738886
-0.132911,100,25.881861
-0.135043,100,26.026572
-0.137216,100,26.151947
-0.130837,100,26.297401
-0.128261,100,26.44322
-0.134262,100,26.591398
-0.129543,100,26.715607
-0.137668,100,26.859843
-0.130546,100,27.003934
-0.134174,100,27.422965
-0.130076,100,27.571734
-0.129398,100,27.696516
-0.145785,100,27.840567
-0.128968,100,27.985614
-0.131639,100,28.131053
-0.130643,100,28.277955
-0.125132,100,28.401138
-0.128566,100,28.546243
-0.131592,100,28.691297
-0.128053,100,28.836799
-0.146966,100,28.962748
-0.129839,100,29.10766
-0.130622,100,29.52837
-0.135055,100,29.671764
-0.147823,100,29.813132
-0.137983,100,29.936713
-0.135431,100,30.082736
-0.128672,100,30.227591
-0.133933,100,30.371174
-0.131232,100,30.499204
-0.128498,100,30.645467
-0.132163,100,30.791211
-0.171264,100,30.934772
-0.130823,100,31.083009
-0.1279,100,31.48034
-0.129321,100,31.626465
-0.134279,100,31.770743
-0.13044,100,31.916225
-0.129571,100,32.042588
-0.129595,100,32.18923
-0.126922,100,32.334247
-0.125323,100,32.480324
-0.147229,100,32.625688
-0.127528,100,32.752056
-0.129342,64,32.852643
-0.126701,100,32.996739
-0.130983,100,33.12162
-0.130122,100,33.543971
-0.1249,100,33.691553
-0.128766,100,33.836606
-0.128867,100,33.984049
-0.12569,100,34.108639
-0.12754,100,34.252622
-0.125856,100,34.396777
-0.128363,100,34.543851
-0.127181,100,34.669898
-0.128443,100,34.814945
-0.126898,100,34.961052
-0.125375,100,35.104999
-0.126372,100,35.524721
-0.127565,100,35.648987
-0.12584,100,35.795832
-0.128306,100,35.943546
-0.125395,100,36.089779
-0.129379,100,36.237575
-0.126181,100,36.362308
-0.128698,100,36.5058
-0.130539,100,36.650002
-0.127258,100,36.802949
-0.125224,100,36.926589
-0.128884,100,37.071609
-0.12702,100,37.216176
-0.128429,100,37.646466
-0.120687,23,37.675825
-0.124747,100,37.821533
-0.124599,100,37.966401
-0.126363,100,38.091069
-0.128822,100,38.237384
-0.134151,100,38.382741
-0.126825,100,38.526114
-0.126337,100,38.651146
-0.125673,100,38.796001
-0.127245,100,38.941815
-0.125561,100,39.08703
-0.128286,100,39.233146
-0.12554,100,39.631577
-0.124392,100,39.779843
-0.124039,100,39.926696
-0.125466,100,40.073298
-0.12543,100,40.200085
-0.128895,100,40.349843
-0.125089,100,40.495719
-0.126825,100,40.641539
-0.12369,100,40.79534
-0.125938,100,40.922344
-0.123968,100,41.067723
-0.121423,100,41.212452
-0.12809,100,41.358212
-0.122881,100,41.754062
-0.128259,100,41.90084
-0.12333,100,42.046465
-0.124887,100,42.193623
-0.127886,100,42.344503
-0.124137,100,42.471777
-0.126397,100,42.617779
-0.123661,100,42.763367
-0.126456,100,42.909105
-0.124614,100,43.054097
-0.124726,100,43.179075
-0.124586,100,43.327507
-0.123335,100,43.74402
-0.123229,100,43.8905
-0.126745,100,44.019634
-0.12668,100,44.167149
-0.125244,100,44.313442
-0.124371,100,44.461131
-0.12685,100,44.604515
-0.126042,100,44.729799
-0.122706,100,44.877925
-0.125791,100,45.025145
-0.124605,100,45.173554
-0.127297,100,45.302666
-0.127692,100,45.447311
-0.130478,100,45.863759
-0.125753,100,46.010359
-0.128351,100,46.158025
-0.123705,100,46.286156
-0.126869,100,46.433335
-0.127512,100,46.582444
-0.126562,100,46.730312
-0.121225,100,46.85832
-0.124219,100,47.004705
-0.122121,100,47.152633
-0.12225,100,47.300473
-0.124068,100,47.450615
-0.126868,100,47.850605
-0.123618,100,47.999187
-0.125039,100,48.145351
-0.126578,100,48.291112
-0.123036,100,48.435713
-0.125346,100,48.565834
-0.125029,100,48.71432
-0.126832,100,48.862228
-0.127279,100,49.013153
-0.125276,100,49.140827
-0.124054,100,49.291232
-0.12346,100,49.437911
-0.125562,100,49.583779
-0.126479,100,50.008192
-0.126833,100,50.136718
-0.121341,100,50.282788
-0.123033,100,50.42528
-0.130142,100,50.573411
-0.124674,100,50.697695
-0.125568,100,50.847049
-0.124548,100,50.994006
-0.125759,100,51.141241
-0.123365,100,51.289511
-0.125289,100,51.416909
-0.124836,100,51.565768
-0.128399,100,51.992853
-0.122731,100,52.139207
-0.124547,100,52.265471
-0.122921,100,52.412622
-0.126025,100,52.560575
-0.124125,100,52.709687
-0.125184,100,52.858276
-0.123187,100,52.984845
-0.121229,100,53.132461
-0.121807,100,53.280291
-0.121973,100,53.430278
-0.121842,100,53.580957
-0.123502,100,53.706929
-0.12187,100,54.130075
-0.124781,100,54.277055
-0.121576,100,54.425071
-0.123601,100,54.551668
-0.124213,100,54.698034
-0.121871,100,54.855264
-0.121429,100,55.004912
-0.125466,100,55.154562
-0.122954,100,55.283579
-0.123391,100,55.429394
-0.122233,100,55.578474
-0.127037,100,55.726969
-0.123354,100,56.131771
-0.128094,100,56.28047
-0.121977,100,56.428716
-0.121986,100,56.575693
-0.123056,100,56.724126
-0.122685,100,56.852671
-0.121844,100,56.999609
-0.126524,100,57.146938
-0.12317,100,57.295156
-0.123427,100,57.424511
-0.122064,100,57.573532
-0.124845,100,57.722661
-0.123455,100,57.871511
-0.122701,100,58.299731
-0.124999,100,58.427807
-0.123051,100,58.577
-0.126814,100,58.726843
-0.124532,100,58.876819
-0.131137,100,59.026879
-0.12318,100,59.154455
-0.123546,100,59.304191
-0.121966,100,59.449211
-0.123843,100,59.595389
-0.122645,100,59.724583
-0.12487,100,59.871153
-0.124334,100,60.300503
-0.136059,100,60.448985
-0.128175,100,60.596615
-0.122762,100,60.723105
-0.121911,100,60.871816
-0.122004,100,61.018685
-0.121532,100,61.168117
-0.124014,100,61.296397
-0.126704,100,61.44319
-0.123913,100,61.590848
-0.121885,100,61.738471
-0.122219,100,61.886546
-0.12527,100,62.013156
-0.121692,100,62.443655
-0.122421,100,62.594738
-0.129772,100,62.744482
-0.122869,100,62.874218
-0.124119,100,63.023274
-0.122763,100,63.173389
-0.124245,100,63.319328
-0.124272,100,63.468328
-0.123559,100,63.599298
-0.123014,100,63.748282
-0.121794,100,63.900097
-0.127879,100,64.051125
-0.126349,100,64.485171
-0.121741,100,64.613052
-0.121586,100,64.769175
-0.123094,100,64.922749
-0.122653,100,65.074342
-0.121952,100,65.204891
-0.12137,100,65.356333
-0.124122,100,65.507141
-0.121565,100,65.660699
-0.122065,100,65.815561
-0.123098,100,65.944364
-0.121448,100,66.093851
-0.123081,100,66.246254
-0.122406,100,66.677598
-0.122235,100,66.807292
-0.123678,100,66.954205
-0.121509,100,67.103636
-0.125007,100,67.251204
-0.123764,100,67.39731
-0.122107,100,67.522906
-0.123983,100,67.671652
-0.123769,100,67.820937
-0.12333,100,67.970196
-0.121878,100,68.098005
-0.123132,100,68.247797
-0.12269,100,68.683432
-0.121813,100,68.836221
-0.123648,100,68.988862
-0.121491,100,69.114535
-0.121563,100,69.278107
-0.127094,100,69.437689
-0.121477,100,69.590665
-0.123716,100,69.745601
-0.121829,100,69.8772
-0.130037,100,70.025688
-0.12222,100,70.174538
-0.122699,100,70.328232
-0.122218,100,70.466139
-0.122265,100,70.899817
-0.123041,100,71.047968
-0.123031,100,71.19476
-0.127549,100,71.344004
-0.121929,100,71.472498
-0.12349,100,71.621986
-0.122226,100,71.771294
-0.125207,100,71.919849
-0.121779,100,72.048885
-0.121676,100,72.196291
-0.122235,100,72.34326
-0.125764,100,72.490893
-0.122579,100,72.927019
-0.137825,100,73.056975
-0.126339,100,73.20661
-0.122066,100,73.350844
-0.130418,100,73.496896
-0.123922,100,73.623433
-0.122951,100,73.772367
-0.125395,100,73.921499
-0.122183,100,74.069058
-0.121619,100,74.219473
-0.12472,100,74.345593
-0.124421,100,74.49415
-0.122201,100,74.643075
-0.120359,100,75.072628
-0.121489,100,75.22128
-0.128186,100,75.348982
-0.122174,100,75.497988
-0.126632,100,75.646536
-0.129674,100,75.7944
-0.1297,100,75.920504
-0.140009,100,76.068874
-0.127438,100,76.21851
-0.122386,100,76.365812
-0.122875,100,76.512804
-0.123306,100,76.643767
-0.122693,100,77.072629
-0.121511,100,77.220901
-0.122519,100,77.37037
-0.127544,100,77.498832
-0.12176,100,77.648439
-0.121579,100,77.797199
-0.122888,100,77.945884
-0.121501,100,78.094238
-0.122294,100,78.221514
-0.129292,100,78.368768
-0.121551,100,78.516049
-0.119582,100,78.672132
-0.12186,100,78.804713
-0.122549,100,79.229423
-0.122141,100,79.381767
-0.123988,100,79.530549
-0.121718,100,79.679852
-0.125868,100,79.809106
-0.126095,100,79.965848
-0.12175,100,80.110655
-0.121874,100,80.260325
-0.121593,100,80.414042
-0.123255,100,80.545575
-0.123728,100,80.697037
-0.124534,100,80.854869
-0.121796,100,81.28195
-0.122193,100,81.41048
-0.122987,100,81.559824
-0.121492,100,81.709321
-0.121594,100,81.857617
-0.12847,100,82.007428
-0.126911,100,82.13515
-0.121835,100,82.283607
-0.121624,100,82.432686
-0.121809,100,82.581297
-0.121371,100,82.708201
-0.121624,100,82.857752
-0.121519,100,83.007035
-0.121525,100,83.43688
-0.122002,100,83.583963
-0.121617,100,83.709764
-0.121546,100,83.858245
-0.12156,100,84.006034
-0.121399,100,84.155315
-0.121631,100,84.286555
-0.121798,100,84.437247
-0.122212,100,84.585083
-0.12141,100,84.731128
-0.121748,100,84.879735
-0.126692,100,85.006111
-0.122111,100,85.425491
-0.126847,100,85.571435
-0.121684,100,85.719102
-0.121739,100,85.867904
-0.122745,100,85.994955
-0.122834,100,86.143093
-0.123224,54,86.231902
-0.124467,100,86.359725
-0.121969,100,86.50727
-0.122691,100,86.656883
-0.121463,100,86.803292
-0.121793,100,86.927672
-0.121706,100,87.07727
-0.121601,100,87.50284
-0.121495,100,87.651616
-0.126325,100,87.801874
-0.120897,100,87.930247
-0.126491,100,88.077927
-0.121823,100,88.224246
-0.121616,100,88.371971
-0.121482,100,88.498424
-0.121941,100,88.64685
-0.12138,100,88.795397
-0.121995,100,88.943447
-0.121838,100,89.09161
-0.122044,100,89.221529
-0.121848,100,89.6551
-0.125643,100,89.804513
-0.121604,100,89.954882
-0.126662,100,90.081387
-0.123279,100,90.231031
-0.1216,100,90.379176
-0.123774,100,90.526496
-0.12467,100,90.67445
-0.121567,100,90.803257
-0.123341,100,90.950972
-0.124411,100,91.097726
-0.121452,100,91.24648
-0.124418,100,91.672753
-0.121417,100,91.801747
-0.121918,100,91.950923
-0.121821,100,92.100396
-0.121451,100,92.249506
-0.122532,100,92.378275
-0.121481,100,92.524916
-0.122361,100,92.673286
-0.122044,100,92.822441
-0.121931,100,92.971649
-0.121989,100,93.099139
-0.121106,100,93.250252
-0.12182,100,93.399742
-0.123361,52,93.746733
-0.121728,100,93.895218
-0.120483,100,94.040058
-0.125898,100,94.184318
-0.121862,100,94.311705
-0.12188,100,94.460466
-0.124491,100,94.606862
-0.121696,100,94.754346
-0.122126,100,94.906386
-0.121573,100,95.034814
-0.121597,100,95.180928
-0.121436,100,95.329098
-0.122236,100,95.477264
-0.128378,100,95.88121
-0.122105,100,96.030086
-0.120233,100,96.176366
-0.121449,100,96.324362
-0.128221,100,96.47287
-0.123477,100,96.600604
-0.121893,100,96.747232
-0.121971,100,96.89535
-0.12154,100,97.044802
-0.121706,100,97.17069
-0.121838,100,97.319161
-0.127206,100,97.466129
-0.127506,100,97.88692
-0.122017,100,98.033225
-0.121447,100,98.161534
-0.128842,100,98.308227
-0.121535,100,98.456062
-0.121759,100,98.604333
-0.121384,100,98.751092
-0.122072,100,98.880691
-0.126408,100,99.031525
-0.123914,100,99.179703
-0.121554,100,99.329697
-0.121538,100,99.461054
-0.120612,100,99.609511
-0.121349,100,100.031016
-0.121319,100,100.176702
-0.121594,100,100.324287
-0.128905,100,100.469306
-0.121245,100,100.617686
-0.124446,100,100.768806
-0.121479,100,100.918658
-0.121698,100,101.046628
-0.12251,100,101.19355
-0.125623,100,101.34271
-0.12151,100,101.491866
-0.121354,100,101.642947
-0.119299,100,102.062521
-0.121456,100,102.210701
-0.121692,100,102.358933
-0.123294,100,102.506809
-0.121638,100,102.635715
-0.123617,100,102.786743
-0.121552,100,102.935637
-0.127826,100,103.083901
-0.121443,100,103.234187
-0.131266,100,103.360793
-0.121403,100,103.509499
-0.121945,21,103.536333
-0.121627,100,103.683584
