#{"t_start": 1600856741.2495809, "env_id": "widowx_reacher-v5"}
r,l,t
-0.155381,100,17.338955
-0.140477,100,17.48396
-0.15326,100,17.628265
-0.141723,100,17.772829
-0.151537,100,17.918617
-0.140043,100,18.041169
-0.155103,100,18.186988
-0.145655,100,18.332058
-0.137513,100,18.476467
-0.154106,100,18.600616
-0.147157,100,18.745185
-0.15612,100,18.890329
-0.137923,100,19.315733
-0.150703,100,19.455864
-0.143063,100,19.581412
-0.140544,100,19.725562
-0.135052,100,19.867393
-0.13714,100,20.011944
-0.136146,100,20.133365
-0.136966,100,20.279582
-0.132552,100,20.424248
-0.14643,100,20.569251
-0.137318,100,20.712944
-0.146032,100,20.836321
-0.134376,100,20.976446
-0.142575,100,21.385851
-0.142526,100,21.528468
-0.178766,100,21.649302
-0.146486,100,21.789778
-0.14007,100,21.933943
-0.13767,100,22.076686
-0.136586,100,22.218136
-0.144659,100,22.340033
-0.139271,100,22.487914
-0.136227,100,22.633321
-0.13536,100,22.777481
-0.140619,100,22.921601
-0.139708,100,23.320564
-0.153438,100,23.462855
-0.153203,100,23.603409
-0.132242,100,23.748514
-0.134967,100,23.873686
-0.14303,100,24.018838
-0.142239,100,24.163175
-0.138924,100,24.30559
-0.132454,100,24.449112
-0.132749,100,24.574767
-0.134508,100,24.718942
-0.14023,100,24.863083
-0.138743,100,25.004077
-0.138753,100,25.400279
-0.131507,100,25.548051
-0.135579,100,25.692715
-0.137586,100,25.835707
-0.137741,100,25.980413
-0.130121,100,26.105786
-0.146361,100,26.25123
-0.130862,100,26.397408
-0.146437,100,26.545221
-0.143687,100,26.669441
-0.12802,100,26.813686
-0.13216,100,26.957784
-0.130388,100,27.376788
-0.143494,100,27.525571
-0.133956,100,27.650359
-0.130363,100,27.794386
-0.142702,100,27.939363
-0.130109,100,28.084808
-0.156475,100,28.231722
-0.128081,100,28.354903
-0.132375,100,28.499996
-0.135746,100,28.645062
-0.123495,100,28.790563
-0.131848,100,28.916522
-0.141653,100,29.061425
-0.130246,100,29.482126
-0.1272,100,29.625534
-0.132347,100,29.76689
-0.131157,100,29.890474
-0.127005,100,30.036528
-0.133327,100,30.181343
-0.130276,100,30.324928
-0.159478,100,30.453019
-0.132179,100,30.599254
-0.131234,100,30.744984
-0.131018,100,30.888547
-0.131665,100,31.036794
-0.132593,100,31.434093
-0.131852,100,31.580223
-0.127765,100,31.724514
-0.130709,100,31.870006
-0.140162,100,31.996349
-0.134387,100,32.142986
-0.132096,100,32.288064
-0.130825,100,32.43409
-0.134987,100,32.579476
-0.126794,100,32.705806
-0.129691,100,32.851228
-0.125704,100,32.995345
-0.127023,100,33.140199
-0.12421,100,33.563363
-0.127686,100,33.690177
-0.137734,100,33.835847
-0.126235,100,33.981877
-0.13099,100,34.127943
-0.127271,100,34.251659
-0.128044,100,34.396155
-0.127162,100,34.542461
-0.126633,100,34.687614
-0.126455,100,34.83405
-0.133262,100,34.959992
-0.128593,100,35.102673
-0.125984,100,35.523295
-0.13026,100,35.668542
-0.125025,100,35.794233
-0.127316,100,35.94299
-0.124617,100,36.08813
-0.127156,100,36.235988
-0.124645,100,36.379174
-0.126333,100,36.504179
-0.129044,100,36.655888
-0.12727,100,36.801347
-0.125098,100,36.94607
-0.130104,100,37.069064
-0.124262,100,37.215569
-0.126975,100,37.646011
-0.127268,100,37.791014
-0.129561,100,37.9357
-0.12444,100,38.061471
-0.124549,100,38.20767
-0.12932,100,38.351639
-0.125238,100,38.495995
-0.122741,100,38.641911
-0.129251,100,38.76552
-0.126261,100,38.912091
-0.125156,100,39.056859
-0.126101,100,39.202755
-0.125432,100,39.601145
-0.124507,100,39.750226
-0.124676,100,39.896884
-0.124753,100,40.043644
-0.12595,100,40.191286
-0.123891,100,40.320074
-0.127889,100,40.466043
-0.12721,100,40.611804
-0.126455,100,40.765611
-0.128248,100,40.892357
-0.124687,100,41.038016
-0.125224,100,41.182732
-0.124989,100,41.327633
-0.127794,100,41.746347
-0.126989,100,41.870801
-0.124159,100,42.016666
-0.12369,100,42.164237
-0.122704,100,42.314742
-0.123662,100,42.442482
-0.129515,100,42.588235
-0.125897,100,42.733716
-0.127303,100,42.87898
-0.126564,100,43.02355
-0.126099,100,43.149382
-0.123504,100,43.297592
-0.122791,100,43.713958
-0.129215,100,43.860683
-0.127147,100,44.011116
-0.126533,100,44.137418
-0.124498,100,44.283961
-0.125293,100,44.431311
-0.12481,100,44.574338
-0.12692,100,44.699668
-0.122927,100,44.84813
-0.127385,100,44.99557
-0.128342,100,45.143426
-0.126378,100,45.293989
-0.123267,100,45.417334
-0.124161,100,45.834059
-0.121518,100,45.980814
-0.12646,100,46.1281
-0.122371,100,46.256254
-0.123046,100,46.405339
-0.124174,100,46.552483
-0.123249,100,46.700768
-0.127197,100,46.848366
-0.127359,100,46.974676
-0.123142,100,47.123083
-0.122671,100,47.270831
-0.126912,100,47.420189
-0.123998,100,47.820181
-0.124114,100,47.968919
-0.12816,100,48.11567
-0.124182,100,48.260813
-0.124258,100,48.406523
-0.125133,100,48.536139
-0.123292,100,48.684505
-0.12252,100,48.833439
-0.133637,100,48.983628
-0.1254,100,49.132272
-0.122404,100,49.261142
-0.127797,100,49.407753
-0.127533,100,49.553632
-0.123135,100,49.978582
-0.122391,100,50.106383
-0.122737,100,50.252661
-0.122804,100,50.395428
-0.126835,100,50.542662
-0.122535,100,50.689163
-0.127203,100,50.816928
-0.122246,100,50.964221
-0.123223,100,51.111521
-0.122933,100,51.259696
-0.123434,100,51.386564
-0.123987,100,51.535954
-0.12219,100,51.962733
-0.12667,100,52.108786
-0.122477,100,52.254473
-0.13106,100,52.382428
-0.125744,100,52.530882
-0.125004,100,52.68007
-0.124804,100,52.827977
-0.121487,100,52.954721
-0.128202,100,53.103031
-0.124582,100,53.250664
-0.121659,100,53.400861
-0.122616,100,53.55013
-0.122619,100,53.676467
-0.123792,100,54.100324
-0.127428,100,54.247465
-0.123455,100,54.394673
-0.122817,100,54.541194
-0.124064,100,54.66773
-0.124417,100,54.825733
-0.124482,100,54.975451
-0.121578,100,55.124527
-0.124098,100,55.253698
-0.122592,100,55.399548
-0.123485,100,55.548473
-0.122919,100,55.696994
-0.12288,100,56.122779
-0.122339,100,56.250409
-0.121813,100,56.399258
-0.121145,100,56.545182
-0.12652,100,56.694092
-0.122318,100,56.823546
-0.121809,100,56.969609
-0.124843,100,57.117131
-0.127717,100,57.265242
-0.124646,100,57.415702
-0.12502,100,57.543869
-0.121465,100,57.693296
-0.122472,100,57.841619
-0.123267,100,58.269969
-0.122031,100,58.397482
-0.126538,100,58.547437
-0.123002,100,58.697302
-0.127848,100,58.846789
-0.122659,100,58.996417
-0.122308,100,59.124488
-0.124754,100,59.274207
-0.128309,100,59.41911
-0.124688,100,59.565276
-0.121648,100,59.715003
-0.119442,100,59.841578
-0.125452,100,60.271279
-0.126994,100,60.418333
-0.124247,100,60.56616
-0.121971,100,60.693267
-0.121687,100,60.84198
-0.121835,100,60.989368
-0.122149,100,61.138019
-0.122897,64,61.22074
-0.123166,100,61.367385
-0.124712,100,61.515271
-0.126322,100,61.662474
-0.121916,100,61.791311
-0.12578,100,61.937898
-0.125321,100,62.368343
-0.123049,100,62.518786
-0.126031,100,62.669003
-0.122984,100,62.797684
-0.126961,100,62.947674
-0.121701,100,63.096735
-0.124363,100,63.243642
-0.125704,100,63.368961
-0.121339,100,63.523122
-0.129463,100,63.671891
-0.122783,100,63.824242
-0.122119,100,63.975259
-0.121614,100,64.384405
-0.124962,100,64.538209
-0.12721,100,64.692015
-0.126728,100,64.846115
-0.122356,100,64.976655
-0.12183,100,65.129303
-0.12444,100,65.28073
-0.125297,100,65.430464
-0.123803,100,65.582364
-0.123157,100,65.718694
-0.122093,100,65.868016
-0.135563,100,66.017679
-0.124214,100,66.16821
-0.12443,100,66.580287
-0.121599,100,66.731295
-0.123077,100,66.878268
-0.125058,100,67.027219
-0.122369,100,67.175993
-0.121724,100,67.302593
-0.122233,100,67.447958
-0.127053,100,67.595329
-0.121805,100,67.743838
-0.121521,100,67.894569
-0.121431,100,68.022709
-0.126504,100,68.17138
-0.121765,100,68.607562
-0.121811,100,68.759362
-0.124816,100,68.891241
-0.122251,100,69.039354
-0.12141,100,69.201602
-0.13099,100,69.353681
-0.133508,100,69.514301
-0.122295,100,69.651004
-0.122371,100,69.800422
-0.125956,100,69.949714
-0.126572,100,70.098411
-0.123515,100,70.229219
-0.121892,100,70.38912
-0.121654,100,70.824871
-0.121662,100,70.971417
-0.12672,100,71.119619
-0.122268,100,71.247661
-0.124418,100,71.396124
-0.121702,100,71.545721
-0.125394,100,71.695969
-0.125373,100,71.823073
-0.121526,100,71.972415
-0.122576,100,72.120422
-0.12542,100,72.267601
-0.127352,100,72.414675
-0.124483,100,72.830571
-0.122137,100,72.979998
-0.124814,100,73.130471
-0.121851,100,73.275465
-0.12186,100,73.421295
-0.121794,100,73.54849
-0.13158,100,73.695988
-0.121419,100,73.845673
-0.122464,100,73.993681
-0.126494,100,74.12305
-0.122803,100,74.269531
-0.121734,100,74.418502
-0.125827,100,74.566937
-0.129097,100,74.997334
-0.125417,100,75.124125
-0.123107,100,75.272881
-0.122202,100,75.421988
-0.132668,100,75.570918
-0.125481,100,75.697839
-0.121736,100,75.84523
-0.121587,100,75.992728
-0.122022,100,76.141846
-0.122677,100,76.290828
-0.123362,100,76.416402
-0.121822,100,76.56697
-0.121465,100,76.996751
-0.128452,100,77.144607
-0.123977,100,77.274155
-0.120124,100,77.422512
-0.130631,100,77.571728
-0.123648,100,77.720981
-0.121681,100,77.869824
-0.121765,100,77.998786
-0.132201,100,78.145948
-0.122594,100,78.293173
-0.119912,100,78.439255
-0.122144,100,78.595534
-0.126053,100,78.72626
-0.121478,100,79.153048
-0.12108,100,79.305942
-0.12152,100,79.453576
-0.12205,100,79.583204
-0.12785,100,79.7338
-0.12164,100,79.889647
-0.122031,100,80.034942
-0.123404,100,80.181845
-0.121977,100,80.31449
-0.12231,100,80.468249
-0.128227,100,80.62136
-0.121869,100,80.778995
-0.122102,100,81.184789
-0.122879,100,81.335052
-0.121811,100,81.483386
-0.12187,100,81.633229
-0.121795,100,81.781842
-0.123379,100,81.910721
-0.121674,100,82.059009
-0.121568,100,82.207173
-0.129758,100,82.356429
-0.120448,31,82.396388
-0.123599,100,82.545019
-0.121794,100,82.692325
-0.123032,100,82.821689
-0.12357,100,82.971059
-0.122571,100,83.400464
-0.125157,86,83.529966
-0.121583,100,83.656
-0.12194,100,83.804224
-0.122793,100,83.951867
-0.128256,100,84.101247
-0.122121,100,84.232494
-0.121638,100,84.383022
-0.12166,100,84.53091
-0.122114,100,84.67705
-0.12176,100,84.825676
-0.12175,100,84.952285
-0.125717,100,85.371783
-0.121829,100,85.517452
-0.129276,100,85.664893
-0.121392,100,85.79329
-0.121848,100,85.940933
-0.121575,100,86.088905
-0.121677,100,86.236529
-0.126756,100,86.384104
-0.122813,100,86.513512
-0.123288,100,86.660912
-0.125802,100,86.80766
-0.121557,100,86.953236
-0.125904,100,87.101625
-0.121806,100,87.508313
-0.121336,100,87.656741
-0.121439,100,87.806851
-0.127362,100,87.955065
-0.121651,100,88.081208
-0.124053,100,88.228994
-0.121758,100,88.376072
-0.121851,100,88.524361
-0.125011,100,88.672998
-0.123354,100,88.800883
-0.121966,100,88.948465
-0.121743,100,89.097539
-0.124799,100,89.531212
-0.121718,100,89.65994
-0.127927,100,89.811138
-0.121717,100,89.959272
-0.121606,100,90.1069
-0.128609,100,90.257161
-0.121735,100,90.385171
-0.121559,100,90.53195
-0.121696,100,90.68059
-0.121548,100,90.827863
-0.12242,100,90.955197
-0.124927,100,91.103366
-0.121467,100,91.251884
-0.123661,100,91.678248
-0.12541,100,91.827064
-0.122817,100,91.955564
-0.122538,100,92.106629
-0.121464,100,92.254523
-0.121587,100,92.402335
-0.121535,100,92.551525
-0.121453,100,92.679335
-0.122013,100,92.827411
-0.127983,100,92.97652
-0.121695,100,93.124997
-0.121746,100,93.256035
-0.121351,100,93.676352
-0.121594,100,93.833868
-0.121749,100,93.97923
-0.121604,100,94.123066
-0.125087,100,94.25043
-0.127038,100,94.398957
-0.121789,100,94.545388
-0.121192,100,94.692993
-0.122019,100,94.822907
-0.121736,100,94.973872
-0.121691,100,95.119488
-0.121586,100,95.267271
-0.12143,100,95.415999
-0.126327,100,95.819896
-0.120192,100,95.968401
-0.124762,100,96.114898
-0.121522,27,96.14913
-0.121521,100,96.297247
-0.126131,100,96.444651
-0.124979,100,96.572524
-0.125628,100,96.720318
-0.121447,100,96.868178
-0.126572,100,97.016917
-0.124693,100,97.163492
-0.126391,100,97.292166
-0.121457,100,97.438665
-0.12152,100,97.859138
-0.122243,100,98.00571
-0.121239,100,98.133848
-0.121582,100,98.281018
-0.121412,100,98.428479
-0.121492,100,98.577229
-0.121591,100,98.72438
-0.12159,100,98.853512
-0.124218,100,99.004452
-0.121474,100,99.152523
-0.121493,100,99.302629
-0.122995,100,99.455753
-0.122041,100,99.856015
-0.121462,100,100.003658
-0.129169,100,100.149228
-0.122552,100,100.309171
-0.12154,100,100.441887
-0.12166,100,100.590687
-0.126724,100,100.742005
-0.128192,100,100.891012
-0.129006,100,101.038417
-0.121582,100,101.165967
-0.121403,100,101.316079
-0.121722,100,101.465038
-0.123727,100,101.61617
-0.12133,100,102.035031
-0.12276,100,102.183317
-0.121463,100,102.331552
-0.121751,38,102.380662
-0.124796,100,102.529895
-0.121359,100,102.679596
-0.121378,100,102.829056
-0.121488,100,102.956992
-0.119515,100,103.106046
-0.12233,100,103.25498
-0.125346,100,103.40253
-0.122856,100,103.551125
-0.128834,100,103.67693
