#{"t_start": 1600856741.2187104, "env_id": "widowx_reacher-v5"}
r,l,t
-0.175339,100,16.534886
-0.191365,100,16.677532
-0.146796,100,16.820865
-0.172987,100,16.966562
-0.150831,100,17.369471
-0.161894,100,17.51448
-0.145069,100,17.658746
-0.150873,100,17.803345
-0.160999,100,17.949125
-0.155195,100,18.071698
-0.172263,100,18.217489
-0.140629,100,18.362579
-0.155887,100,18.506999
-0.155588,100,18.631166
-0.157328,100,18.775692
-0.160112,100,18.920852
-0.145877,100,19.346265
-0.147293,100,19.48639
-0.138382,100,19.611927
-0.145965,100,19.756083
-0.138682,70,19.861897
-0.132488,100,19.985883
-0.147425,100,20.127497
-0.137641,100,20.270839
-0.156995,100,20.415887
-0.129633,100,20.562996
-0.134994,100,20.686532
-0.138383,100,20.829547
-0.135546,100,20.970559
-0.137063,100,21.379827
-0.138304,100,21.503314
-0.139127,100,21.642701
-0.152316,100,21.783695
-0.138602,100,21.927251
-0.139451,100,22.070474
-0.136762,100,22.191629
-0.139632,100,22.333479
-0.131124,100,22.480384
-0.149539,100,22.625751
-0.143699,100,22.771647
-0.138448,100,22.893706
-0.142536,100,23.314304
-0.174439,100,23.456032
-0.145159,100,23.597504
-0.133887,100,23.719781
-0.136158,100,23.8663
-0.133306,100,24.011953
-0.142891,100,24.155715
-0.13617,100,24.299254
-0.133324,100,24.422204
-0.133963,100,24.567641
-0.136506,100,24.711837
-0.128225,100,24.857224
-0.134119,100,24.979157
-0.139547,100,25.394067
-0.132095,100,25.540696
-0.135012,100,25.685265
-0.128387,100,25.829
-0.134439,100,25.953021
-0.1281,100,26.098966
-0.135389,100,26.244065
-0.1319,100,26.389835
-0.13497,100,26.518701
-0.136576,100,26.66219
-0.124803,100,26.806667
-0.130981,100,26.950366
-0.13322,100,27.370559
-0.131661,100,27.496253
-0.12808,100,27.643179
-0.142526,100,27.787448
-0.138574,100,27.931403
-0.128856,100,28.077804
-0.1268,100,28.203583
-0.130608,100,28.348288
-0.130376,100,28.493409
-0.128835,100,28.637928
-0.128853,100,28.762629
-0.132019,100,28.909355
-0.129317,100,29.054455
-0.129505,100,29.475515
-0.130214,100,29.619702
-0.126622,100,29.741515
-0.12885,100,29.883731
-0.130183,100,30.028765
-0.143446,100,30.175326
-0.135896,100,30.298204
-0.13245,100,30.442835
-0.126153,100,30.592041
-0.142986,100,30.738339
-0.129845,100,30.881347
-0.127038,100,31.008121
-0.128552,100,31.427781
-0.13095,100,31.573201
-0.125202,100,31.717604
-0.134909,100,31.84193
-0.140474,100,31.989463
-0.128843,100,32.135698
-0.124646,100,32.281197
-0.128075,100,32.427045
-0.131583,100,32.553026
-0.12858,100,32.699314
-0.125552,100,32.844557
-0.127271,100,32.988572
-0.131132,100,33.133059
-0.128681,100,33.535721
-0.131596,100,33.683517
-0.127676,100,33.828636
-0.133261,100,33.975888
-0.127048,100,34.100498
-0.125012,100,34.244667
-0.137015,100,34.388784
-0.136665,100,34.535708
-0.126183,100,34.680535
-0.128189,100,34.806808
-0.127015,100,34.95294
-0.129845,100,35.096489
-0.12885,100,35.516612
-0.130868,100,35.640714
-0.141135,100,35.787671
-0.128296,100,35.935729
-0.125996,100,36.081509
-0.12819,100,36.229618
-0.124683,100,36.354204
-0.129115,100,36.497629
-0.124904,100,36.642686
-0.124551,100,36.79492
-0.12809,100,36.918327
-0.127658,100,37.063383
-0.126707,100,37.208398
-0.125912,100,37.63852
-0.128925,100,37.784966
-0.128849,100,37.909383
-0.125022,100,38.054445
-0.133824,100,38.200361
-0.126003,100,38.346689
-0.131545,100,38.488462
-0.12903,100,38.614497
-0.127078,100,38.759192
-0.133517,100,38.904689
-0.139227,100,39.050461
-0.12584,100,39.175092
-0.127733,100,39.594684
-0.125386,100,39.742529
-0.128292,100,39.889348
-0.130437,100,40.036264
-0.12531,100,40.162776
-0.128892,100,40.312384
-0.122656,100,40.458714
-0.132301,100,40.60425
-0.129234,100,40.737479
-0.123855,100,40.885116
-0.125271,100,41.030442
-0.135226,100,41.175307
-0.128372,100,41.321513
-0.127619,100,41.717537
-0.124176,100,41.864726
-0.126211,100,42.009244
-0.131121,100,42.156533
-0.126566,100,42.285968
-0.125361,100,42.433601
-0.128981,100,42.580293
-0.126133,100,42.726168
-0.125131,100,42.872303
-0.125627,100,42.997009
-0.127719,100,43.141746
-0.127575,100,43.290051
-0.126931,100,43.707258
-0.127024,100,43.853179
-0.123344,100,43.982189
-0.122858,100,44.12986
-0.125756,100,44.276194
-0.123144,100,44.423945
-0.125242,100,44.549006
-0.122244,100,44.693177
-0.12822,100,44.84071
-0.122674,100,44.987908
-0.127504,100,45.136403
-0.124034,100,45.265022
-0.123374,100,45.410578
-0.12462,100,45.826375
-0.126482,100,45.973085
-0.12964,100,46.09993
-0.126134,100,46.248853
-0.124646,100,46.395202
-0.123529,100,46.545594
-0.130779,100,46.692564
-0.134296,100,46.821163
-0.124359,100,46.967556
-0.122133,100,47.115102
-0.125106,100,47.263155
-0.136887,100,47.392388
-0.122388,100,47.813906
-0.123971,100,47.961972
-0.127082,100,48.107731
-0.123754,100,48.254416
-0.121127,100,48.378897
-0.124792,100,48.528178
-0.125576,100,48.676626
-0.121883,100,48.824608
-0.123738,100,48.976106
-0.124821,100,49.10346
-0.12338,100,49.253359
-0.122622,100,49.400786
-0.120312,33,49.442355
-0.123637,100,49.864593
-0.128235,100,50.013483
-0.123149,100,50.140869
-0.122588,100,50.287071
-0.127181,100,50.430124
-0.122944,100,50.57725
-0.123952,100,50.723715
-0.126433,100,50.851505
-0.124627,100,50.998856
-0.121657,100,51.146282
-0.125252,100,51.294378
-0.123387,100,51.42116
-0.125981,100,51.570578
-0.125182,100,51.997273
-0.125666,100,52.143333
-0.124228,100,52.289115
-0.122262,100,52.416938
-0.124104,100,52.565597
-0.125727,100,52.714726
-0.122365,100,52.862579
-0.12444,100,53.010114
-0.121602,100,53.137694
-0.121278,100,53.285316
-0.123799,100,53.435472
-0.124342,100,53.584571
-0.122355,100,53.988035
-0.122121,100,54.134938
-0.125875,100,54.282021
-0.125946,100,54.429208
-0.121917,100,54.575863
-0.123694,100,54.702336
-0.122585,100,54.860352
-0.127665,100,55.010242
-0.123593,100,55.15912
-0.124519,100,55.288238
-0.126166,100,55.434178
-0.12502,100,55.583251
-0.122436,100,55.731517
-0.122026,100,56.157308
-0.121839,100,56.284922
-0.123397,100,56.433888
-0.123056,100,56.57976
-0.125418,100,56.728884
-0.123755,100,56.858183
-0.125595,100,57.004225
-0.124855,100,57.151807
-0.131908,100,57.299821
-0.125151,100,57.450345
-0.122131,100,57.57854
-0.12704,100,57.727942
-0.122198,100,58.156472
-0.122656,100,58.304653
-0.124442,100,58.452652
-0.122489,100,58.582179
-0.123244,100,58.73213
-0.121389,100,58.881464
-0.121497,100,59.031068
-0.122465,100,59.159128
-0.121512,100,59.30882
-0.127832,100,59.453721
-0.121939,100,59.599821
-0.123443,100,59.749461
-0.122857,100,59.876145
-0.125035,100,60.306036
-0.126044,100,60.45271
-0.129085,100,60.600662
-0.125719,100,60.727812
-0.123051,100,60.876466
-0.122849,100,61.024109
-0.125578,100,61.172703
-0.121634,100,61.320847
-0.139692,100,61.447838
-0.131087,100,61.595806
-0.121746,100,61.74353
-0.129665,100,61.890984
-0.120423,100,62.302269
-0.123482,100,62.447967
-0.123094,100,62.599396
-0.120488,24,62.630678
-0.127111,100,62.780084
-0.126299,100,62.931552
-0.122514,100,63.079476
-0.122596,100,63.20766
-0.123971,100,63.35428
-0.126727,100,63.505012
-0.125446,100,63.655646
-0.120854,100,63.784796
-0.126652,100,63.935663
-0.128996,100,64.087209
-0.12202,100,64.521929
-0.123786,100,64.671202
-0.122139,100,64.804188
-0.127588,100,64.95964
-0.120055,100,65.111979
-0.123584,100,65.263838
-0.123932,100,65.413339
-0.123185,100,65.542577
-0.122929,100,65.699413
-0.127889,100,65.850993
-0.123533,100,66.000312
-0.124625,100,66.129857
-0.122184,100,66.562246
-0.121585,100,66.713646
-0.126648,100,66.861609
-0.123209,100,67.010328
-0.127252,100,67.139389
-0.121952,100,67.285848
-0.121892,100,67.432182
-0.124615,100,67.578643
-0.131864,100,67.70595
-0.121573,100,67.857122
-0.121463,100,68.005612
-0.123112,100,68.154379
-0.125289,100,68.304157
-0.121359,100,68.719388
-0.121859,100,68.872674
-0.126695,100,69.022704
-0.122644,100,69.170634
-0.121214,100,69.313472
-0.124489,100,69.476197
-0.121354,100,69.633967
-0.121561,100,69.781954
-0.122204,100,69.93263
-0.122834,100,70.061007
-0.122011,100,70.210604
-0.128388,100,70.364761
-0.123215,100,70.808742
-0.121445,100,70.954615
-0.122055,100,71.083768
-0.127102,100,71.231097
-0.121732,100,71.378746
-0.121717,100,71.529146
-0.126169,100,71.658572
-0.121496,100,71.806814
-0.12222,100,71.954438
-0.130836,100,72.103587
-0.12216,100,72.251671
-0.121538,100,72.377881
-0.121441,100,72.527992
-0.121693,100,72.96242
-0.124295,100,73.114635
-0.124241,100,73.242122
-0.121438,100,73.385419
-0.128441,100,73.532303
-0.12263,100,73.678843
-0.123129,100,73.829401
-0.123597,100,73.956921
-0.12187,100,74.105414
-0.121671,100,74.252981
-0.122075,100,74.400935
-0.12213,100,74.530334
-0.121697,100,74.960927
-0.126171,100,75.107397
-0.125349,100,75.256267
-0.123072,100,75.405676
-0.128316,100,75.534789
-0.122489,100,75.682158
-0.127417,100,75.82875
-0.123667,100,75.976005
-0.121476,100,76.125369
-0.122155,100,76.254947
-0.121611,100,76.400338
-0.120728,100,76.549623
-0.123899,100,76.699743
-0.125773,100,77.108052
-0.121841,100,77.257645
-0.121567,100,77.405727
-0.121664,100,77.554672
-0.122925,100,77.705457
-0.125458,100,77.832507
-0.121815,100,77.981825
-0.12166,100,78.12941
-0.122429,100,78.277229
-0.122064,100,78.402237
-0.132634,100,78.552811
-0.129742,100,78.708249
-0.122004,100,79.136441
-0.121908,100,79.290243
-0.122082,100,79.417552
-0.121717,100,79.566878
-0.122357,100,79.716136
-0.121872,100,79.872362
-0.123047,100,79.999419
-0.127211,100,80.145408
-0.121742,100,80.295927
-0.121986,100,80.450056
-0.124047,100,80.603295
-0.122282,100,80.741225
-0.12153,100,80.891044
-0.125688,100,81.31758
-0.122403,100,81.466491
-0.12324,100,81.616785
-0.121316,100,81.745055
-0.121647,100,81.893322
-0.121536,100,82.042512
-0.120288,100,82.189825
-0.12157,100,82.318813
-0.121478,100,82.468405
-0.121646,100,82.616689
-0.129811,100,82.764268
-0.123728,100,82.914227
-0.121972,100,83.323751
-0.121558,100,83.471785
-0.1215,100,83.618696
-0.122842,100,83.764668
-0.123136,100,83.892823
-0.121591,100,84.04167
-0.122038,100,84.191677
-0.128594,100,84.343626
-0.123976,100,84.493604
-0.121481,100,84.620239
-0.120037,100,84.766366
-0.120709,100,84.914766
-0.121622,100,85.061127
-0.122225,100,85.459321
-0.121504,100,85.60691
-0.121624,100,85.755252
-0.121611,100,85.902835
-0.121395,100,86.049541
-0.120432,100,86.178379
-0.121472,100,86.326363
-0.121616,100,86.473956
-0.121529,100,86.623602
-0.121683,100,86.770193
-0.123645,100,86.894879
-0.121384,100,87.04334
-0.123567,100,87.468567
-0.121971,100,87.617919
-0.121484,100,87.747378
-0.121958,100,87.89637
-0.12207,100,88.04418
-0.12164,100,88.190762
-0.126643,100,88.338327
-0.121769,100,88.465353
-0.126278,100,88.613244
-0.121578,100,88.761554
-0.123167,100,88.910407
-0.121843,100,89.03912
-0.125742,100,89.188048
-0.121814,100,89.621401
-0.121471,100,89.770483
-0.121475,100,89.921469
-0.121652,100,90.048206
-0.125474,100,90.197285
-0.122333,100,90.34565
-0.12165,100,90.492982
-0.121649,100,90.621783
-0.12143,100,90.770237
-0.12526,100,90.91743
-0.122377,100,91.064206
-0.123953,100,91.213026
-0.129677,100,91.61852
-0.122186,100,91.768408
-0.122234,100,91.917325
-0.123077,100,92.066689
-0.12366,100,92.216557
-0.123873,100,92.344587
-0.125016,100,92.491497
-0.12678,100,92.639785
-0.121446,100,92.788609
-0.126935,100,92.916228
-0.124076,100,93.066197
-0.130617,100,93.216246
-0.121652,100,93.366132
-0.121679,100,93.79551
-0.121676,100,93.922562
-0.120242,100,94.065791
-0.121512,100,94.212007
-0.121647,100,94.360045
-0.124484,100,94.48712
-0.124316,100,94.634303
-0.121578,100,94.783118
-0.121838,100,94.93456
-0.139422,100,95.082038
-0.121517,100,95.208756
-0.119953,30,95.266598
-0.120301,100,95.395872
-0.121848,100,95.819685
-0.12152,100,95.968022
-0.121671,100,96.115716
-0.122919,100,96.261859
-0.123275,100,96.391212
-0.122063,100,96.53867
-0.124467,100,96.685421
-0.122056,100,96.83341
-0.121698,100,96.962325
-0.121619,100,97.110155
-0.12028,100,97.256533
-0.121525,100,97.404502
-0.121689,100,97.826304
-0.121713,100,97.951369
-0.119495,100,98.099881
-0.121542,100,98.246575
-0.120964,100,98.395036
-0.121561,100,98.522553
-0.121455,100,98.670413
-0.121719,100,98.818679
-0.121376,100,98.968573
-0.124377,100,99.118301
-0.125979,100,99.246494
-0.123413,100,99.398139
-0.121598,100,99.54775
-0.121485,100,99.969451
-0.12136,100,100.095428
-0.121528,100,100.242296
-0.123971,100,100.40779
-0.121563,100,100.555974
-0.123966,100,100.706127
-0.122814,100,100.836304
-0.121288,100,100.984379
-0.121605,100,101.13161
-0.122785,100,101.279863
-0.121337,100,101.429337
-0.121454,100,101.559526
-0.121372,100,102.000919
-0.121459,100,102.149244
-0.125529,100,102.297658
-0.121461,100,102.425378
-0.121745,100,102.574463
-0.122023,100,102.724317
-0.121351,100,102.873761
-0.121457,100,103.022271
-0.122365,100,103.150956
-0.121428,100,103.299595
-0.121719,100,103.447501
-0.121505,100,103.595373
-0.121482,100,103.721653
