#{"t_start": 1600856741.2649994, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154827,100,18.875076
-0.145508,100,19.300492
-0.133519,100,19.440666
-0.139784,100,19.56616
-0.145374,100,19.710323
-0.191129,100,19.852136
-0.132803,100,19.996695
-0.146865,100,20.118123
-0.131766,100,20.264347
-0.129749,100,20.409
-0.136621,100,20.554005
-0.135332,100,20.697704
-0.154235,100,20.821068
-0.133918,100,20.961195
-0.144698,100,21.370599
-0.128491,100,21.513219
-0.140305,100,21.634062
-0.149516,100,21.774534
-0.162498,100,21.918695
-0.144936,100,22.061431
-0.150019,100,22.202901
-0.154662,100,22.324807
-0.147498,100,22.472674
-0.136473,21,22.497997
-0.130692,100,22.643584
-0.155708,100,22.787029
-0.159183,100,22.931097
-0.137368,100,23.330728
-0.14354,100,23.472758
-0.135933,100,23.613832
-0.132522,100,23.759203
-0.139246,100,23.905519
-0.127501,100,24.029318
-0.127993,100,24.173944
-0.135355,100,24.315676
-0.127141,100,24.459442
-0.147815,100,24.606561
-0.131109,100,24.729734
-0.13359,100,24.87271
-0.136509,100,25.288559
-0.136158,100,25.431926
-0.130889,100,25.558857
-0.127737,100,25.703301
-0.136944,100,25.846468
-0.129213,100,25.99087
-0.131406,100,26.136401
-0.148311,100,26.261851
-0.125666,100,26.41065
-0.129667,100,26.555001
-0.129382,100,26.700123
-0.130034,100,26.823898
-0.133879,100,26.968735
-0.134203,100,27.387941
-0.132833,100,27.5358
-0.129531,100,27.680481
-0.13731,100,27.803895
-0.130233,100,27.95041
-0.131975,100,28.095896
-0.128387,100,28.241513
-0.131644,100,28.365428
-0.133796,100,28.510417
-0.135602,100,28.655715
-0.128759,100,28.801616
-0.13445,100,28.946215
-0.129731,100,29.34603
-0.127991,100,29.492992
-0.125671,100,29.635413
-0.127024,100,29.777666
-0.128568,100,29.921654
-0.131605,100,30.047954
-0.139396,100,30.191815
-0.138355,100,30.334822
-0.147065,100,30.483782
-0.130279,100,30.609919
-0.132176,100,30.755536
-0.136426,100,30.900069
-0.136209,100,31.047847
-0.142788,100,31.465901
-0.131097,100,31.591286
-0.129507,100,31.735089
-0.132705,100,31.881405
-0.133192,100,32.028054
-0.142455,100,32.154151
-0.131233,100,32.299396
-0.127021,100,32.44497
-0.130542,100,32.590899
-0.127442,100,32.73742
-0.125959,100,32.861354
-0.130992,100,33.0064
-0.126509,100,33.429225
-0.129844,100,33.574816
-0.128879,100,33.700748
-0.128919,100,33.847193
-0.128643,100,33.992951
-0.129171,100,34.13791
-0.132228,100,34.28274
-0.131189,100,34.407939
-0.125931,100,34.553795
-0.141956,100,34.699057
-0.130529,100,34.845051
-0.133237,100,34.991478
-0.124711,100,35.113994
-0.127159,100,35.534401
-0.132071,100,35.679573
-0.127264,100,35.827441
-0.126963,100,35.954536
-0.126733,100,36.100338
-0.12968,100,36.246542
-0.126267,100,36.389618
-0.12411,100,36.535642
-0.12641,100,36.666903
-0.129196,100,36.81204
-0.12844,100,36.957011
-0.133572,100,37.100873
-0.126339,100,37.510198
-0.12671,100,37.657526
-0.127299,100,37.802176
-0.13001,100,37.946175
-0.127032,100,38.093554
-0.128344,100,38.219072
-0.126387,100,38.362153
-0.126651,100,38.507132
-0.126114,100,38.652248
-0.129857,100,38.776316
-0.125708,100,38.923627
-0.125266,100,39.068094
-0.125539,100,39.213351
-0.124259,100,39.633838
-0.123513,100,39.761526
-0.127209,100,39.907986
-0.127232,100,40.054882
-0.123963,100,40.20247
-0.125415,100,40.350722
-0.128307,100,40.47712
-0.126186,100,40.623224
-0.127291,100,40.777039
-0.127615,100,40.923441
-0.123211,100,41.049268
-0.127916,100,41.19398
-0.127351,100,41.611504
-0.124514,100,41.756936
-0.12593,100,41.902512
-0.127002,100,42.028037
-0.130536,100,42.176767
-0.12442,100,42.325107
-0.127826,100,42.472879
-0.123807,100,42.599513
-0.126946,100,42.744858
-0.12635,100,42.889837
-0.12414,100,43.03401
-0.123341,100,43.182377
-0.126594,100,43.309271
-0.124978,100,43.724834
-0.126414,100,43.872747
-0.123615,100,44.021781
-0.132495,100,44.148332
-0.129411,100,44.295313
-0.128876,100,44.442827
-0.12428,100,44.585316
-0.124661,100,44.732543
-0.12283,100,44.858753
-0.124479,100,45.007374
-0.126038,100,45.155151
-0.127164,100,45.304564
-0.124753,100,45.719003
-0.127587,100,45.845343
-0.126046,100,45.992541
-0.125792,100,46.139112
-0.124161,100,46.288061
-0.126889,100,46.417146
-0.123248,100,46.564639
-0.126894,100,46.712611
-0.131709,100,46.858809
-0.124603,100,47.006538
-0.127381,100,47.135056
-0.122312,100,47.28429
-0.12196,100,47.430498
-0.127337,100,47.852375
-0.126675,100,47.979853
-0.122285,100,48.12747
-0.126791,100,48.271879
-0.122596,100,48.418955
-0.123348,100,48.569053
-0.122139,100,48.695956
-0.125766,100,48.846451
-0.125256,100,48.995399
-0.123139,100,49.143965
-0.124347,100,49.272583
-0.123428,100,49.418906
-0.123722,100,49.841619
-0.124631,100,49.990715
-0.122802,100,50.137807
-0.122289,100,50.262517
-0.122077,100,50.407623
-0.122009,100,50.553291
-0.126387,100,50.700254
-0.12538,100,50.849297
-0.124567,100,50.975982
-0.121898,100,51.123503
-0.122814,100,51.271283
-0.123402,100,51.419384
-0.124236,100,51.547247
-0.125236,100,51.973536
-0.122421,100,52.119725
-0.123329,100,52.266311
-0.122949,100,52.414148
-0.124923,100,52.542292
-0.126037,100,52.691881
-0.126347,100,52.839212
-0.121754,100,52.986777
-0.123391,100,53.115273
-0.123808,100,53.262859
-0.121587,100,53.412996
-0.126989,100,53.560223
-0.122887,100,53.984996
-0.122371,100,54.111813
-0.126142,100,54.259028
-0.121152,100,54.405308
-0.122176,100,54.552736
-0.125029,100,54.678776
-0.122523,100,54.837461
-0.12517,100,54.987457
-0.121933,100,55.136056
-0.125017,100,55.285236
-0.127933,100,55.411108
-0.129049,100,55.560411
-0.121688,100,55.708109
-0.125756,100,56.134144
-0.12162,100,56.282084
-0.121917,100,56.410929
-0.124515,100,56.556092
-0.121637,100,56.705483
-0.123439,100,56.853979
-0.127132,100,56.981201
-0.122261,100,57.128696
-0.126427,100,57.277469
-0.121689,100,57.426815
-0.123961,100,57.575331
-0.124451,100,57.705197
-0.124111,100,58.13344
-0.12548,100,58.281741
-0.121597,100,58.429497
-0.121805,100,58.558937
-0.123459,100,58.709884
-0.121516,100,58.858373
-0.124264,100,59.007961
-0.127945,100,59.159496
-0.124908,100,59.285363
-0.121981,100,59.430406
-0.122673,100,59.576396
-0.121926,100,59.72605
-0.126168,100,59.852473
-0.123624,100,60.283035
-0.127395,100,60.429142
-0.124954,100,60.577125
-0.126407,100,60.725204
-0.125215,100,60.852811
-0.11969,100,61.001405
-0.123468,100,61.149814
-0.123718,100,61.297561
-0.121527,100,61.445584
-0.122788,100,61.573136
-0.123735,100,61.721462
-0.12168,100,61.867935
-0.122029,100,62.299881
-0.122654,100,62.424382
-0.121458,100,62.576922
-0.121325,100,62.726315
-0.122671,100,62.877717
-0.124938,100,63.025518
-0.123673,100,63.15421
-0.120207,100,63.300694
-0.124797,100,63.450853
-0.122227,100,63.601661
-0.121894,100,63.730575
-0.126396,100,63.881961
-0.126571,100,64.033182
-0.126287,100,64.468148
-0.126097,100,64.61771
-0.124106,100,64.750421
-0.125378,100,64.905548
-0.121174,100,65.058286
-0.122784,100,65.20971
-0.121759,100,65.338377
-0.123563,100,65.488759
-0.12267,100,65.644805
-0.1247,100,65.797455
-0.123862,100,65.946649
-0.121516,100,66.07617
-0.121577,100,66.508682
-0.121696,100,66.659904
-0.123001,100,66.80811
-0.122155,100,66.956265
-0.124104,100,67.08562
-0.122428,100,67.232153
-0.121102,100,67.37853
-0.125264,100,67.524998
-0.119322,24,67.555309
-0.127086,100,67.703812
-0.124114,100,67.834028
-0.128265,100,67.983038
-0.126499,100,68.131439
-0.127336,100,68.281284
-0.126432,100,68.71819
-0.124146,100,68.850703
-0.127237,100,68.999724
-0.122449,100,69.155084
-0.139161,100,69.312192
-0.121558,100,69.454369
-0.127366,100,69.611224
-0.126192,100,69.759407
-0.122075,100,69.909176
-0.122042,100,70.058344
-0.127827,100,70.188216
-0.122347,100,70.345265
-0.127472,100,70.785544
-0.122435,100,70.931688
-0.122212,100,71.060519
-0.121904,100,71.208404
-0.123473,100,71.355684
-0.121461,100,71.506029
-0.122647,100,71.657126
-0.121932,100,71.783536
-0.121694,100,71.932032
-0.126179,100,72.080749
-0.125802,100,72.228061
-0.121753,100,72.354009
-0.121943,100,72.508476
-0.121911,100,72.939861
-0.121789,100,73.091289
-0.12463,100,73.236956
-0.127993,100,73.361382
-0.121934,100,73.509012
-0.130489,100,73.655949
-0.122332,100,73.806118
-0.122651,100,73.953921
-0.12043,100,74.082886
-0.121721,100,74.229778
-0.123503,100,74.378641
-0.122218,100,74.527478
-0.127275,100,74.937465
-0.12567,100,75.084279
-0.120943,100,75.233143
-0.123374,100,75.382631
-0.121569,100,75.532041
-0.121853,100,75.658632
-0.126121,100,75.805572
-0.132303,100,75.952793
-0.122423,35,75.998166
-0.128768,100,76.147638
-0.128492,100,76.295445
-0.121408,100,76.421411
-0.123091,100,76.57285
-0.121798,100,77.001985
-0.121865,100,77.150029
-0.122429,100,77.299967
-0.128045,100,77.428065
-0.121606,100,77.577531
-0.121852,100,77.726171
-0.124009,100,77.875182
-0.121462,100,78.023542
-0.121924,100,78.150981
-0.122279,100,78.298057
-0.122603,100,78.445163
-0.12284,100,78.601295
-0.121685,100,78.731825
-0.124553,100,79.158432
-0.128931,100,79.310914
-0.12178,100,79.459541
-0.130954,100,79.60918
-0.126694,100,79.738678
-0.121496,100,79.895069
-0.124886,100,80.040002
-0.122843,100,80.188826
-0.125549,100,80.321561
-0.121651,100,80.474321
-0.121634,100,80.626291
-0.123701,100,80.784262
-0.121827,100,81.211099
-0.121731,100,81.339948
-0.126673,100,81.489067
-0.12527,100,81.638599
-0.121649,100,81.787039
-0.129159,100,81.916939
-0.121674,100,82.064421
-0.121472,100,82.212751
-0.123325,100,82.361903
-0.121315,100,82.510453
-0.128915,100,82.637667
-0.12138,100,82.786919
-0.121704,100,82.936295
-0.122549,100,83.366313
-0.121224,100,83.513291
-0.121178,100,83.63934
-0.124307,100,83.787461
-0.121782,100,83.935086
-0.125525,100,84.084498
-0.121721,100,84.215715
-0.121564,100,84.366229
-0.121436,100,84.514155
-0.123345,100,84.660336
-0.121823,100,84.808973
-0.126721,100,84.935558
-0.122954,100,85.355057
-0.122746,100,85.500746
-0.12153,100,85.648121
-0.123777,100,85.776541
-0.12161,100,85.924253
-0.123129,100,86.072133
-0.12177,100,86.219788
-0.122639,100,86.367304
-0.121555,100,86.496755
-0.12291,100,86.644164
-0.122868,100,86.790926
-0.122287,100,86.936454
-0.121789,100,87.064651
-0.121536,100,87.491612
-0.123851,100,87.63997
-0.121723,100,87.790043
-0.121772,100,87.938341
-0.12227,100,88.064522
-0.120841,100,88.212246
-0.126053,100,88.359357
-0.122909,100,88.507638
-0.121546,100,88.65631
-0.121757,100,88.784145
-0.121537,100,88.931724
-0.121418,100,89.080801
-0.121545,100,89.51448
-0.122989,100,89.643204
-0.132359,100,89.794383
-0.121739,100,89.94256
-0.121663,100,90.090166
-0.121697,100,90.240456
-0.123283,100,90.368362
-0.131161,100,90.51522
-0.125389,100,90.663755
-0.121571,100,90.811036
-0.123923,100,90.938491
-0.121572,100,91.086651
-0.123157,100,91.235178
-0.121416,100,91.661502
-0.124941,100,91.810395
-0.122991,100,91.938872
-0.127302,100,92.089853
-0.121616,100,92.23777
-0.124939,100,92.38565
-0.121745,100,92.513643
-0.121651,100,92.662597
-0.123046,100,92.810658
-0.121445,100,92.959856
-0.122077,100,93.108295
-0.123951,100,93.239341
-0.121504,100,93.659672
-0.122647,100,93.81717
-0.121598,100,93.962589
-0.123215,100,94.106321
-0.121863,100,94.233709
-0.121904,100,94.382218
-0.121574,100,94.52865
-0.121807,100,94.676181
-0.121561,100,94.806162
-0.122915,100,94.957203
-0.121755,100,95.102791
-0.121258,100,95.25047
-0.12233,100,95.399325
-0.131152,100,95.803191
-0.121861,100,95.951629
-0.119799,100,96.098214
-0.122082,100,96.24579
-0.125838,100,96.374198
-0.12152,100,96.522574
-0.121706,100,96.668916
-0.121692,100,96.816855
-0.120703,100,96.966841
-0.12166,100,97.092905
-0.120775,100,97.240606
-0.12154,100,97.387779
-0.126807,100,97.808848
-0.122177,100,97.933939
-0.128032,100,98.083411
-0.121623,100,98.229872
-0.121743,100,98.37796
-0.120322,100,98.526605
-0.121365,100,98.652901
-0.121382,100,98.80232
-0.124379,100,98.952891
-0.125086,100,99.101513
-0.121545,100,99.251362
-0.119886,100,99.382224
-0.125854,100,99.531159
-0.121761,100,99.952846
-0.124815,100,100.098758
-0.121446,100,100.225443
-0.125376,100,100.391209
-0.121532,100,100.539597
-0.121458,100,100.69063
-0.120622,100,100.840876
-0.124532,100,100.968186
-0.126427,100,101.115376
-0.122544,100,101.26402
-0.121565,100,101.413198
-0.121372,100,101.543183
-0.121885,100,101.984315
-0.121278,100,102.132356
-0.121555,100,102.280836
-0.122165,100,102.428432
-0.12365,100,102.557564
-0.12201,100,102.708364
-0.121548,100,102.857287
-0.121414,100,103.005693
-0.120893,100,103.134004
-0.121975,100,103.282564
-0.121359,100,103.431277
-0.121467,100,103.578272
