#{"t_start": 1600856741.281151, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130394,100,21.816443
-0.144906,100,21.940337
-0.15567,100,22.082778
-0.138548,100,22.223933
-0.148141,100,22.366722
-0.133172,100,22.494011
-0.141231,100,22.63992
-0.144942,100,22.782934
-0.131486,100,22.927315
-0.139266,100,23.347525
-0.158456,100,23.468539
-0.141038,100,23.610061
-0.154221,100,23.755725
-0.140694,100,23.902242
-0.135607,100,24.025765
-0.143381,100,24.170312
-0.130404,100,24.311886
-0.133644,100,24.455992
-0.138271,100,24.602459
-0.129303,100,24.726089
-0.140573,100,24.86896
-0.129265,100,25.284838
-0.134401,100,25.42857
-0.130822,100,25.555573
-0.127523,100,25.699805
-0.135568,100,25.84284
-0.136142,100,25.987351
-0.14167,100,26.132893
-0.151701,100,26.258111
-0.136425,100,26.407228
-0.128329,100,26.551333
-0.145391,100,26.69664
-0.132493,100,26.839
-0.129816,100,26.965056
-0.133911,100,27.384649
-0.135196,100,27.531919
-0.133383,100,27.676834
-0.134133,100,27.800275
-0.127936,100,27.947141
-0.150351,100,28.092615
-0.129759,100,28.237649
-0.13182,100,28.383044
-0.138001,100,28.506645
-0.128567,100,28.652302
-0.12985,100,28.798392
-0.128283,100,28.943207
-0.128824,100,29.342277
-0.128741,100,29.489586
-0.133473,100,29.631606
-0.131753,100,29.773731
-0.132156,100,29.91804
-0.151816,100,30.044689
-0.130341,100,30.188228
-0.128885,100,30.330847
-0.134133,100,30.48061
-0.13116,100,30.60609
-0.128099,100,30.751614
-0.12587,100,30.896671
-0.131651,100,31.044332
-0.128911,100,31.462532
-0.132063,100,31.587461
-0.130202,100,31.731489
-0.126188,100,31.877789
-0.141876,100,32.024579
-0.134758,100,32.1716
-0.130068,100,32.295969
-0.128635,100,32.441514
-0.129885,100,32.587691
-0.133248,100,32.733817
-0.134354,100,32.857789
-0.130077,100,33.002635
-0.129858,100,33.425653
-0.131503,100,33.5715
-0.129143,100,33.717343
-0.127725,100,33.843802
-0.129877,100,33.989543
-0.125909,100,34.134036
-0.127312,100,34.278978
-0.135529,100,34.40455
-0.136428,100,34.550513
-0.132401,100,34.695718
-0.128268,100,34.841639
-0.127298,100,34.987619
-0.125615,100,35.110307
-0.126802,100,35.530638
-0.125934,100,35.676073
-0.135901,100,35.823877
-0.12334,100,35.950905
-0.129421,100,36.096765
-0.128959,100,36.243145
-0.127535,100,36.386273
-0.127063,100,36.531635
-0.125409,100,36.66317
-0.126047,100,36.808351
-0.127803,100,36.953295
-0.125951,100,37.097229
-0.12585,100,37.527493
-0.124748,100,37.654014
-0.126084,100,37.798954
-0.130214,100,37.943064
-0.126291,100,38.089821
-0.135125,100,38.215803
-0.126825,100,38.358873
-0.127197,100,38.503716
-0.128833,100,38.648942
-0.132733,100,38.793596
-0.124202,100,38.920301
-0.128987,100,39.064723
-0.123719,100,39.209337
-0.129574,100,39.630606
-0.126777,100,39.758016
-0.125367,100,39.904524
-0.125377,100,40.051418
-0.125317,100,40.198942
-0.126604,100,40.347337
-0.129507,100,40.473621
-0.151872,100,40.619844
-0.122762,100,40.773561
-0.127024,100,40.919543
-0.130119,100,41.045469
-0.125151,100,41.190675
-0.129386,100,41.607608
-0.12491,100,41.753373
-0.124077,100,41.898488
-0.125489,100,42.024673
-0.12519,100,42.173897
-0.126521,100,42.321199
-0.125355,100,42.469462
-0.125754,100,42.615135
-0.119459,17,42.636649
-0.130502,100,42.762147
-0.125014,100,42.907868
-0.126816,100,43.051834
-0.126641,100,43.200361
-0.130495,100,43.347618
-0.125134,100,43.742114
-0.126305,100,43.891463
-0.129899,100,44.039703
-0.124025,100,44.186757
-0.135842,100,44.313086
-0.12423,100,44.460009
-0.124249,100,44.603464
-0.125429,100,44.75046
-0.132497,100,44.898222
-0.124916,100,45.025714
-0.125611,100,45.174485
-0.125539,100,45.321373
-0.125439,100,45.736472
-0.12394,100,45.862862
-0.123232,100,46.010263
-0.123467,100,46.15785
-0.127211,100,46.305187
-0.125848,100,46.455611
-0.126644,100,46.583508
-0.121561,100,46.730972
-0.123556,100,46.877063
-0.127095,100,47.024566
-0.131056,100,47.173221
-0.123491,100,47.302398
-0.124557,100,47.448558
-0.124468,100,47.871146
-0.1245,100,48.018081
-0.123524,100,48.145717
-0.12516,100,48.289575
-0.121765,100,48.436934
-0.122231,100,48.586879
-0.124573,100,48.734041
-0.12162,100,48.865081
-0.128455,100,49.01376
-0.121787,100,49.162751
-0.124659,100,49.311219
-0.126948,100,49.435624
-0.126565,100,49.859731
-0.126936,100,50.009833
-0.125738,100,50.155827
-0.129164,100,50.299499
-0.123749,100,50.427591
-0.124045,100,50.571943
-0.122665,100,50.719245
-0.125041,100,50.867173
-0.121418,100,50.994352
-0.128729,100,51.14138
-0.129878,100,51.289729
-0.126162,100,51.437653
-0.123854,100,51.586284
-0.122701,100,51.990801
-0.121169,100,52.137773
-0.128831,100,52.285267
-0.122473,100,52.432782
-0.122769,100,52.581779
-0.122299,100,52.710459
-0.124428,100,52.857282
-0.122299,100,53.004289
-0.124566,100,53.153094
-0.126577,100,53.282353
-0.122045,100,53.431493
-0.123464,100,53.579278
-0.12164,100,54.002421
-0.125891,100,54.150297
-0.122532,100,54.277384
-0.123936,100,54.423817
-0.121577,100,54.570885
-0.126137,100,54.721612
-0.122816,100,54.855477
-0.121862,100,55.00594
-0.121926,100,55.154533
-0.120015,28,55.191248
-0.124979,100,55.337614
-0.12194,100,55.486757
-0.121655,100,55.635558
-0.122007,100,56.039971
-0.122432,100,56.188519
-0.125271,100,56.336467
-0.127661,100,56.484484
-0.122036,100,56.611314
-0.123894,100,56.760594
-0.123491,100,56.90775
-0.126934,100,57.055097
-0.123229,100,57.20316
-0.124374,100,57.332718
-0.125264,100,57.481524
-0.122632,100,57.630222
-0.136778,100,57.779937
-0.121739,100,58.208191
-0.125487,100,58.33595
-0.12719,100,58.484793
-0.12164,100,58.634579
-0.127257,100,58.785012
-0.122917,100,58.914274
-0.122374,100,59.062669
-0.122767,100,59.212364
-0.122308,100,59.35741
-0.121862,100,59.50383
-0.121981,100,59.632802
-0.125339,100,59.779238
-0.130594,100,60.208241
-0.121905,100,60.357527
-0.125672,100,60.485724
-0.123477,100,60.630985
-0.122742,100,60.779927
-0.126068,100,60.926429
-0.124666,100,61.076229
-0.123587,100,61.204805
-0.129252,100,61.351381
-0.128525,100,61.499038
-0.12521,100,61.646516
-0.121333,100,61.775105
-0.121327,100,61.921561
-0.12155,100,62.352021
-0.128555,100,62.50267
-0.126829,100,62.652695
-0.121945,100,62.782056
-0.122698,100,62.931501
-0.122538,100,63.081138
-0.126371,100,63.227663
-0.121568,100,63.376388
-0.12712,100,63.507384
-0.122021,100,63.656126
-0.127839,100,63.808021
-0.125196,100,63.959082
-0.121105,100,64.368992
-0.124135,100,64.521725
-0.123865,100,64.67707
-0.124148,100,64.830329
-0.129502,100,64.982009
-0.122491,100,65.113302
-0.126661,100,65.264594
-0.12349,100,65.415033
-0.121992,100,65.567174
-0.121448,100,65.703241
-0.121474,100,65.852313
-0.121759,100,66.001869
-0.12264,100,66.153054
-0.121808,100,66.585717
-0.123956,100,66.71544
-0.121464,100,66.862436
-0.124774,100,67.011426
-0.125146,100,67.159614
-0.121492,100,67.286645
-0.124453,100,67.431402
-0.125814,100,67.57964
-0.123186,100,67.727991
-0.121702,100,67.878393
-0.122487,100,68.006586
-0.123517,100,68.155506
-0.129849,100,68.591533
-0.13155,100,68.743771
-0.124489,100,68.897355
-0.124215,100,69.022937
-0.121555,100,69.185845
-0.123077,100,69.341436
-0.125639,100,69.498473
-0.12164,100,69.634812
-0.121613,100,69.784869
-0.121855,100,69.933692
-0.124347,100,70.082558
-0.123093,100,70.236201
-0.122613,100,70.373834
-0.122769,100,70.808427
-0.122695,100,70.955683
-0.121581,100,71.103037
-0.121538,100,71.231223
-0.123769,100,71.380422
-0.123833,100,71.529912
-0.124305,100,71.679555
-0.122225,100,71.827497
-0.127751,100,71.956806
-0.121645,100,72.104512
-0.123515,100,72.251434
-0.121558,100,72.398752
-0.122653,100,72.81439
-0.121326,100,72.964402
-0.122184,100,73.114522
-0.121675,100,73.259207
-0.121564,100,73.405053
-0.124656,100,73.532059
-0.122008,100,73.680239
-0.122902,100,73.829602
-0.121742,100,73.977419
-0.122373,100,74.128179
-0.121917,100,74.253537
-0.130775,100,74.402135
-0.121758,100,74.551118
-0.129092,100,74.980912
-0.128042,100,75.108115
-0.12304,100,75.256948
-0.122254,100,75.405813
-0.121559,100,75.554796
-0.124432,100,75.703047
-0.121737,100,75.828993
-0.123405,100,75.976888
-0.121445,100,76.126227
-0.12216,100,76.274403
-0.122311,100,76.400228
-0.122113,100,76.551378
-0.121504,100,76.98076
-0.122724,100,77.128709
-0.128166,100,77.278845
-0.128331,100,77.406762
-0.125004,100,77.55632
-0.121713,100,77.704805
-0.122096,100,77.853967
-0.121623,100,77.983072
-0.123976,100,78.129865
-0.122064,100,78.276914
-0.122316,100,78.423629
-0.12388,100,78.579295
-0.122222,100,78.710653
-0.125066,100,79.137092
-0.121818,100,79.289783
-0.122152,100,79.438154
-0.122492,100,79.587873
-0.123664,100,79.717324
-0.126487,100,79.873838
-0.120082,100,80.018781
-0.123531,100,80.166932
-0.122735,100,80.300217
-0.12193,100,80.452854
-0.121885,100,80.605189
-0.121639,100,80.763056
-0.121723,100,81.189986
-0.128456,100,81.318817
-0.121843,100,81.467744
-0.124392,100,81.617228
-0.123451,100,81.76567
-0.121801,100,81.895581
-0.121866,100,82.043112
-0.131028,100,82.191388
-0.121644,100,82.340615
-0.121629,100,82.489257
-0.121744,100,82.616559
-0.127389,100,82.765562
-0.12158,100,82.914761
-0.121649,100,83.34513
-0.121524,100,83.472886
-0.121713,100,83.618238
-0.125053,100,83.766069
-0.124852,65,83.869061
-0.127683,100,83.997375
-0.121274,100,84.147689
-0.123558,100,84.299295
-0.122597,100,84.448981
-0.128238,100,84.575863
-0.121713,100,84.721442
-0.122714,100,84.870272
-0.121421,100,85.016813
-0.12187,100,85.435309
-0.121652,100,85.562642
-0.121496,100,85.710903
-0.121768,100,85.858475
-0.129749,100,86.005194
-0.121789,100,86.154285
-0.121412,100,86.282095
-0.124404,100,86.429651
-0.121636,100,86.579245
-0.121517,100,86.725656
-0.121463,100,86.850025
-0.121606,100,86.999634
-0.124755,100,87.425207
-0.121641,100,87.573981
-0.121399,100,87.724243
-0.128117,100,87.852631
-0.121844,100,88.000281
-0.121867,100,88.146606
-0.12208,100,88.294315
-0.121385,100,88.420776
-0.125608,100,88.569219
-0.121455,100,88.717779
-0.127128,100,88.865815
-0.121606,100,89.014038
-0.122026,100,89.143897
-0.121562,100,89.577456
-0.125639,100,89.72688
-0.120525,100,89.877238
-0.122377,100,90.003745
-0.122294,100,90.153404
-0.123767,100,90.301543
-0.121386,100,90.448876
-0.122802,100,90.59683
-0.130029,100,90.725625
-0.121586,100,90.873336
-0.123735,100,91.020105
-0.1214,100,91.168828
-0.119424,18,91.19178
-0.121935,100,91.618196
-0.126958,100,91.747188
-0.12265,100,91.896279
-0.12214,100,92.046217
-0.122128,100,92.194462
-0.121702,100,92.343575
-0.122718,100,92.470216
-0.122437,100,92.618934
-0.127008,100,92.767771
-0.125783,100,92.916829
-0.121906,100,93.044065
-0.121561,100,93.196182
-0.120592,100,93.617617
-0.121562,100,93.774679
-0.119543,100,93.920852
-0.124515,100,94.044385
-0.121539,100,94.190926
-0.121441,100,94.33909
-0.121784,100,94.485549
-0.12123,100,94.612622
-0.121556,100,94.76251
-0.121607,100,94.91372
-0.136452,100,95.060051
-0.122068,100,95.207149
-0.121585,100,95.336466
-0.121674,100,95.760262
-0.122695,100,95.908572
-0.121373,100,96.056179
-0.122243,100,96.202475
-0.121491,100,96.331767
-0.123506,100,96.479299
-0.125506,100,96.625995
-0.121791,100,96.774008
-0.123841,100,96.902808
-0.122623,100,97.050673
-0.12037,100,97.197232
-0.122893,100,97.345043
-0.121604,100,97.766741
-0.12466,100,97.891922
-0.123431,100,98.040415
-0.124152,100,98.187089
-0.121521,100,98.335593
-0.126413,100,98.46315
-0.121919,100,98.610901
-0.121485,100,98.759243
-0.121209,100,98.909388
-0.123583,100,99.058872
-0.120714,100,99.187159
-0.122195,100,99.338725
-0.121627,100,99.488245
-0.128143,100,99.91001
-0.121705,100,100.035933
-0.121358,100,100.182811
-0.129692,100,100.348346
-0.122933,100,100.496603
-0.121453,100,100.647508
-0.119731,100,100.776886
-0.121619,100,100.92499
-0.121768,100,101.072203
-0.121635,100,101.220505
-0.12405,100,101.369879
-0.1231,100,101.500198
-0.121568,100,101.941523
-0.121501,100,102.089796
-0.122326,100,102.238224
-0.121446,100,102.365968
-0.119973,100,102.514981
-0.121421,100,102.664956
-0.121415,100,102.81429
-0.125914,100,102.962856
-0.121852,100,103.091563
-0.123286,100,103.240129
-0.119466,100,103.388123
-0.121499,100,103.535818
-0.12172,100,103.662182
