#{"t_start": 1600856741.1872976, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14962,100,17.98015
-0.146845,100,18.102719
-0.152264,100,18.248501
-0.15723,100,18.393601
-0.154729,100,18.538022
-0.13277,100,18.662226
-0.15381,100,18.80671
-0.134022,100,18.95189
-0.143924,100,19.377294
-0.169718,100,19.517429
-0.138418,100,19.642952
-0.146899,100,19.787103
-0.162811,100,19.929052
-0.144434,100,20.073588
-0.140509,100,20.19504
-0.132864,100,20.341159
-0.146421,100,20.485881
-0.133697,100,20.630924
-0.144656,100,20.774573
-0.148941,100,20.897972
-0.164324,100,21.038086
-0.1498,100,21.447193
-0.141012,100,21.590106
-0.16657,100,21.710969
-0.158793,100,21.85145
-0.157266,100,21.995573
-0.153919,100,22.138302
-0.154534,100,22.279757
-0.14482,100,22.401668
-0.136814,100,22.549553
-0.141152,100,22.69495
-0.140209,100,22.839127
-0.13695,100,22.983254
-0.133905,100,23.382209
-0.167262,100,23.524484
-0.137098,100,23.665042
-0.151673,100,23.810148
-0.131603,100,23.935332
-0.137682,100,24.080465
-0.134104,100,24.22479
-0.134619,100,24.36723
-0.144812,100,24.51071
-0.138864,100,24.636384
-0.129037,100,24.780562
-0.134845,100,24.924729
-0.135512,100,25.065719
-0.130835,100,25.461942
-0.138347,100,25.609639
-0.134186,100,25.754353
-0.132413,100,25.897333
-0.130717,100,26.042036
-0.13539,100,26.167435
-0.132716,100,26.312868
-0.132412,100,26.458684
-0.130124,100,26.606863
-0.162478,100,26.731075
-0.135905,100,26.87531
-0.130164,100,27.019411
-0.13356,100,27.438433
-0.127462,100,27.587194
-0.131163,100,27.71199
-0.134925,100,27.856035
-0.131698,100,28.00108
-0.132914,100,28.146516
-0.129496,47,28.205962
-0.126667,100,28.350867
-0.129292,100,28.496504
-0.12636,100,28.620811
-0.130449,100,28.765552
-0.132761,100,28.911776
-0.132505,100,29.056911
-0.127694,100,29.477611
-0.127479,100,29.602763
-0.126638,100,29.744493
-0.134004,100,29.886208
-0.133679,100,30.031061
-0.138986,100,30.157961
-0.139783,100,30.301367
-0.150462,100,30.444384
-0.131953,100,30.594256
-0.130436,100,30.74052
-0.143646,100,30.864328
-0.130887,100,31.010156
-0.133985,100,31.157605
-0.128951,100,31.575946
-0.130788,100,31.720598
-0.127994,100,31.844301
-0.127493,100,31.99134
-0.136853,100,32.137588
-0.131799,100,32.284677
-0.129474,100,32.409566
-0.132305,100,32.555182
-0.124279,100,32.701355
-0.144786,100,32.847057
-0.128267,100,32.99165
-0.128979,100,33.115571
-0.128603,100,33.538558
-0.126999,100,33.685182
-0.13201,100,33.830679
-0.126151,100,33.957336
-0.134521,100,34.102853
-0.129226,100,34.246794
-0.128025,100,34.391666
-0.135657,100,34.537665
-0.128394,100,34.663927
-0.134587,100,34.809047
-0.128485,100,34.955219
-0.13243,100,35.100115
-0.125628,100,35.223276
-0.12523,100,35.643547
-0.128314,100,35.789792
-0.127664,100,35.937449
-0.12709,100,36.084631
-0.128258,100,36.210204
-0.133163,100,36.356526
-0.125302,100,36.500135
-0.126829,100,36.643971
-0.130092,100,36.798113
-0.128232,100,36.921362
-0.12983,100,37.066264
-0.126375,100,37.210284
-0.12644,100,37.640654
-0.135116,100,37.767593
-0.129918,100,37.912067
-0.127157,100,38.056803
-0.127543,100,38.202837
-0.12727,100,38.349713
-0.128739,100,38.472421
-0.125853,100,38.617107
-0.126895,100,38.761701
-0.129765,100,38.906846
-0.129301,100,39.033161
-0.123852,100,39.177965
-0.126196,100,39.321981
-0.126615,100,39.744281
-0.124938,100,39.891745
-0.124487,100,40.017868
-0.123679,100,40.164821
-0.131007,100,40.313682
-0.129896,100,40.460883
-0.127017,100,40.587063
-0.125554,100,40.737571
-0.125123,100,40.887161
-0.126949,100,41.032688
-0.125679,100,41.178639
-0.126015,100,41.304326
-0.12584,100,41.720408
-0.126589,100,41.867103
-0.125205,100,42.011222
-0.124572,100,42.158622
-0.125049,100,42.287604
-0.125736,100,42.434909
-0.131437,100,42.582851
-0.125958,100,42.728554
-0.125081,100,42.85409
-0.125658,100,42.999799
-0.126131,100,43.143783
-0.12817,100,43.292317
-0.131966,100,43.439642
-0.12328,100,43.834142
-0.123444,100,43.983427
-0.124556,100,44.131646
-0.126159,100,44.278744
-0.131531,100,44.405032
-0.126698,100,44.551976
-0.127097,100,44.695418
-0.123759,100,44.842437
-0.1239,100,44.990164
-0.128004,100,45.117743
-0.134025,100,45.266358
-0.126952,100,45.413318
-0.122366,100,45.828421
-0.126389,100,45.954844
-0.123801,100,46.102244
-0.125258,100,46.24975
-0.122442,100,46.397078
-0.122034,37,46.444932
-0.125064,100,46.594215
-0.128444,100,46.74192
-0.124993,100,46.870002
-0.122423,100,47.01642
-0.126911,100,47.164287
-0.125136,100,47.312092
-0.127283,100,47.4624
-0.12862,100,47.862442
-0.126931,100,48.010997
-0.126522,100,48.156948
-0.125235,100,48.303001
-0.124162,100,48.427209
-0.125378,100,48.577499
-0.125588,100,48.72592
-0.127445,100,48.873829
-0.124266,100,49.024799
-0.125944,100,49.152428
-0.12466,100,49.302858
-0.122201,100,49.4496
-0.128752,100,49.59561
-0.126247,100,50.019954
-0.123119,100,50.148507
-0.123961,100,50.294449
-0.124185,100,50.436975
-0.125942,100,50.58526
-0.128191,100,50.709625
-0.128865,100,50.858745
-0.122945,100,51.005596
-0.125126,100,51.152885
-0.124512,100,51.301283
-0.122718,100,51.428668
-0.123504,100,51.577336
-0.122968,100,52.004611
-0.123382,100,52.150798
-0.121892,100,52.277182
-0.121858,100,52.424337
-0.125428,100,52.572172
-0.121764,100,52.72129
-0.126244,100,52.870065
-0.124273,100,52.996511
-0.121245,100,53.143997
-0.124403,100,53.291956
-0.124772,100,53.441816
-0.12582,100,53.570637
-0.122819,100,53.718789
-0.120706,100,54.141644
-0.125027,100,54.288606
-0.121693,100,54.436827
-0.122178,100,54.563344
-0.12241,100,54.70983
-0.126641,100,54.866869
-0.122312,100,55.016492
-0.124802,100,55.166303
-0.121005,100,55.295107
-0.124272,100,55.441074
-0.122157,100,55.590152
-0.121753,100,55.738736
-0.121918,100,56.143486
-0.12165,100,56.292167
-0.125187,100,56.440304
-0.126802,100,56.587567
-0.12185,100,56.735963
-0.122454,100,56.8644
-0.121603,100,57.011292
-0.12253,100,57.158684
-0.12748,100,57.306824
-0.123673,100,57.436125
-0.126551,100,57.585184
-0.122161,100,57.73413
-0.121785,100,57.883193
-0.123637,100,58.311489
-0.122133,100,58.439601
-0.122026,100,58.588557
-0.121925,100,58.7384
-0.124534,100,58.88856
-0.124777,100,59.017694
-0.121769,100,59.166137
-0.128272,100,59.315943
-0.128217,100,59.460933
-0.122997,100,59.607152
-0.123562,100,59.736179
-0.122096,100,59.882797
-0.122083,100,60.312109
-0.123977,100,60.460868
-0.122342,100,60.608387
-0.12253,100,60.734565
-0.121465,100,60.883421
-0.122327,100,61.030253
-0.12291,100,61.179816
-0.121663,100,61.308199
-0.123963,100,61.45489
-0.122742,100,61.602498
-0.127814,100,61.750106
-0.12222,100,61.898284
-0.122625,100,62.024925
-0.123622,100,62.455509
-0.130032,100,62.606416
-0.124905,100,62.756128
-0.122515,100,62.885698
-0.12251,100,63.034988
-0.122658,100,63.184983
-0.121668,100,63.331105
-0.12625,100,63.480004
-0.126015,100,63.610955
-0.126051,100,63.75996
-0.123896,100,63.91174
-0.129411,100,64.062769
-0.127324,100,64.473444
-0.131672,100,64.624888
-0.123662,100,64.780755
-0.121959,100,64.934181
-0.126844,100,65.085662
-0.121504,100,65.216617
-0.124944,100,65.368065
-0.122558,100,65.518696
-0.123785,100,65.671922
-0.122653,100,65.827321
-0.124358,100,65.956067
-0.121532,100,66.105515
-0.123754,100,66.257941
-0.123588,100,66.68939
-0.121998,100,66.819042
-0.121345,100,66.96589
-0.121585,100,67.115182
-0.121735,100,67.262962
-0.122434,100,67.409032
-0.121712,100,67.534678
-0.12489,100,67.683314
-0.12663,100,67.832343
-0.122119,100,67.981683
-0.125806,100,68.109844
-0.121376,100,68.259456
-0.123857,100,68.695055
-0.121573,100,68.847384
-0.121644,100,69.00065
-0.121354,100,69.126318
-0.121762,100,69.289698
-0.122937,100,69.449045
-0.121297,100,69.602372
-0.121709,100,69.738375
-0.127554,100,69.888778
-0.125887,100,70.037293
-0.121664,100,70.186104
-0.122256,100,70.340012
-0.124594,100,70.477554
-0.121566,100,70.911646
-0.131843,100,71.059556
-0.123767,100,71.206526
-0.125569,100,71.355578
-0.121784,100,71.484167
-0.121855,100,71.633646
-0.121529,100,71.783019
-0.121888,100,71.931247
-0.121566,100,72.060528
-0.122174,100,72.208086
-0.121754,100,72.354932
-0.121975,100,72.502535
-0.124269,100,72.938879
-0.121823,100,73.068618
-0.121748,100,73.218342
-0.121823,100,73.362632
-0.121936,100,73.508612
-0.132327,100,73.635318
-0.125044,100,73.783974
-0.12193,100,73.933232
-0.122326,100,74.080754
-0.122346,100,74.231311
-0.121547,100,74.357261
-0.122167,100,74.50573
-0.121582,100,74.654703
-0.121581,100,75.084475
-0.12909,100,75.211627
-0.121456,100,75.360598
-0.121868,100,75.50948
-0.127927,100,75.65828
-0.122225,100,75.806264
-0.128067,100,75.93231
-0.122553,100,76.080541
-0.125293,100,76.230138
-0.121391,100,76.377704
-0.121561,100,76.52448
-0.124762,100,76.655448
-0.124131,100,77.084423
-0.128356,100,77.23258
-0.124933,100,77.382259
-0.121737,100,77.510509
-0.121578,100,77.660011
-0.122003,100,77.808786
-0.121829,100,77.957628
-0.124956,100,78.106025
-0.122557,100,78.233314
-0.130826,100,78.380519
-0.124772,100,78.527714
-0.121914,100,78.683963
-0.121748,100,78.815435
-0.12223,100,79.240751
-0.124637,100,79.393299
-0.121623,100,79.542105
-0.122117,100,79.691511
-0.122271,100,79.820923
-0.122844,100,79.977477
-0.121626,100,80.122393
-0.121793,100,80.271978
-0.13031,100,80.404153
-0.122793,100,80.556795
-0.126629,100,80.708545
-0.12234,100,80.866667
-0.135092,100,81.293473
-0.125649,100,81.422236
-0.124692,100,81.571559
-0.12152,100,81.721024
-0.121723,100,81.869426
-0.126014,100,82.019018
-0.121864,100,82.146866
-0.12148,100,82.295323
-0.123945,100,82.444369
-0.124035,100,82.593014
-0.121682,100,82.720016
-0.121648,100,82.869493
-0.121755,100,83.018791
-0.128833,100,83.448726
-0.124967,100,83.595748
-0.121791,100,83.721666
-0.121436,100,83.870052
-0.123592,100,84.017749
-0.12227,100,84.167044
-0.126879,100,84.2983
-0.12382,100,84.44893
-0.12264,100,84.596749
-0.121897,100,84.742893
-0.121696,100,84.891452
-0.121544,100,85.017997
-0.122535,100,85.437373
-0.127759,100,85.583277
-0.126885,100,85.730781
-0.121439,100,85.859122
-0.122699,100,86.006768
-0.124506,100,86.154817
-0.121348,100,86.302355
-0.126546,100,86.449932
-0.121482,100,86.579282
-0.122323,100,86.726671
-0.121509,100,86.873385
-0.121426,100,87.019132
-0.122203,100,87.167317
-0.121641,100,87.574044
-0.12175,100,87.722632
-0.121654,100,87.872582
-0.12098,100,88.020803
-0.121899,100,88.146874
-0.121558,100,88.294809
-0.122702,100,88.441837
-0.121552,100,88.590046
-0.12155,100,88.738677
-0.121317,100,88.866685
-0.12384,100,89.014364
-0.124812,100,89.16339
-0.121787,100,89.596919
-0.12331,100,89.725806
-0.122793,100,89.87704
-0.121842,100,90.025016
-0.12153,100,90.172658
-0.122591,100,90.322811
-0.121658,100,90.451149
-0.121935,100,90.597755
-0.122543,100,90.746429
-0.122032,100,90.893713
-0.121257,100,91.020862
-0.13213,100,91.169185
-0.124275,100,91.317786
-0.122228,100,91.74407
-0.122178,100,91.892855
-0.121759,100,92.021326
-0.121531,100,92.172477
-0.122789,100,92.320338
-0.124903,100,92.468131
-0.127874,100,92.617337
-0.121636,100,92.745113
-0.121824,100,92.893257
-0.122707,100,93.042399
-0.122412,100,93.191223
-0.124949,100,93.321708
-0.121377,100,93.745659
-0.138711,100,93.899645
-0.122034,100,94.044752
-0.121483,100,94.188744
-0.126262,100,94.316184
-0.121687,100,94.464739
-0.123367,100,94.611124
-0.12156,100,94.758756
-0.126484,100,94.888726
-0.128951,100,95.03953
-0.122059,100,95.185126
-0.121833,100,95.333077
-0.121539,100,95.481646
-0.121575,100,95.885624
-0.121953,100,96.034285
-0.121512,100,96.180648
-0.123275,100,96.328278
-0.128391,100,96.456733
-0.121676,100,96.60495
-0.128907,100,96.751336
-0.121523,100,96.899333
-0.121161,100,97.049144
-0.122106,100,97.175142
-0.123953,100,97.323128
-0.123074,100,97.470196
-0.121828,100,97.891207
-0.121535,100,98.03738
-0.125769,100,98.165851
-0.122437,100,98.312335
-0.125623,100,98.460291
-0.121515,100,98.608892
-0.126057,100,98.735173
-0.121567,100,98.88483
-0.123423,100,99.035411
-0.121859,100,99.183901
-0.121504,100,99.333852
-0.121556,100,99.464793
-0.12901,100,99.613619
-0.121608,100,100.035149
-0.121621,100,100.180993
-0.121584,100,100.307723
-0.121613,100,100.473608
-0.121592,100,100.622082
-0.121675,100,100.773034
-0.121765,100,100.923177
-0.121471,100,101.05072
-0.121296,100,101.197838
-0.121651,100,101.346537
-0.121134,39,101.39729
-0.121028,100,101.546592
-0.121988,100,101.697588
-0.121047,100,102.136625
-0.121404,100,102.264229
-0.123843,100,102.413028
-0.122423,100,102.561132
-0.121727,100,102.711909
-0.123718,100,102.840583
-0.121356,100,102.989933
-0.121508,100,103.138166
-0.121722,100,103.287632
-0.121438,100,103.435269
-0.121463,100,103.56348
-0.122924,100,103.710332
