seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9072870000000001,-3.810406,-2.3588465,2.0528151314915086,-0.3060313685084912,-4.4116616314915085,2100
-1.599116,-4.0582519999999995,-2.828684,1.7388717414599613,-1.0898122585400387,-4.5675557414599615,2200
-1.003999,-3.218063,-2.111031,1.565579668381012,-0.5454513316189882,-3.676610668381012,2300
-3.09784,-2.4876650000000002,-2.7927525,0.43145888021050155,-2.3612936197894987,-3.2242113802105017,2400
-1.3168309999999999,-3.018041,-2.167436,1.2029371272223668,-0.9644988727776331,-3.3703731272223667,2500
-2.371398,-3.27498,-2.823189,0.6389289595581027,-2.1842600404418975,-3.462117959558103,2600
-2.165923,-2.775291,-2.470607,0.43088824503808437,-2.039718754961916,-2.9014952450380846,2700
-1.583951,-2.703821,-2.143886,0.791867671047379,-1.3520183289526213,-2.935753671047379,2800
-0.9816229999999999,-3.416265,-2.198944,1.7215518679615787,-0.47739213203842135,-3.920495867961579,2900
-1.066838,-2.663064,-1.864951,1.128702228906278,-0.736248771093722,-2.993653228906278,3000
-1.036306,-1.439868,-1.238087,0.28536142682920546,-0.9527255731707944,-1.5234484268292054,3100
-2.683954,-2.182013,-2.4329834999999997,0.3549258848555568,-2.0780576151444428,-2.7879093848555567,3200
-1.980702,-1.796845,-1.8887735,0.13000653146861502,-1.7587669685313851,-2.0187800314686153,3300
-1.072079,-2.248275,-1.660177,0.8316961676044925,-0.8284808323955075,-2.4918731676044925,3400
-2.022723,-0.887814,-1.4552685,0.8025018499296435,-0.6527666500703566,-2.2577703499296433,3500
-1.12529,-2.112075,-1.6186824999999998,0.6977623650731674,-0.9209201349268324,-2.316444865073167,3600
-1.252667,-2.122054,-1.6873605,0.6147494431754289,-1.072611056824571,-2.302109943175429,3700
-1.37973,-1.328088,-1.3539089999999998,0.036516408394035665,-1.3173925916059641,-1.3904254083940355,3800
-1.715357,-2.07207,-1.8937135,0.252234181237397,-1.6414793187626031,-2.145947681237397,3900
-1.216481,-1.221225,-1.218853,0.003354514569949039,-1.215498485430051,-1.222207514569949,4000
-1.314953,-2.221213,-1.768083,0.6408225915181206,-1.1272604084818796,-2.4089055915181206,4100
-0.809992,-1.37287,-1.091431,0.3980148507807215,-0.6934161492192785,-1.4894458507807216,4200
-1.475535,-2.873436,-2.1744855,0.9884652765274559,-1.186020223472544,-3.1629507765274556,4300
-1.296351,-2.322241,-1.809296,0.7254137757514671,-1.0838822242485329,-2.534709775751467,4400
-1.541549,-2.573029,-2.057289,0.7293665026583,-1.3279224973416999,-2.7866555026583,4500
-0.8692709999999999,-1.5936059999999999,-1.2314384999999999,0.5121821903507578,-0.719256309649242,-1.7436206903507578,4600
-1.33334,-1.863391,-1.5983654999999999,0.3748026564747108,-1.223562843525289,-1.9731681564747108,4700
-1.242913,-2.10279,-1.6728515000000002,0.6080248576863451,-1.0648266423136552,-2.280876357686345,4800
-0.814268,-2.563989,-1.6891284999999998,1.237239584284507,-0.45188891571549283,-2.9263680842845066,4900
-2.206044,-0.780573,-1.4933085,1.007960210484769,-0.485348289515231,-2.501268710484769,5000
-1.7745669999999998,-1.984184,-1.8793754999999999,0.14822160215198066,-1.7311538978480192,-2.0275971021519803,5100
-1.730131,-1.20967,-1.4699005,0.36802150244313175,-1.1018789975568684,-1.8379220024431318,5200
-0.796305,-1.7448919999999999,-1.2705985,0.6707523002454034,-0.5998461997545965,-1.9413508002454034,5300
-1.226499,-3.008845,-2.1176719999999998,1.2603089430207182,-0.8573630569792816,-3.377980943020718,5400
-0.733568,-1.40238,-1.067974,0.47292150053893717,-0.5950524994610629,-1.540895500538937,5500
-0.78218,-2.365853,-1.5740165,1.1198259174820433,-0.45419058251795663,-2.6938424174820432,5600
-1.158548,-2.366435,-1.7624914999999999,0.8541050886070755,-0.9083864113929244,-2.6165965886070754,5700
-1.296133,-0.8225040000000001,-1.0593185,0.3349062776666032,-0.7244122223333969,-1.3942247776666032,5800
-1.123451,-1.819509,-1.4714800000000001,0.49218733189914593,-0.9792926681008542,-1.963667331899146,5900
-1.0264280000000001,-2.930244,-1.978336,1.3462012037314481,-0.632134796268552,-3.324537203731448,6000
-1.3149790000000001,-0.965103,-1.140041,0.24739969217442456,-0.8926413078255755,-1.3874406921744247,6100
-2.027079,-0.993973,-1.510526,0.7305162582845094,-0.7800097417154906,-2.2410422582845095,6200
-1.056481,-1.143618,-1.1000495,0.061615163592252206,-1.0384343364077477,-1.161664663592252,6300
-0.890101,-0.9447549999999999,-0.9174279999999999,0.03864621401896948,-0.8787817859810304,-0.9560742140189694,6400
-0.6136689999999999,-0.926004,-0.7698365,0.2208541965019004,-0.5489823034980996,-0.9906906965019004,6500
-0.614534,-1.4753319999999999,-1.044933,0.6086761030318176,-0.43625689696818226,-1.6536091030318176,6600
-1.3170950000000001,-1.213184,-1.2651395,0.0734761727398754,-1.1916633272601247,-1.3386156727398755,6700
-1.426078,-1.54936,-1.487719,0.08717353819824003,-1.40054546180176,-1.57489253819824,6800
-0.642309,-1.571022,-1.1066655,0.656699260076102,-0.44996623992389806,-1.7633647600761022,6900
-1.010743,-1.856054,-1.4333985,0.5977251403115817,-0.8356733596884183,-2.0311236403115815,7000
-1.199195,-1.493519,-1.346357,0.20811849626594944,-1.1382385037340506,-1.5544754962659495,7100
-0.762794,-1.5258559999999999,-1.1443249999999998,0.5395663146657693,-0.6047586853342305,-1.683891314665769,7200
-1.198275,-1.300507,-1.2493910000000001,0.07228894045426319,-1.1771020595457369,-1.3216799404542634,7300
-1.08853,-1.134284,-1.111407,0.03235296366640935,-1.0790540363335908,-1.1437599636664093,7400
-0.458383,-1.032526,-0.7454545,0.405980408670788,-0.339474091329212,-1.151434908670788,7500
-0.669425,-1.38021,-1.0248175,0.5026008934656802,-0.5222166065343198,-1.52741839346568,7600
-1.074066,-1.418596,-1.246331,0.24361949932220123,-1.002711500677799,-1.4899504993222012,7700
-0.6901430000000001,-0.910848,-0.8004955,0.15606200214177693,-0.6444334978582231,-0.9565575021417769,7800
-0.6595270000000001,-0.691641,-0.675584,0.022708027171024693,-0.6528759728289752,-0.6982920271710247,7900
-0.6807529999999999,-1.409266,-1.0450095,0.5151364824825553,-0.5298730175174446,-1.5601459824825552,8000
-0.725212,-1.024745,-0.8749785,0.21180181548915017,-0.6631766845108498,-1.0867803154891502,8100
-0.870258,-0.817816,-0.8440369999999999,0.03708209381898492,-0.8069549061810151,-0.8811190938189848,8200
-0.543238,-1.500248,-1.021743,0.6767082606633379,-0.3450347393366622,-1.698451260663338,8300
-0.7106020000000001,-1.3961569999999999,-1.0533795,0.4847605893763434,-0.5686189106236565,-1.5381400893763433,8400
-0.592169,-1.002138,-0.7971535,0.2898918599762677,-0.5072616400237322,-1.0870453599762677,8500
-0.492088,-1.424216,-0.958152,0.6591140297338541,-0.29903797026614587,-1.6172660297338541,8600
-0.8821700000000001,-0.80011,-0.84114,0.058025182464168185,-0.7831148175358318,-0.8991651824641682,8700
-0.427245,-1.7660189999999998,-1.0966319999999998,0.9466561738762388,-0.14997582612376104,-2.0432881738762387,8800
-0.638833,-0.49400600000000006,-0.5664195000000001,0.10240815379890407,-0.464011346201096,-0.6688276537989042,8900
-0.9079969999999999,-0.821466,-0.8647315,0.06118665688285308,-0.8035448431171469,-0.9259181568828531,9000
-0.40971499999999994,-1.3977190000000002,-0.9037170000000001,0.6986243282394339,-0.20509267176056623,-1.6023413282394339,9100
-0.588929,-1.05226,-0.8205945,0.3276244920339442,-0.4929700079660558,-1.1482189920339443,9200
-1.256289,-1.288559,-1.272424,0.022818335828889903,-1.2496056641711102,-1.2952423358288898,9300
-0.5106649999999999,-0.345576,-0.42812049999999996,0.1167355513993059,-0.31138494860069404,-0.5448560513993058,9400
-0.697857,-0.6767340000000001,-0.6872955000000001,0.014936216539003367,-0.6723592834609967,-0.7022317165390034,9500
-0.5251140000000001,-0.8557450000000001,-0.6904295,0.2337914221704894,-0.4566380778295106,-0.9242209221704895,9600
-0.625104,-0.700176,-0.66264,0.05308392027723652,-0.6095560797227635,-0.7157239202772365,9700
-0.48822,-1.59348,-1.04085,0.7815368409742436,-0.25931315902575647,-1.8223868409742436,9800
-0.6013930000000001,-0.9638,-0.7825965,0.25626044724947306,-0.526336052750527,-1.038856947249473,9900
-0.344877,-0.9111950000000001,-0.628036,0.4004472981080033,-0.22758870189199676,-1.0284832981080032,10000
-0.544779,-0.913113,-0.728946,0.26045146914156575,-0.46849453085843423,-0.9893974691415657,10100
-1.0047059999999999,-0.988375,-0.9965404999999999,0.011547760843557417,-0.9849927391564425,-1.0080882608435573,10200
