#{"t_start": 1593460570.5194325, "env_id": "widowx_reacher-v7"}
r,l,t
-1.498624,100,611.164412
-0.450888,100,611.711631
-2.49347,100,612.270898
-2.295871,100,612.832132
-1.820993,100,613.384206
-2.645252,100,613.927603
-2.399337,100,614.476166
-0.155325,100,615.036904
-1.577052,100,615.598791
-2.645516,100,616.135281
-2.645606,100,616.687631
-1.500754,100,617.243273
-0.242374,100,617.807629
-3.386714,100,618.353829
-3.67808,100,618.921353
-2.41353,100,619.483165
-0.766023,100,620.037787
-1.029046,100,620.594139
-1.322025,100,621.157257
-1.636767,100,621.712816
-1.111968,100,622.268571
-0.163856,100,622.823951
-0.840879,100,623.361145
-3.757668,100,623.900436
-1.944626,100,624.453715
-1.043319,100,624.996737
-0.846094,100,625.564133
-1.332268,100,626.127974
-1.550463,100,626.690071
-1.3914,100,627.25247
-4.684058,100,628.048031
-2.720629,100,628.606916
-0.163189,100,629.180609
-2.560234,100,629.748469
-2.056368,100,630.311403
-0.680029,100,630.855775
-0.234607,100,631.390519
-0.618731,100,631.921558
-0.355667,100,632.454563
-1.421897,100,632.983212
-3.018711,100,633.51388
-1.223541,100,634.054089
-0.893859,100,634.613937
-2.288906,100,635.167821
-1.941915,100,635.723063
-2.196066,100,636.27502
-1.532954,100,636.808593
-0.95321,100,637.347708
-0.841303,100,637.920923
-2.589193,100,638.493465
-1.819826,100,639.080208
-0.081751,100,639.657176
-0.604617,100,640.217335
-2.008893,100,640.770551
-1.060668,100,641.33028
-2.589872,100,641.893399
-0.521555,100,642.448665
-4.063249,100,642.990872
-0.50858,100,643.554854
-0.635553,100,644.118215
-0.701134,100,644.671049
-1.531531,100,645.214272
-2.956408,100,645.765772
-0.581297,100,646.308554
-1.169483,100,646.870144
-0.901169,100,647.418808
-1.76174,100,647.955692
-1.639769,100,648.497356
-1.871087,100,649.05421
-0.993601,100,649.621815
-1.125203,100,650.183522
-1.440449,100,650.730068
-2.172238,100,651.275806
-3.574194,100,651.824116
-1.165031,100,652.387187
-0.784208,100,652.93307
-0.786381,100,653.486491
-1.555417,100,654.046202
-1.56242,100,654.598639
-1.785537,100,655.130886
-2.179846,100,655.670843
-1.62136,100,656.237999
-1.034967,100,656.818861
-0.564436,100,657.382146
-1.281718,100,657.923791
-2.154009,100,658.474791
-3.732517,100,659.022146
-1.300613,100,659.576543
-2.585972,100,660.149265
-1.973982,100,660.724194
-1.431315,100,661.295371
-1.952991,100,661.867257
-1.129728,100,662.438216
-1.54249,100,663.004187
-2.94855,100,663.564201
-1.909912,100,664.13819
-2.459938,100,664.704956
-2.14879,100,665.275836
-0.314108,100,665.848967
-3.146864,100,666.4197
-1.238837,100,666.980588
-1.636958,100,667.558055
-0.309726,100,668.134544
-1.76469,100,668.724569
-1.671185,100,669.317747
-1.055087,100,669.900354
-0.563919,100,670.489196
-2.33585,100,671.060856
-2.262468,100,671.64492
-5.238193,100,672.226596
-2.718812,100,672.800118
-1.864344,100,673.40055
-2.366504,100,673.981039
-1.430585,100,674.549529
-2.415441,100,675.102537
-2.65588,100,675.669299
-1.900437,100,676.252467
-0.169511,100,676.826434
-0.578005,100,677.378794
-2.503006,100,677.946847
-0.788427,100,678.495783
-0.551046,100,679.037407
-1.838225,100,679.572354
-1.93247,100,680.116754
-0.904374,100,680.661125
-1.205414,100,681.233181
-2.366669,100,681.792923
-1.41578,100,682.32705
-0.847708,100,682.864915
-2.075732,100,683.424684
-2.43841,100,684.245432
-2.822293,100,684.81068
-1.712992,100,685.37652
-1.3278,100,685.948051
-2.491884,100,686.512693
-2.10702,100,687.076413
-1.889965,100,687.645673
-0.815486,100,688.210641
-2.200938,100,688.775434
-0.70296,100,689.337783
-2.283488,100,689.893064
-1.342403,100,690.452435
-0.200511,100,691.004957
-1.815484,100,691.566834
-0.790775,100,692.116395
-2.100804,100,692.681135
-2.137811,100,693.222525
-1.326199,100,693.769732
-2.06551,100,694.310701
-3.645723,100,694.878426
-2.02802,100,695.449133
-3.531726,100,695.999267
-1.238767,100,696.547867
-2.10225,100,697.107212
-2.142024,100,697.659263
-1.471767,100,698.222317
-0.562721,100,698.78887
-0.949188,100,699.340578
-0.227303,100,699.888544
-1.406244,100,700.415068
-0.58703,100,700.958895
-1.848791,100,701.487049
-2.027685,100,702.018712
-3.529179,100,702.56572
-1.204596,100,703.113806
-1.177644,100,703.661653
-0.73126,100,704.197624
-0.303144,100,704.737717
-1.354654,100,705.277536
-0.106089,100,705.81456
-1.545692,100,706.3577
-1.948737,100,706.913074
-1.39126,100,707.457906
-0.484843,100,707.994277
-2.865931,100,708.53043
-1.930168,100,709.073496
-0.836444,100,709.608144
-1.885417,100,710.169819
-2.004672,100,710.725109
-0.032015,100,711.277719
-1.457088,100,711.81163
-2.135825,100,712.338162
-1.835389,100,712.86587
-1.571852,100,713.410216
-1.872001,100,713.951579
-2.047316,100,714.491449
-0.598781,100,715.037998
-1.059675,100,715.592145
-2.742508,100,716.148029
-0.3371,100,716.710906
-2.651328,100,717.275255
-1.341027,100,717.82824
-0.142397,100,718.375809
-0.282969,100,718.939191
-0.234116,100,719.503667
-2.507379,100,720.071083
-0.541066,100,720.642216
-2.64633,100,721.198346
-0.720669,100,721.770822
-2.189225,100,722.331033
-1.184821,100,722.883522
-1.155803,100,723.426142
-1.108453,100,723.978671
-1.501127,100,724.525042
-3.55058,100,725.071374
-0.730788,100,725.618605
-2.706772,100,726.16897
-0.178604,100,726.724388
-1.224513,100,727.286031
-1.928475,100,727.822466
-1.47769,100,728.362218
-2.146679,100,728.916527
-0.911014,100,729.456745
-1.312851,100,730.010721
-1.782664,100,730.560276
-0.431071,100,731.097972
-2.365425,100,731.642461
-2.459516,100,732.174759
-2.294027,100,732.706021
-0.845386,100,733.257512
-0.494233,100,733.819852
-2.57486,100,734.381127
-1.813005,100,734.942404
-0.523509,100,735.494178
-0.074066,100,736.059599
-0.936565,100,736.60543
-3.889213,100,737.169404
-2.386653,100,737.723549
-1.703657,100,738.283396
-0.379372,100,738.83816
-3.664592,100,739.668522
-1.741993,100,740.22466
-0.904901,100,740.777345
-1.926518,100,741.35099
-1.213126,100,741.911585
-1.25966,100,742.474381
-2.861608,100,743.009756
-2.815413,100,743.542602
-1.687553,100,744.074306
-3.407117,100,744.609938
-2.188796,100,745.145282
-1.027982,100,745.674636
-1.422565,100,746.238063
-2.170057,100,746.7864
-2.860439,100,747.342169
-0.852746,100,747.890238
-0.806058,100,748.43671
-1.800424,100,748.985691
-0.855938,100,749.5204
-1.320227,100,750.06147
-1.038348,100,750.610302
-0.293636,100,751.179854
-1.535179,100,751.753427
-0.462067,100,752.324774
-2.540174,100,752.895932
-2.743392,100,753.45961
-0.493391,100,754.021827
-1.834997,100,754.591025
-1.087333,100,755.142315
-1.6619,100,755.671249
-1.277741,100,756.203403
-0.44864,100,756.77909
-2.1372,100,757.340604
-2.530794,100,757.909736
-1.038173,100,758.473001
-2.39276,100,759.033606
-1.989854,100,759.564904
-1.474641,100,760.107719
-2.697324,100,760.660276
-1.995134,100,761.210812
-2.338312,100,761.751458
-1.34667,100,762.303766
-0.703986,100,762.848163
-1.007167,100,763.405946
-1.616156,100,763.96947
-2.688394,100,764.539442
-1.271989,100,765.086892
-1.368636,100,765.650252
-2.216831,100,766.199775
-2.269836,100,766.749247
-0.617367,100,767.321469
-2.080264,100,767.892039
-2.095307,100,768.448135
-1.66994,100,769.006265
-0.506727,100,769.562097
-1.401802,100,770.135919
-2.372514,100,770.691875
-0.515133,100,771.228093
-0.939228,100,771.772374
-2.545834,100,772.301642
-2.90768,100,772.830867
-1.664434,100,773.365769
-0.655876,100,773.902185
-1.571534,100,774.441362
-0.811342,100,774.982513
-1.203142,100,775.546685
-0.988042,100,776.112356
-1.663502,100,776.706004
-1.321422,100,777.278545
-2.684908,100,777.860631
-2.510332,100,778.445752
-2.207229,100,779.018351
-3.328313,100,779.572829
-2.443299,100,780.13785
-3.44797,100,780.709593
-1.699598,100,781.272866
-3.566625,100,781.849645
-1.120893,100,782.427223
-0.236468,100,782.996763
-2.200188,100,783.571596
-0.461329,100,784.146083
-0.539719,100,784.714583
-1.579986,100,785.305804
-0.811667,100,785.891818
-0.751538,100,786.477408
-2.209961,100,787.065079
-0.51377,100,787.627975
-0.490193,100,788.181654
-2.434648,100,788.729567
-0.77657,100,789.284283
-0.728242,100,789.851105
-1.272427,100,790.471561
-2.470945,100,791.063319
-0.338258,100,791.647622
-2.856902,100,792.317329
-1.851993,100,792.921456
-2.970285,100,793.521048
-1.970965,100,794.122127
-2.418889,100,794.698403
-1.963875,100,795.294102
-3.434329,100,796.188675
-1.102377,100,796.770048
-1.02279,100,797.345907
-0.15313,100,797.938304
-3.793312,100,798.527209
-0.764003,100,799.1117
-2.320223,100,799.721539
-0.981586,100,800.314787
-2.595685,100,800.901605
-1.881307,100,801.490782
-1.452082,100,802.077874
-0.266708,100,802.658808
-0.744326,100,803.28248
-1.525721,100,803.89295
-0.554524,100,804.476624
-2.142103,100,805.05571
-1.691327,100,805.643576
-1.489415,100,806.2473
-1.709173,100,806.819517
-2.718301,100,807.400114
-2.067282,100,807.972853
-1.125175,100,808.537796
-0.524302,100,809.112749
-1.837961,100,809.687015
-1.85861,100,810.250482
-1.131227,100,810.848844
-0.785835,100,811.439222
-2.771832,100,812.003945
-1.619275,100,812.564898
-1.497499,100,813.137399
-0.669419,100,813.722655
-1.224587,100,814.301442
-3.045336,100,814.883738
-1.861333,100,815.477196
-2.106832,100,816.060614
-1.002106,100,816.632447
-0.716254,100,817.220287
-1.338433,100,817.830613
-0.284454,100,818.430937
-2.512862,100,819.017501
-2.709586,100,819.619207
-1.33786,100,820.193413
-1.585323,100,820.767247
-0.202462,100,821.364552
-1.411662,100,821.968338
-3.16072,100,822.541755
-0.825699,100,823.114375
-0.531953,100,823.696849
-1.517168,100,824.268316
-0.961076,100,824.845668
-1.332494,100,825.418826
-3.480721,100,825.997272
-2.987323,100,826.610739
-2.325836,100,827.200042
-2.510442,100,827.772154
-1.377071,100,828.345953
-2.379251,100,828.929139
-0.732139,100,829.50992
-2.107383,100,830.09189
-1.196839,100,830.675958
-1.818239,100,831.26337
-0.70206,100,831.837746
-0.852623,100,832.412209
-0.389369,100,832.99157
-1.709226,100,833.580106
-1.210755,100,834.161612
-2.153662,100,834.749749
-1.443322,100,835.339294
-0.650473,100,835.918674
-0.790269,100,836.489511
-1.102296,100,837.070596
-1.641351,100,837.668305
-2.230795,100,838.247794
-1.645426,100,838.822668
-3.451364,100,839.409426
-1.857476,100,839.973787
-3.946685,100,840.545126
-1.179429,100,841.135321
-2.153146,100,841.714978
-2.233787,100,842.316839
-3.115454,100,842.89793
-2.520323,100,843.500448
-1.349482,100,844.074011
-3.45629,100,844.657566
-0.604618,100,845.241771
-2.562113,100,845.829989
-1.682961,100,846.421484
-0.437328,100,847.007554
-0.795519,100,847.633734
-1.769797,100,848.218298
-1.04691,100,848.777231
-0.476944,100,849.338784
-1.871411,100,849.897641
-3.360014,100,850.454092
-0.168673,100,851.031541
-1.075103,100,851.613976
-1.008666,100,852.193421
-2.549849,100,852.793214
-1.886282,100,853.363088
-2.367502,100,853.929614
-2.877903,100,854.811253
-1.425505,100,855.407865
-1.580188,100,855.994689
-1.866327,100,856.56626
-1.694233,100,857.147734
-2.124692,100,857.734056
-1.407389,100,858.306902
-1.377518,100,858.856559
-1.084761,100,859.422417
-0.154479,100,859.968879
-2.820345,100,860.519697
-1.311614,100,861.094087
-1.993809,100,861.672798
-1.462067,100,862.250025
-1.193717,100,862.832289
-1.036732,100,863.434722
-3.007659,100,864.006273
-0.460876,100,864.575143
-2.271341,100,865.147737
-0.774453,100,865.732512
-1.207608,100,866.316223
-2.86752,100,866.899416
-2.035341,100,867.489875
-1.590504,100,868.061036
-2.337563,100,868.629533
-2.286589,100,869.192317
-2.557162,100,869.761186
-2.952787,100,870.343267
-1.483391,100,870.915018
-1.156797,100,871.486855
-0.837873,100,872.064899
-1.643206,100,872.641057
-1.421299,100,873.216096
-1.24951,100,873.808936
-0.418119,100,874.395286
-1.615087,100,874.995769
-1.623331,100,875.572473
-1.847647,100,876.154593
-3.5811,100,876.727446
-0.767979,100,877.308666
-1.599788,100,877.885671
-0.606774,100,878.472975
-1.912912,100,879.08576
-1.72087,100,879.678255
-2.01002,100,880.261394
-1.093571,100,880.834689
-1.8555,100,881.412282
-3.284061,100,881.998638
-5.711938,100,882.589696
-0.801772,100,883.194249
-2.488191,100,883.774256
-1.226578,100,884.365271
-2.850305,100,884.934898
-3.261882,100,885.488227
-0.996485,100,886.070624
-1.842919,100,886.654599
-1.33848,100,887.241619
-1.277819,100,887.802108
-2.211651,100,888.367357
-0.921276,100,888.958475
-0.75677,100,889.53685
-1.467158,100,890.124244
-1.023444,100,890.722954
-1.240232,100,891.303741
-4.04237,100,891.886932
-1.759618,100,892.467921
-0.563961,100,893.037292
-2.214969,100,893.613465
-1.032285,100,894.202208
-1.197782,100,894.787501
-1.239077,100,895.365577
-0.827213,100,895.942245
-1.219885,100,896.51799
-1.309302,100,897.095936
-2.879946,100,897.675435
-2.801124,100,898.255894
-0.049139,100,898.841869
-2.351559,100,899.426862
-1.185603,100,900.00655
-4.058925,100,900.583223
-2.42946,100,901.13753
-1.174728,100,901.716078
-1.772034,100,902.297075
-1.131228,100,902.877036
-0.594253,100,903.445493
-0.617335,100,904.011474
-2.644346,100,904.583621
-2.410899,100,905.152005
-2.403183,100,905.725224
-1.308009,100,906.302324
-3.406797,100,906.896643
-2.379934,100,907.473796
-0.938109,100,908.024951
-1.967553,100,908.587397
-0.168387,100,909.17219
-1.817003,100,909.748168
-1.762904,100,910.344189
-0.20884,100,910.93653
-1.680361,100,911.525642
-0.368704,100,912.093919
-2.366211,100,912.991085
-1.771634,100,913.574354
-0.708034,100,914.167049
-2.737476,100,914.754964
-0.157898,100,915.330254
-1.199383,100,915.896811
-1.99105,100,916.462497
-1.206548,100,917.032233
-1.99964,100,917.610851
-1.697277,100,918.197717
-1.519478,100,918.793738
-1.37718,100,919.370468
-1.271024,100,919.944726
-0.459198,100,920.493024
-1.749832,100,921.063501
-0.832223,100,921.661846
-1.668558,100,922.238993
-0.85554,100,922.820001
-2.695424,100,923.409853
-1.095225,100,923.987232
-1.663736,100,924.569366
-1.104496,100,925.143304
-0.326146,100,925.719334
-1.452777,100,926.310535
-1.866849,100,926.888413
-0.585397,100,927.467482
-1.63063,100,928.041829
-1.714965,100,928.620245
-1.581406,100,929.196867
-1.804732,100,929.76981
-1.771392,100,930.355168
-1.964983,100,930.962184
-0.996907,100,931.550925
-0.256612,100,932.131615
-2.878898,100,932.708452
-0.393673,100,933.293428
-1.235228,100,933.849621
-1.648283,100,934.413882
-0.716646,100,934.981168
-1.867113,100,935.549402
-1.121526,100,936.121638
-1.454289,100,936.688379
-1.969066,100,937.249014
-3.09816,100,937.803983
-2.22952,100,938.391135
-2.191304,100,938.984687
-0.570156,100,939.571934
-0.18376,100,940.15902
-1.143591,100,940.738816
-0.588603,100,941.320285
-2.053575,100,941.899445
-2.587177,100,942.499654
-1.36774,100,943.061139
-1.761436,100,943.614335
-3.100967,100,944.20398
-2.875672,100,944.795265
-3.24273,100,945.3788
-1.39018,100,945.955091
-0.405129,100,946.543606
-1.085435,100,947.127124
-0.092497,100,947.689173
-2.894989,100,948.254506
-1.750006,100,948.830525
-1.519119,100,949.411425
-2.098566,100,949.994831
-2.823353,100,950.598984
-0.257366,100,951.17248
-1.568083,100,951.736278
-1.037505,100,952.310622
-0.677999,100,952.888543
-0.668764,100,953.474386
-0.555182,100,954.065812
-2.259686,100,954.658756
-3.121926,100,955.23042
-2.132699,100,955.792598
-2.615456,100,956.357776
-0.281329,100,956.931481
-1.929803,100,957.511189
-2.302454,100,958.096953
-1.824019,100,958.685155
-0.536636,100,959.275007
-1.792761,100,959.847332
-1.984793,100,960.415458
-1.613395,100,960.975929
-1.327686,100,961.534237
-2.732792,100,962.128669
-1.117508,100,962.718832
-1.00593,100,963.29371
-1.566434,100,963.848056
-1.801947,100,964.411653
-1.741933,100,964.960083
-1.269481,100,965.521347
-3.18251,100,966.092935
-1.042063,100,966.665379
-0.538599,100,967.244999
-2.912151,100,967.815365
-1.202583,100,968.379174
-1.526349,100,968.953104
-0.31307,100,969.518858
-0.31246,100,970.073363
-1.082282,100,970.902458
-0.42674,100,971.456142
-1.673929,100,972.017845
-2.647833,100,972.564307
-0.310695,100,973.126377
-1.366345,100,973.689148
-1.338273,100,974.255421
-0.36905,100,974.807622
-2.005252,100,975.350639
-0.722144,100,975.908058
-2.451429,100,976.475358
-2.789029,100,977.03373
-1.00008,100,977.589503
-1.602883,100,978.147107
-1.682643,100,978.709062
-2.943192,100,979.257802
-2.10907,100,979.813396
-4.239324,100,980.365877
-1.322362,100,980.929422
-1.850627,100,981.503093
-1.334656,100,982.072593
-2.460637,100,982.635668
-1.946486,100,983.208567
-0.534996,100,983.769882
-1.223126,100,984.315826
-0.437761,100,984.874309
-1.885311,100,985.449819
-1.486057,100,986.009283
-0.475738,100,986.590428
-2.30344,100,987.170285
-1.278763,100,987.742535
-2.20175,100,988.317705
-1.565427,100,988.897284
-2.112546,100,989.471616
-1.757452,100,990.045975
-2.607444,100,990.614181
-1.516072,100,991.188443
-1.13306,100,991.758061
-0.450342,100,992.332067
-3.027901,100,992.897696
-0.397662,100,993.475087
-2.82777,100,994.058695
-1.654348,100,994.630004
-1.320932,100,995.177974
-0.957051,100,995.728351
-2.48117,100,996.302186
-0.378326,100,996.878892
-1.404489,100,997.451672
-1.009353,100,998.02974
-0.753328,100,998.619071
-0.785005,100,999.179204
-2.312386,100,999.729127
-1.512803,100,1000.311706
-1.357128,100,1000.874923
-2.061877,100,1001.437752
-1.728232,100,1002.002119
-0.441407,100,1002.555193
-1.714106,100,1003.093369
-2.146623,100,1003.635957
-5.210054,100,1004.205879
-1.274611,100,1004.7877
-1.109003,100,1005.352598
-1.746591,100,1005.929205
-1.238293,100,1006.505438
-3.322324,100,1007.078462
-4.493199,100,1007.644075
-1.37303,100,1008.216765
-1.953694,100,1008.796856
-0.877719,100,1009.355848
-1.318124,100,1009.925918
-2.292935,100,1010.500332
-2.239629,100,1011.056258
-1.341421,100,1011.61218
-1.722546,100,1012.177839
-2.521119,100,1012.738066
-0.14763,100,1013.300779
-1.946892,100,1013.870667
-1.011057,100,1014.441144
-2.817936,100,1015.013007
-1.816323,100,1015.571636
-0.225347,100,1016.130001
-1.252208,100,1016.688126
-2.597859,100,1017.253229
-1.634151,100,1017.824672
-1.990378,100,1018.398748
-2.330559,100,1018.961574
-0.794352,100,1019.521142
-1.449725,100,1020.077709
-0.939993,100,1020.645564
-0.646147,100,1021.199969
-1.095497,100,1021.757118
-1.287117,100,1022.331168
-2.880454,100,1022.916331
-0.91408,100,1023.479617
-2.779262,100,1024.027877
-2.773391,100,1024.578927
-0.118921,100,1025.11907
-1.193164,100,1025.672594
-1.238051,100,1026.23537
-2.320479,100,1026.806937
-2.154253,100,1027.64352
-2.030112,100,1028.223412
-0.513648,100,1028.767096
-2.185753,100,1029.321828
-1.662043,100,1029.895221
-2.047116,100,1030.468282
-3.44694,100,1031.019887
-2.427469,100,1031.568707
-2.957795,100,1032.152792
-0.119552,100,1032.707132
-1.539392,100,1033.263256
-1.760605,100,1033.827681
-2.295103,100,1034.405973
-1.000268,100,1034.963602
-1.454469,100,1035.518761
-2.145861,100,1036.08461
-2.088669,100,1036.679796
-2.342969,100,1037.221572
-0.90517,100,1037.784735
-2.647675,100,1038.346672
-2.182697,100,1038.896197
-1.28067,100,1039.507682
-2.134227,100,1040.074032
-1.39395,100,1040.629029
-1.461221,100,1041.18585
-1.812414,100,1041.736547
-2.737739,100,1042.298346
-0.387856,100,1042.866929
-1.972854,100,1043.43914
-0.953938,100,1044.022379
-2.435274,100,1044.598549
-1.45579,100,1045.159466
-0.889746,100,1045.719207
-0.970338,100,1046.282604
-1.333389,100,1046.83339
-2.511499,100,1047.387525
-0.548709,100,1047.9591
-2.577665,100,1048.527003
-4.319324,100,1049.107107
-0.802694,100,1049.671801
-1.848385,100,1050.223296
-2.91451,100,1050.782767
-0.481614,100,1051.350154
-0.719652,100,1051.919604
-3.373477,100,1052.478892
-2.681515,100,1053.03016
-1.261131,100,1053.58375
-0.660496,100,1054.153925
-0.524718,100,1054.705612
-2.911497,100,1055.252323
-0.408237,100,1055.802213
-2.610404,100,1056.356866
-1.75416,100,1056.901304
-0.263517,100,1057.445158
-2.086194,100,1057.987906
-1.661607,100,1058.548627
-2.302685,100,1059.122361
-1.680549,100,1059.696427
-4.649445,100,1060.249558
-0.600816,100,1060.82128
-1.758051,100,1061.380415
-1.633026,100,1061.943105
-1.220529,100,1062.496382
-2.536489,100,1063.047262
-1.280161,100,1063.586497
-0.396516,100,1064.116003
-1.499914,100,1064.664223
-1.315391,100,1065.197714
-1.39789,100,1065.733319
-2.773088,100,1066.299982
-2.466632,100,1066.848204
-1.606983,100,1067.391837
-0.817241,100,1067.9359
-1.565843,100,1068.476469
-1.091852,100,1069.043209
-1.824018,100,1069.616397
-0.553918,100,1070.180937
-2.63149,100,1070.740547
-1.963979,100,1071.281103
-1.904765,100,1071.843707
-1.066346,100,1072.408486
-1.893072,100,1072.939389
-2.719101,100,1073.490915
-2.441111,100,1074.061748
-2.932129,100,1074.629105
-0.863683,100,1075.193155
-3.522926,100,1075.738716
-1.589423,100,1076.302596
-2.655844,100,1076.841616
-1.132179,100,1077.396495
-1.916944,100,1077.959926
-2.2283,100,1078.529221
-1.368484,100,1079.081332
-1.113422,100,1079.620752
-2.126196,100,1080.179669
-1.184683,100,1080.715064
-1.764284,100,1081.261661
-0.699214,100,1081.818475
-0.441954,100,1082.37799
-1.053261,100,1082.948151
-1.267515,100,1083.755177
-1.347158,100,1084.302193
-0.737186,100,1084.828858
-2.975837,100,1085.371612
-1.809275,100,1085.944095
-0.659611,100,1086.498131
-0.586616,100,1087.057479
-0.328457,100,1087.613359
-2.114835,100,1088.16133
-3.029556,100,1088.704938
-0.989747,100,1089.263751
-0.603836,100,1089.823187
-2.3798,100,1090.374346
-2.206133,100,1090.90572
-1.076505,100,1091.435102
-2.433694,100,1091.984267
-0.610023,100,1092.534158
-0.498612,100,1093.080861
-1.606141,100,1093.629803
-0.98631,100,1094.201975
-0.348066,100,1094.76437
-3.12645,100,1095.320321
-1.883174,100,1095.863842
-0.520283,100,1096.421613
-1.510671,100,1096.95157
-1.559937,100,1097.478825
-2.932201,100,1098.018599
-2.808074,100,1098.551875
-1.324707,100,1099.087246
-1.955568,100,1099.624371
-1.672872,100,1100.167855
-1.042192,100,1100.728238
-1.269364,100,1101.284249
-1.34425,100,1101.830244
-1.796147,100,1102.37933
-3.089519,100,1102.934557
-0.392196,100,1103.49089
-1.476402,100,1104.049356
-3.304061,100,1104.617258
-2.334407,100,1105.163075
-1.599841,100,1105.725884
-2.70239,100,1106.297906
-2.963518,100,1106.857705
-1.071672,100,1107.414865
-3.535848,100,1107.968112
-1.392503,100,1108.526562
-2.47193,100,1109.065246
-3.875263,100,1109.604534
-1.251402,100,1110.170726
-2.157986,100,1110.728279
-1.294085,100,1111.281779
-0.623981,100,1111.841656
-1.842515,100,1112.398984
-0.570339,100,1112.93988
-1.11037,100,1113.485198
-0.921157,100,1114.049187
-1.934989,100,1114.607523
-4.080098,100,1115.16363
-1.861099,100,1115.727242
-1.122557,100,1116.301555
-0.539474,100,1116.864912
-2.828349,100,1117.427039
-3.104543,100,1117.989603
-1.798723,100,1118.54322
-1.014425,100,1119.089873
-2.393955,100,1119.644125
-3.921232,100,1120.191519
-1.66387,100,1120.739937
-2.978025,100,1121.291676
-2.191682,100,1121.847148
-3.795557,100,1122.417024
-1.606794,100,1122.965872
-2.146874,100,1123.543595
-1.801253,100,1124.090955
-2.779859,100,1124.619533
-0.546188,100,1125.183918
-1.674879,100,1125.74767
-1.308816,100,1126.295332
-0.980557,100,1126.829789
-3.305014,100,1127.357936
-1.715419,100,1127.889949
-0.855413,100,1128.437379
-1.99612,100,1128.986561
-0.543355,100,1129.535511
-0.660677,100,1130.100222
-1.069412,100,1130.661369
-3.74116,100,1131.209272
-3.287173,100,1131.75257
-1.944916,100,1132.303948
-1.565937,100,1132.835797
-0.891386,100,1133.394443
-1.040308,100,1133.960038
-0.649528,100,1134.529463
-3.114956,100,1135.092896
-0.631497,100,1135.660982
-2.632083,100,1136.220723
-1.432492,100,1136.762605
-1.448626,100,1137.308199
-1.851986,100,1137.85758
-4.731581,100,1138.422536
