#{"t_start": 1600802685.0073223, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15986,100,20.746579
-0.170686,100,20.859491
-0.163815,100,20.992626
-0.158922,100,21.125447
-0.147551,100,21.256902
-0.144565,100,21.391494
-0.152563,100,21.500293
-0.154107,100,21.633516
-0.164428,100,21.769138
-0.14664,100,21.904572
-0.142889,100,22.01634
-0.145161,100,22.427894
-0.168286,100,22.557383
-0.147198,100,22.687764
-0.156145,100,22.82295
-0.161078,100,22.937278
-0.148102,100,23.06608
-0.150748,100,23.197234
-0.151002,100,23.332641
-0.145708,100,23.447906
-0.145438,100,23.581205
-0.151773,100,23.715927
-0.143716,100,23.849748
-0.163155,100,23.984585
-0.144216,100,24.101476
-0.161429,100,24.236856
-0.156619,100,24.642646
-0.152108,100,24.774514
-0.152202,100,24.892057
-0.158375,100,25.025966
-0.142416,100,25.159938
-0.162586,100,25.295499
-0.139462,100,25.432151
-0.151527,100,25.545664
-0.14671,100,25.678783
-0.16011,100,25.81357
-0.147332,100,25.947005
-0.149678,100,26.081262
-0.158481,100,26.19795
-0.150992,100,26.335175
-0.150507,100,26.749588
-0.142456,100,26.885021
-0.140357,100,27.00251
-0.159635,100,27.135649
-0.156393,100,27.271427
-0.13811,100,27.406195
-0.143989,100,27.540144
-0.145918,100,27.652553
-0.146313,100,27.784998
-0.145676,100,27.917971
-0.138808,100,28.051816
-0.140848,100,28.166217
-0.137618,100,28.3001
-0.146791,100,28.435712
-0.137518,100,28.853049
-0.148396,100,28.98676
-0.137609,100,29.099518
-0.138638,100,29.231315
-0.151289,100,29.367507
-0.153889,100,29.500507
-0.147866,100,29.611488
-0.145749,100,29.745599
-0.139768,100,29.879353
-0.14112,100,30.012083
-0.136573,100,30.146952
-0.13551,100,30.260966
-0.141508,100,30.39537
-0.134191,100,30.527297
-0.14175,100,30.939237
-0.135452,100,31.073249
-0.141498,100,31.188061
-0.15188,100,31.322738
-0.134639,100,31.45716
-0.135148,100,31.591303
-0.134226,100,31.703671
-0.142006,100,31.835601
-0.137098,100,31.969632
-0.139174,100,32.103945
-0.13959,100,32.239399
-0.140103,100,32.352158
-0.138288,100,32.485622
-0.134747,100,32.619879
-0.146157,100,32.754922
-0.1439,100,33.150033
-0.14352,100,33.285177
-0.142005,100,33.419821
-0.133114,100,33.554276
-0.138699,100,33.68675
-0.134866,100,33.803582
-0.13646,100,33.938395
-0.131303,100,34.073358
-0.141657,100,34.208911
-0.140458,100,34.324168
-0.144714,100,34.45729
-0.139491,100,34.591125
-0.134676,100,34.723501
-0.133954,100,34.857472
-0.139775,100,35.234698
-0.138495,100,35.372037
-0.136663,100,35.504488
-0.140726,100,35.638217
-0.138779,100,35.770377
-0.141124,100,35.886226
-0.132703,100,36.021597
-0.130926,100,36.156232
-0.130584,100,36.288854
-0.133481,100,36.402451
-0.130985,100,36.537024
-0.138582,100,36.671477
-0.140513,100,36.806295
-0.136175,100,36.941674
-0.14213,100,37.324481
-0.129749,100,37.462458
-0.132997,100,37.595348
-0.130005,100,37.729914
-0.134364,100,37.844876
-0.134114,100,37.978936
-0.135086,100,38.11251
-0.129594,100,38.248207
-0.131307,100,38.381658
-0.133274,100,38.496154
-0.132096,100,38.629639
-0.13381,100,38.763538
-0.129248,100,38.897962
-0.132635,100,39.012301
-0.134438,100,39.143309
-0.143801,100,39.55454
-0.134246,100,39.689408
-0.133845,100,39.825717
-0.13343,100,39.93975
-0.13392,100,40.070301
-0.132063,100,40.2037
-0.135096,100,40.340215
-0.134903,100,40.474532
-0.132479,100,40.589456
-0.129764,100,40.723498
-0.134103,100,40.857201
-0.136495,100,40.992627
-0.132732,100,41.106641
-0.133516,100,41.242281
-0.130201,100,41.655444
-0.133001,100,41.789402
-0.13057,100,41.925056
-0.133317,100,42.041624
-0.140762,100,42.1738
-0.133009,100,42.305503
-0.128921,100,42.436633
-0.135591,100,42.552081
-0.133856,100,42.68791
-0.130603,100,42.820319
-0.137164,100,42.95363
-0.133821,100,43.087707
-0.133876,100,43.20399
-0.129862,100,43.338224
-0.135404,100,43.745325
-0.132309,100,43.879349
-0.133016,100,43.995767
-0.13127,100,44.132899
-0.129822,100,44.269117
-0.135064,100,44.40107
-0.133689,100,44.532942
-0.132368,100,44.646957
-0.129903,100,44.779102
-0.129426,100,44.915545
-0.136651,100,45.05136
-0.133391,100,45.186345
-0.131905,100,45.298009
-0.13142,100,45.433032
-0.129664,100,45.831341
-0.132937,100,45.963077
-0.131761,100,46.077328
-0.134258,100,46.211128
-0.131833,100,46.345887
-0.131195,100,46.481408
-0.130106,100,46.617497
-0.129474,100,46.734325
-0.130894,100,46.866067
-0.131779,100,47.000112
-0.130263,100,47.135707
-0.130025,100,47.250662
-0.130555,100,47.384101
-0.129714,100,47.51786
-0.134212,100,47.653331
-0.13141,100,48.063289
-0.130367,100,48.180774
-0.132594,100,48.318096
-0.131528,100,48.452486
-0.131597,100,48.585536
-0.133095,100,48.699137
-0.131433,100,48.834288
-0.129337,100,48.96877
-0.131368,100,49.101834
-0.129002,100,49.237674
-0.131627,100,49.3504
-0.132127,100,49.483765
-0.130787,100,49.618097
-0.131163,100,49.753195
-0.130351,100,50.170112
-0.128318,100,50.285349
-0.129075,100,50.418894
-0.129418,100,50.554505
-0.13026,100,50.68718
-0.130555,100,50.803571
-0.133629,100,50.935741
-0.128387,100,51.068146
-0.133416,100,51.202569
-0.132853,100,51.339458
-0.132308,100,51.453765
-0.132173,100,51.588765
-0.127279,100,51.723418
-0.130416,100,51.857432
-0.128479,100,52.242801
-0.129852,100,52.378449
-0.128327,100,52.512222
-0.130818,100,52.645741
-0.128992,100,52.77966
-0.129098,100,52.892621
-0.128139,100,53.026939
-0.130647,100,53.160199
-0.127878,100,53.294184
-0.131591,100,53.409105
-0.129938,100,53.541933
-0.136549,100,53.673824
-0.132369,100,53.806026
-0.13217,100,53.940465
-0.129986,100,54.0563
-0.132012,100,54.461398
-0.132293,100,54.596594
-0.132248,100,54.731526
-0.130887,100,54.868488
-0.131315,100,54.983204
-0.128134,100,55.116966
-0.130517,100,55.252503
-0.129439,100,55.387379
-0.127203,100,55.501999
-0.131342,100,55.633251
-0.126963,100,55.766596
-0.129715,100,55.899603
-0.129665,100,56.033519
-0.126998,100,56.145298
-0.133862,100,56.549451
-0.127818,100,56.680967
-0.129415,100,56.814736
-0.12865,100,56.928772
-0.132571,100,57.063303
-0.131435,100,57.193675
-0.129936,100,57.326272
-0.13233,100,57.461014
-0.130849,100,57.579157
-0.129644,100,57.712137
-0.128676,100,57.846025
-0.126381,100,57.978222
-0.13124,100,58.09377
-0.127311,100,58.22695
-0.127269,100,58.641947
-0.128666,100,58.776641
-0.128118,100,58.90959
-0.128124,100,59.024972
-0.127608,100,59.160988
-0.126908,100,59.296159
-0.127631,100,59.432723
-0.128317,100,59.56717
-0.129992,100,59.681558
-0.129501,100,59.817651
-0.128925,100,59.953658
-0.127202,100,60.089029
-0.127978,100,60.205312
-0.129582,100,60.339888
-0.129043,100,60.750566
-0.130047,100,60.885578
-0.128121,100,61.022927
-0.128071,100,61.137434
-0.12715,100,61.272452
-0.129042,100,61.4089
-0.128337,100,61.54435
-0.127304,100,61.662085
-0.126103,100,61.796316
-0.126952,100,61.930675
-0.127674,100,62.064681
-0.128837,100,62.200903
-0.127754,100,62.316534
-0.127569,100,62.447834
-0.129451,100,62.582901
-0.127358,100,62.99515
-0.130578,100,63.11082
-0.127433,100,63.244281
-0.128236,100,63.378367
-0.12904,100,63.512553
-0.130431,100,63.646698
-0.128846,100,63.762462
-0.129578,100,63.898253
-0.128271,100,64.033409
-0.129199,100,64.169333
-0.129638,100,64.30718
-0.127133,100,64.42269
-0.127791,100,64.556464
-0.130497,100,64.690653
-0.12728,100,65.103765
-0.129147,100,65.219214
-0.127038,100,65.354566
-0.128249,100,65.489176
-0.12889,100,65.625468
-0.129923,100,65.759571
-0.127748,100,65.873188
-0.127124,100,66.008271
-0.128086,100,66.143172
-0.127273,100,66.279797
-0.126944,100,66.395583
-0.128351,100,66.531295
-0.127258,100,66.667169
-0.128906,100,66.802072
-0.129479,100,67.230589
-0.126552,100,67.347934
-0.12951,100,67.482158
-0.128324,100,67.616643
-0.129368,100,67.751769
-0.128063,100,67.866925
-0.129254,100,67.998859
-0.127149,100,68.131173
-0.127268,100,68.264436
-0.126065,100,68.399012
-0.128135,100,68.514836
-0.126496,100,68.648062
-0.126583,100,68.780054
-0.128224,100,68.914588
-0.127613,100,69.320526
-0.12607,100,69.438792
-0.131894,100,69.574091
-0.128334,100,69.706017
-0.127255,100,69.839013
-0.125966,100,69.953835
-0.127422,100,70.08921
-0.127013,100,70.224462
-0.127561,100,70.357404
-0.12777,100,70.492039
-0.125798,100,70.607692
-0.129746,100,70.743592
-0.12666,100,70.875594
-0.125825,100,71.007596
-0.1268,100,71.121184
-0.127408,100,71.531453
-0.125814,100,71.666544
-0.125765,100,71.801788
-0.126469,100,71.935401
-0.12827,100,72.052532
-0.126856,100,72.188549
-0.125798,100,72.323947
-0.129083,100,72.455959
-0.12661,100,72.571564
-0.127185,100,72.707102
-0.126492,100,72.838603
-0.127063,100,72.970484
-0.126306,100,73.10588
-0.128895,100,73.220407
-0.127384,100,73.626233
-0.125661,100,73.75988
-0.126315,100,73.894177
-0.12767,100,74.029746
-0.125888,100,74.146367
-0.125249,100,74.279256
-0.126207,100,74.414223
-0.127574,100,74.551668
-0.126687,100,74.666326
-0.127774,100,74.797988
-0.125075,100,74.930921
-0.126372,100,75.066316
-0.129302,100,75.202004
-0.125978,100,75.320578
-0.125702,100,75.73319
-0.124263,100,75.868942
-0.125067,100,76.002349
-0.127711,100,76.119243
-0.123736,100,76.258438
-0.129146,100,76.402223
-0.12576,100,76.5437
-0.124517,100,76.68286
-0.125517,100,76.803308
-0.125812,100,76.95493
-0.125138,100,77.119503
-0.1252,100,77.266184
-0.125961,100,77.386225
-0.124145,100,77.523586
-0.125641,100,77.65755
-0.123768,100,78.067369
-0.126068,100,78.203487
-0.12534,100,78.324722
-0.125951,100,78.471439
-0.123812,100,78.609742
-0.124712,100,78.747856
-0.124864,100,78.883918
-0.123818,100,78.999937
-0.125825,100,79.135818
-0.12559,100,79.268622
-0.125114,100,79.40403
-0.124544,100,79.518941
-0.125305,100,79.655793
-0.125309,100,79.791809
-0.126356,100,80.211195
-0.124334,100,80.347352
-0.130006,100,80.467
-0.123825,100,80.603505
-0.124996,100,80.738881
-0.124621,100,80.873953
-0.124707,100,80.993882
-0.124501,100,81.130874
-0.126891,100,81.267937
-0.12411,100,81.406157
-0.124135,100,81.542915
-0.12629,100,81.661517
-0.124104,100,81.797198
-0.124633,100,81.932338
-0.125367,100,82.341383
-0.124903,100,82.459309
-0.126368,100,82.592839
-0.123084,100,82.729787
-0.126295,100,82.867475
-0.126071,100,83.004347
-0.127255,100,83.122219
-0.125586,100,83.254833
-0.126203,100,83.391613
-0.124151,100,83.525925
-0.124563,100,83.658198
-0.124298,100,83.775649
-0.127085,100,83.911396
-0.124439,100,84.048627
-0.124992,100,84.461894
-0.124039,100,84.577764
-0.124779,100,84.71288
-0.126278,100,84.846548
-0.125734,100,84.981497
-0.124442,100,85.119025
-0.126389,100,85.231441
-0.127009,100,85.367506
-0.123627,100,85.505579
-0.125125,100,85.643539
-0.124121,100,85.760009
-0.123868,100,85.896248
-0.128332,100,86.03322
-0.124717,100,86.170216
-0.123446,100,86.305973
-0.125084,100,86.696162
-0.125954,100,86.826626
-0.124928,100,86.962268
-0.125171,100,87.10089
-0.125334,100,87.217479
-0.124873,100,87.353125
-0.125251,100,87.488254
-0.124063,100,87.623757
-0.124762,100,87.75775
-0.126034,100,87.874817
-0.124545,100,88.012221
-0.124841,100,88.147062
-0.122616,100,88.282961
-0.124755,100,88.418384
-0.124746,100,88.81977
-0.12386,100,88.95599
-0.123157,100,89.092116
-0.125668,100,89.227093
-0.12427,100,89.342715
-0.124933,100,89.477084
-0.124408,100,89.611052
-0.123058,100,89.745968
-0.125764,100,89.881974
-0.12462,100,89.999777
-0.123522,100,90.134185
-0.124292,100,90.26976
-0.123376,100,90.405365
-0.125776,100,90.522388
-0.123521,100,90.941235
-0.124765,100,91.076749
-0.125036,100,91.21265
-0.124898,100,91.345795
-0.12371,100,91.459712
-0.124513,100,91.595052
-0.123902,100,91.730999
-0.125305,100,91.867192
-0.124662,100,91.983457
-0.124725,100,92.120316
-0.124218,100,92.254283
-0.125126,100,92.389276
-0.123732,100,92.525855
-0.124645,100,92.639741
-0.125728,100,92.773485
-0.124929,100,93.183599
-0.12548,100,93.318868
-0.123472,100,93.455046
-0.124758,100,93.572895
-0.12552,100,93.707959
-0.124881,100,93.841507
-0.12625,100,93.97454
-0.124171,100,94.091014
-0.123748,100,94.225603
-0.123703,100,94.358101
-0.12396,100,94.493655
-0.124386,100,94.631932
-0.124141,100,94.749445
-0.124123,100,94.886806
-0.122907,100,95.299032
-0.12593,100,95.436012
-0.12473,100,95.553879
-0.124299,100,95.686394
-0.123967,100,95.824001
-0.124659,100,95.960742
-0.124339,100,96.099422
-0.123263,100,96.215533
-0.124861,100,96.348021
-0.124339,100,96.480836
-0.124247,100,96.615734
-0.124625,100,96.734027
-0.124535,100,96.869034
-0.123816,100,97.004473
-0.126105,100,97.41828
-0.123805,100,97.552415
-0.125342,100,97.670368
-0.124641,100,97.804173
-0.123533,100,97.939313
-0.123559,100,98.07571
-0.123893,100,98.213238
-0.123486,100,98.329822
-0.122586,100,98.467139
-0.123232,100,98.603607
-0.123808,100,98.740942
-0.124239,100,98.858433
-0.124045,100,98.992881
-0.125,100,99.127339
-0.124156,100,99.536087
-0.124146,100,99.669861
-0.123833,100,99.783127
-0.123901,100,99.917772
-0.123068,100,100.053947
-0.123894,100,100.190048
-0.125151,100,100.305969
-0.123434,100,100.442775
-0.123606,100,100.577291
-0.124208,100,100.713717
-0.125107,100,100.84823
-0.124204,100,100.964922
-0.125379,100,101.098666
-0.123887,100,101.232586
-0.124082,100,101.369871
-0.125325,100,101.761902
-0.125378,100,101.899888
-0.124421,100,102.035455
-0.124088,100,102.171546
-0.122417,100,102.308872
-0.123995,100,102.423858
-0.124884,100,102.560416
-0.124009,100,102.696875
-0.124389,100,102.833826
-0.124259,100,102.969288
-0.123495,100,103.084994
-0.123738,100,103.220174
-0.123827,100,103.357169
-0.123144,100,103.494365
-0.123478,100,103.887216
-0.123469,100,104.019033
-0.123199,100,104.154255
-0.122511,100,104.2893
-0.12371,100,104.425902
-0.123444,100,104.545503
-0.12373,100,104.679292
-0.12266,100,104.816318
-0.123609,100,104.953676
-0.123763,100,105.07267
-0.124757,100,105.207633
-0.123735,100,105.342765
-0.124412,100,105.47814
-0.123537,100,105.616466
-0.124657,100,106.017498
-0.123602,100,106.151895
-0.123632,100,106.287604
-0.122455,100,106.421211
-0.12495,100,106.537633
-0.123858,100,106.674746
-0.122423,100,106.810355
-0.123534,100,106.947456
-0.125009,100,107.085278
-0.122073,100,107.198627
-0.123907,100,107.333737
-0.122802,100,107.467395
-0.124999,100,107.602937
-0.122885,100,107.737234
-0.123617,100,107.85516
