#{"t_start": 1600802684.9921296, "env_id": "widowx_reacher-v5"}
r,l,t
-0.189409,100,14.009907
-0.16696,100,14.123999
-0.235566,100,14.256819
-0.146206,100,14.388546
-0.204066,100,14.520302
-0.180936,100,14.654726
-0.175461,100,14.769593
-0.161226,100,14.903873
-0.198525,100,15.036316
-0.171684,100,15.168055
-0.164652,100,15.282189
-0.168033,100,15.414968
-0.151597,100,15.547249
-0.15968,100,15.681731
-0.153277,100,16.093678
-0.180818,100,16.206234
-0.159086,100,16.339166
-0.168783,100,16.472852
-0.169156,100,16.602477
-0.168849,100,16.735749
-0.153891,100,16.850662
-0.1645,100,16.982775
-0.180983,100,17.115183
-0.170918,100,17.24924
-0.207908,100,17.363999
-0.189334,100,17.490382
-0.158897,100,17.620648
-0.157725,100,17.753485
-0.1647,100,17.886706
-0.155279,100,18.279896
-0.162852,100,18.410821
-0.150245,100,18.541956
-0.155857,100,18.674023
-0.16813,100,18.788054
-0.159767,100,18.922812
-0.149906,100,19.056851
-0.167278,100,19.190847
-0.160866,100,19.327907
-0.161777,100,19.443806
-0.163643,100,19.57608
-0.1741,100,19.708674
-0.164276,100,19.844269
-0.160839,100,19.957272
-0.170219,100,20.363358
-0.20823,100,20.49558
-0.158515,100,20.626892
-0.154595,100,20.761595
-0.159115,100,20.874501
-0.149394,100,21.007638
-0.150463,100,21.140461
-0.156732,100,21.271901
-0.155679,100,21.406515
-0.161209,100,21.51531
-0.149532,100,21.648517
-0.148547,100,21.784156
-0.153443,100,21.919593
-0.160613,100,22.031343
-0.154678,100,22.442914
-0.145783,100,22.572393
-0.146065,100,22.70278
-0.152709,100,22.837961
-0.147147,100,22.952291
-0.144302,100,23.081097
-0.170514,100,23.212245
-0.167557,100,23.347637
-0.142084,100,23.46291
-0.146205,100,23.596222
-0.141006,100,23.730928
-0.164289,100,23.864754
-0.143054,100,23.999597
-0.133663,100,24.116495
-0.159296,100,24.251864
-0.164696,100,24.657662
-0.155029,100,24.789516
-0.178139,100,24.907063
-0.172591,100,25.040966
-0.147557,100,25.17494
-0.142792,100,25.310127
-0.13842,100,25.447171
-0.140844,100,25.560668
-0.148316,100,25.693779
-0.148397,100,25.828583
-0.14592,100,25.962011
-0.141199,100,26.096264
-0.147032,100,26.212956
-0.148381,100,26.350175
-0.164116,100,26.764592
-0.144477,100,26.900038
-0.154034,100,27.017509
-0.148207,100,27.150663
-0.137834,100,27.286414
-0.148715,100,27.421198
-0.144287,100,27.555147
-0.146318,100,27.667569
-0.159909,100,27.8
-0.142817,100,27.93297
-0.157681,100,28.066836
-0.139511,100,28.18123
-0.138892,100,28.315114
-0.156195,100,28.450726
-0.145423,100,28.868055
-0.133471,100,29.001762
-0.139298,100,29.114524
-0.136298,100,29.246319
-0.158192,100,29.382514
-0.138358,100,29.515523
-0.147264,100,29.626497
-0.146055,100,29.760613
-0.138931,100,29.894355
-0.143093,100,30.027096
-0.133722,100,30.161951
-0.138943,100,30.275975
-0.14005,100,30.410373
-0.143808,100,30.542294
-0.1427,100,30.954255
-0.14244,100,31.088253
-0.132121,100,31.203069
-0.135918,100,31.337753
-0.132391,100,31.472179
-0.138622,100,31.606304
-0.139031,100,31.71869
-0.139019,100,31.850615
-0.159874,100,31.984653
-0.154732,100,32.118958
-0.140989,100,32.254407
-0.137586,100,32.367162
-0.134005,100,32.500622
-0.137883,100,32.634892
-0.143653,100,32.769939
-0.138459,100,33.165052
-0.140944,100,33.300183
-0.137615,100,33.434821
-0.140945,100,33.569274
-0.142821,100,33.70175
-0.137693,100,33.818589
-0.130163,100,33.953394
-0.143527,100,34.088372
-0.134512,100,34.223907
-0.143288,100,34.339174
-0.130595,100,34.472292
-0.133863,100,34.606128
-0.132794,100,34.738505
-0.136434,100,34.872479
-0.134188,100,35.249718
-0.137911,100,35.387054
-0.136034,100,35.519502
-0.140396,100,35.653221
-0.144401,100,35.785377
-0.143969,100,35.901234
-0.135257,100,36.036597
-0.141057,100,36.171252
-0.142024,100,36.303852
-0.134047,100,36.417465
-0.144908,100,36.552022
-0.135948,100,36.686482
-0.139834,100,36.821297
-0.134739,100,36.956675
-0.133502,100,37.339493
-0.133788,100,37.477474
-0.134317,100,37.610349
-0.135275,100,37.744919
-0.137011,100,37.859877
-0.137997,100,37.993953
-0.130454,100,38.127524
-0.129616,100,38.263178
-0.133388,100,38.396661
-0.134795,100,38.511163
-0.131831,100,38.644654
-0.131073,100,38.778555
-0.13333,100,38.912975
-0.136095,100,39.027308
-0.134767,100,39.158326
-0.130255,100,39.569542
-0.137561,100,39.704407
-0.130729,100,39.840717
-0.137941,100,39.954745
-0.133998,100,40.085295
-0.134024,100,40.218692
-0.135876,100,40.355212
-0.133119,100,40.489529
-0.131984,100,40.604466
-0.132663,100,40.73849
-0.138108,100,40.872164
-0.13513,100,41.007622
-0.137735,100,41.121641
-0.134529,100,41.257284
-0.139,100,41.67045
-0.132788,100,41.804397
-0.130492,100,41.940047
-0.140108,100,42.056617
-0.139392,100,42.188792
-0.133295,100,42.320499
-0.136145,100,42.451645
-0.129672,100,42.56709
-0.138784,100,42.702909
-0.13101,100,42.835313
-0.132887,100,42.968638
-0.136157,100,43.102711
-0.134177,100,43.218986
-0.131696,100,43.353218
-0.134344,100,43.760326
-0.131421,100,43.894341
-0.131052,100,44.010777
-0.130816,100,44.147887
-0.130831,100,44.284126
-0.135236,100,44.416078
-0.134458,100,44.547884
-0.133703,100,44.661947
-0.135186,100,44.794111
-0.133593,100,44.930549
-0.130931,100,45.066366
-0.132707,100,45.201329
-0.131828,100,45.313003
-0.132873,100,45.448022
-0.129827,100,45.846353
-0.133241,100,45.978089
-0.139186,100,46.09233
-0.13271,100,46.226136
-0.13706,100,46.360879
-0.132987,100,46.496413
-0.13024,100,46.632485
-0.129527,100,46.749332
-0.126379,100,46.881073
-0.131294,100,47.015092
-0.135866,100,47.150712
-0.131503,100,47.265655
-0.130518,100,47.399101
-0.125855,100,47.532868
-0.131906,100,47.66833
-0.131086,100,48.078293
-0.12913,100,48.195785
-0.127648,100,48.333086
-0.133374,100,48.467486
-0.12916,100,48.600532
-0.130846,100,48.714137
-0.132608,100,48.849292
-0.129227,100,48.983762
-0.132326,100,49.116838
-0.128964,100,49.252671
-0.129529,100,49.365406
-0.128352,100,49.498757
-0.131071,100,49.633089
-0.128881,100,49.768207
-0.130495,100,50.185106
-0.133059,100,50.300349
-0.132026,100,50.433883
-0.129811,100,50.569501
-0.129444,100,50.702172
-0.131066,100,50.818572
-0.130445,100,50.950736
-0.130031,100,51.083151
-0.131404,100,51.217559
-0.131008,100,51.354457
-0.129759,100,51.468774
-0.12712,100,51.603757
-0.129373,100,51.738425
-0.129271,100,51.872428
-0.128722,100,52.257799
-0.129427,100,52.393447
-0.127256,100,52.527217
-0.129563,100,52.660743
-0.128013,100,52.794651
-0.131387,100,52.907617
-0.13064,100,53.041947
-0.128759,100,53.1752
-0.129431,100,53.309192
-0.128998,100,53.424104
-0.130481,100,53.556928
-0.131391,100,53.688817
-0.129056,100,53.821033
-0.129733,100,53.955463
-0.13385,100,54.071296
-0.129807,100,54.476404
-0.127608,100,54.611601
-0.132511,100,54.746523
-0.12923,100,54.883474
-0.127794,100,54.998206
-0.128641,100,55.131965
-0.130836,100,55.267513
-0.130145,100,55.40237
-0.141397,100,55.517007
-0.129053,100,55.648258
-0.127566,100,55.78161
-0.130457,100,55.914598
-0.128476,100,56.0485
-0.129918,100,56.160294
-0.128363,100,56.564451
-0.128083,100,56.695956
-0.128091,100,56.82975
-0.131396,100,56.943768
-0.130311,100,57.078298
-0.129284,100,57.208667
-0.129199,100,57.341276
-0.127968,100,57.476004
-0.130057,100,57.594164
-0.129139,100,57.727135
-0.129487,100,57.861033
-0.127649,100,57.993227
-0.12849,100,58.108767
-0.130488,100,58.241944
-0.129057,100,58.656962
-0.128309,100,58.791634
-0.125819,100,58.924579
-0.128234,100,59.039971
-0.131888,100,59.175974
-0.128915,100,59.311153
-0.127788,100,59.447725
-0.128871,100,59.582168
-0.131903,100,59.69656
-0.127116,100,59.832644
-0.129479,100,59.968653
-0.130682,100,60.104022
-0.128159,100,60.220309
-0.128295,100,60.354881
-0.130099,100,60.765564
-0.129443,100,60.900568
-0.127694,100,61.037917
-0.126921,100,61.152439
-0.127158,100,61.287461
-0.127285,100,61.423885
-0.127637,100,61.559345
-0.126198,100,61.677091
-0.127705,100,61.811306
-0.128038,100,61.945666
-0.128774,100,62.079678
-0.131983,100,62.2159
-0.129108,100,62.331531
-0.126812,100,62.462841
-0.127355,100,62.597897
-0.1274,100,63.010158
-0.126708,100,63.125821
-0.130094,100,63.259279
-0.130427,100,63.393365
-0.129939,100,63.527555
-0.127529,100,63.661697
-0.13085,100,63.77747
-0.129115,100,63.913242
-0.128085,100,64.048414
-0.126484,100,64.184342
-0.127519,100,64.322167
-0.128038,100,64.437698
-0.130352,100,64.571456
-0.129114,100,64.705644
-0.128184,100,65.118767
-0.127783,100,65.234207
-0.128449,100,65.36956
-0.127245,100,65.504182
-0.12786,100,65.640464
-0.129496,100,65.774567
-0.128814,100,65.888189
-0.128138,100,66.023275
-0.126516,100,66.158178
-0.128389,100,66.294791
-0.127787,100,66.410594
-0.127274,100,66.546299
-0.125885,100,66.682166
-0.12863,100,66.81708
-0.12988,100,67.245595
-0.130432,100,67.362941
-0.128343,100,67.49715
-0.125583,100,67.631633
-0.12799,100,67.766769
-0.127824,100,67.881922
-0.127455,100,68.013853
-0.128622,100,68.146167
-0.12771,100,68.279435
-0.12791,100,68.414007
-0.127064,100,68.529831
-0.128719,100,68.663055
-0.127903,100,68.795048
-0.127089,100,68.929596
-0.128453,100,69.335504
-0.127615,100,69.453784
-0.125944,100,69.589089
-0.127168,100,69.721024
-0.127661,100,69.854022
-0.125141,100,69.968828
-0.128024,100,70.104197
-0.128551,100,70.239466
-0.124873,100,70.372408
-0.128006,100,70.507047
-0.125749,100,70.622688
-0.127325,100,70.758596
-0.127565,100,70.890588
-0.126277,100,71.022589
-0.127557,100,71.136188
-0.127988,100,71.546465
-0.126725,100,71.681556
-0.126958,100,71.816795
-0.12754,100,71.950394
-0.127201,100,72.067524
-0.126394,100,72.20354
-0.125778,100,72.338949
-0.126031,100,72.470959
-0.126234,100,72.586561
-0.126329,100,72.722105
-0.127768,100,72.853613
-0.12541,100,72.985482
-0.126562,100,73.120892
-0.125569,100,73.235402
-0.126665,100,73.641234
-0.12602,100,73.774876
-0.126882,100,73.909184
-0.12559,100,74.044746
-0.126417,100,74.161372
-0.12816,100,74.29425
-0.127728,100,74.429214
-0.126035,100,74.566681
-0.125538,100,74.681321
-0.125782,100,74.812979
-0.125354,100,74.945922
-0.126291,100,75.081329
-0.12556,100,75.216994
-0.124913,100,75.335571
-0.127052,100,75.748198
-0.124457,100,75.883934
-0.12454,100,76.017355
-0.125873,100,76.134242
-0.126413,100,76.27344
-0.124555,100,76.4172
-0.126217,100,76.55868
-0.126389,100,76.69785
-0.124198,100,76.818297
-0.125752,100,76.96976
-0.125928,100,77.134483
-0.124027,100,77.281164
-0.125766,100,77.401223
-0.125689,100,77.53858
-0.125724,100,77.672546
-0.12612,100,78.082382
-0.128082,100,78.218487
-0.124153,100,78.339608
-0.123988,100,78.486441
-0.127201,100,78.624733
-0.126767,100,78.762851
-0.124702,100,78.898906
-0.12595,100,79.014942
-0.126314,100,79.150805
-0.123742,100,79.28362
-0.124999,100,79.419025
-0.12453,100,79.533939
-0.126595,100,79.670792
-0.126369,100,79.806817
-0.12411,100,80.226196
-0.125993,100,80.36236
-0.123121,100,80.482006
-0.125071,100,80.618499
-0.123916,100,80.753877
-0.123965,100,80.888953
-0.12461,100,81.008893
-0.124117,100,81.14588
-0.125069,100,81.282935
-0.124537,100,81.421148
-0.123218,100,81.557909
-0.125876,100,81.676522
-0.12446,100,81.812189
-0.127419,100,81.947333
-0.124068,100,82.356392
-0.128115,100,82.4743
-0.124,100,82.607833
-0.124692,100,82.744779
-0.124504,100,82.882487
-0.12573,100,83.01934
-0.126999,100,83.137214
-0.125989,100,83.269824
-0.123898,100,83.40662
-0.125855,100,83.540934
-0.125234,100,83.673177
-0.126193,100,83.790646
-0.125476,100,83.926384
-0.124947,100,84.063623
-0.125754,100,84.476904
-0.125162,100,84.592777
-0.124607,100,84.727867
-0.12674,100,84.861544
-0.124882,100,84.996489
-0.123515,100,85.134023
-0.1252,100,85.246449
-0.125741,100,85.382498
-0.125574,100,85.520585
-0.124774,100,85.658529
-0.123603,100,85.774997
-0.12514,100,85.911244
-0.125466,100,86.048213
-0.12421,100,86.185211
-0.125302,100,86.320968
-0.126694,100,86.711173
-0.125547,100,86.841619
-0.124606,100,86.977262
-0.12552,100,87.115887
-0.124838,100,87.232479
-0.124423,100,87.368118
-0.12482,100,87.503246
-0.124721,100,87.638747
-0.125358,100,87.772761
-0.124756,100,87.88983
-0.124891,100,88.027211
-0.123203,100,88.162057
-0.125605,100,88.297957
-0.123717,100,88.433372
-0.12417,100,88.834768
-0.125138,100,88.970985
-0.123372,100,89.107113
-0.124362,100,89.242104
-0.124648,100,89.357719
-0.124309,100,89.492095
-0.125715,100,89.626045
-0.123544,100,89.760968
-0.123855,100,89.896962
-0.123544,100,90.014776
-0.12288,100,90.149179
-0.125158,100,90.284758
-0.123639,100,90.420365
-0.123691,100,90.537379
-0.123706,100,90.95623
-0.123562,100,91.091752
-0.123792,100,91.227644
-0.125204,100,91.360785
-0.12327,100,91.474654
-0.124798,100,91.610047
-0.12549,100,91.74599
-0.124091,100,91.882175
-0.12387,100,91.998463
-0.124124,100,92.135311
-0.127184,100,92.269276
-0.125248,100,92.404284
-0.1242,100,92.540862
-0.124538,100,92.654736
-0.123641,100,92.788482
-0.131323,100,93.19859
-0.124576,100,93.333861
-0.123273,100,93.470042
-0.124313,100,93.587888
-0.124128,100,93.722959
-0.123931,100,93.856516
-0.12296,100,93.989546
-0.124619,100,94.106013
-0.124903,100,94.240606
-0.124713,100,94.373115
-0.125075,100,94.50865
-0.125762,100,94.64692
-0.126158,100,94.764451
-0.124233,100,94.901794
-0.12405,100,95.314036
-0.124208,100,95.451019
-0.125318,100,95.568873
-0.123047,100,95.701392
-0.123764,100,95.838989
-0.124777,100,95.975735
-0.12613,100,96.114417
-0.123626,100,96.23052
-0.124291,100,96.363018
-0.12366,100,96.495822
-0.123529,100,96.630725
-0.124018,100,96.749032
-0.123114,100,96.884026
-0.123653,100,97.019463
-0.124028,100,97.43328
-0.12537,100,97.567423
-0.123404,100,97.685361
-0.124218,100,97.819165
-0.122993,100,97.954306
-0.123186,100,98.090715
-0.123111,100,98.22822
-0.12342,100,98.344814
-0.126367,100,98.482121
-0.126642,100,98.618601
-0.125027,100,98.755922
-0.123481,100,98.873424
-0.123834,100,99.007861
-0.12391,100,99.142336
-0.124337,100,99.551089
-0.123894,100,99.684857
-0.125242,100,99.79814
-0.123547,100,99.93276
-0.12305,100,100.068945
-0.124125,100,100.205031
-0.124317,100,100.320968
-0.124181,100,100.457772
-0.123441,100,100.592284
-0.123526,100,100.728712
-0.125576,100,100.863227
-0.124337,100,100.979906
-0.128715,100,101.113655
-0.124443,100,101.247573
-0.125338,100,101.384873
-0.123756,100,101.776883
-0.125247,100,101.914884
-0.123338,100,102.050447
-0.124822,100,102.186558
-0.123227,100,102.323865
-0.123526,100,102.438865
-0.124033,100,102.57541
-0.124833,100,102.711863
-0.123362,100,102.848822
-0.123614,100,102.98427
-0.124776,100,103.100002
-0.124116,100,103.235168
-0.126093,100,103.372169
-0.12478,100,103.509353
-0.123538,100,103.902211
-0.126564,100,104.034025
-0.124133,100,104.169254
-0.122708,100,104.304309
-0.123693,100,104.440899
-0.123359,100,104.560493
-0.122847,100,104.694283
-0.124037,100,104.831303
-0.123187,100,104.968675
-0.123184,100,105.087669
-0.124306,100,105.222641
-0.123458,100,105.357753
-0.123181,100,105.493133
-0.123688,100,105.631468
-0.123059,100,106.032496
-0.123137,100,106.166893
-0.1246,100,106.302596
-0.123862,100,106.436203
-0.122465,100,106.552642
-0.125571,100,106.689753
-0.123125,100,106.825347
-0.123727,100,106.962456
-0.123373,100,107.100253
-0.123562,100,107.21363
-0.12266,100,107.348727
-0.123755,100,107.482409
-0.123129,100,107.617927
-0.123931,100,107.752223
-0.126874,100,107.870149
