#{"t_start": 1600802685.0678844, "env_id": "widowx_reacher-v5"}
r,l,t
-0.173827,100,12.748631
-0.214734,100,12.879117
-0.230395,100,13.012276
-0.171999,100,13.144991
-0.156287,100,13.260414
-0.189217,100,13.393217
-0.20488,100,13.524759
-0.270919,100,13.935034
-0.211579,100,14.04911
-0.16754,100,14.181942
-0.194079,100,14.313685
-0.158508,100,14.445422
-0.212115,100,14.57985
-0.156678,100,14.694714
-0.168138,100,14.82899
-0.166752,100,14.961452
-0.175436,100,15.093169
-0.165006,100,15.207296
-0.160045,100,15.340073
-0.152176,100,15.472385
-0.145916,100,15.606825
-0.160084,100,16.018768
-0.158233,100,16.131315
-0.157246,100,16.264296
-0.155517,100,16.397929
-0.170958,100,16.527591
-0.163468,100,16.660918
-0.171667,100,16.775827
-0.168353,100,16.907893
-0.160785,100,17.040307
-0.164447,100,17.174383
-0.171779,100,17.28913
-0.148713,100,17.415469
-0.176126,100,17.545786
-0.163798,100,17.678604
-0.159871,100,17.811855
-0.148656,100,18.204994
-0.147998,100,18.33593
-0.147675,100,18.46709
-0.167319,100,18.599154
-0.157688,100,18.713137
-0.160286,100,18.847947
-0.17487,100,18.981972
-0.15204,100,19.115993
-0.164156,100,19.253022
-0.157912,100,19.368943
-0.188707,100,19.50122
-0.147788,100,19.633818
-0.149971,100,19.769402
-0.175907,100,19.882383
-0.211546,100,20.288466
-0.14525,68,20.38314
-0.154297,100,20.516245
-0.165347,100,20.629588
-0.174002,100,20.762013
-0.170272,100,20.896924
-0.145409,100,21.028614
-0.154501,100,21.141055
-0.15261,100,21.275984
-0.160801,100,21.404712
-0.153095,100,21.535648
-0.163728,100,21.671207
-0.169101,100,21.787994
-0.146646,100,21.919171
-0.142938,100,22.052964
-0.151888,100,22.462152
-0.158523,100,22.590505
-0.15026,100,22.705305
-0.152294,100,22.839733
-0.138329,100,22.969757
-0.153472,100,23.099829
-0.166595,100,23.215256
-0.141805,100,23.349669
-0.137822,100,23.482964
-0.152298,100,23.617665
-0.158225,100,23.752591
-0.141977,100,23.868003
-0.146441,100,24.003424
-0.144192,100,24.138341
-0.145026,100,24.544826
-0.157626,100,24.659119
-0.150054,100,24.793793
-0.152305,100,24.927697
-0.174038,100,25.062088
-0.157951,100,25.197225
-0.15171,100,25.313868
-0.16849,100,25.448009
-0.156856,100,25.580025
-0.147778,100,25.716003
-0.148395,100,25.830315
-0.147842,100,25.964491
-0.152644,100,26.100076
-0.150895,100,26.236023
-0.142629,100,26.653009
-0.143229,100,26.76848
-0.140704,100,26.902478
-0.14636,100,27.037899
-0.146619,100,27.174352
-0.149339,100,27.309291
-0.14942,100,27.423812
-0.14662,100,27.554867
-0.147773,100,27.687841
-0.142641,100,27.820969
-0.14324,100,27.935559
-0.137238,100,28.068574
-0.149899,100,28.202411
-0.143847,100,28.33692
-0.136355,100,28.755816
-0.135869,100,28.869213
-0.156264,100,29.002481
-0.159735,100,29.134603
-0.133986,100,29.269821
-0.138178,100,29.385908
-0.144317,100,29.515478
-0.137255,100,29.647739
-0.140666,100,29.781433
-0.148549,100,29.914494
-0.143292,100,30.030276
-0.13594,100,30.163277
-0.148827,100,30.298158
-0.143517,100,30.429912
-0.14253,100,30.544911
-0.140373,100,30.956003
-0.136145,100,31.090682
-0.134943,100,31.225554
-0.136628,100,31.359514
-0.139336,100,31.47594
-0.136589,100,31.607097
-0.146784,100,31.738644
-0.150575,100,31.872515
-0.14136,100,32.0058
-0.14356,100,32.121482
-0.141052,100,32.255069
-0.134867,100,32.38807
-0.137466,100,32.521479
-0.136222,100,32.638035
-0.143388,100,33.053095
-0.141443,100,33.187421
-0.156438,100,33.322244
-0.140749,100,33.45697
-0.143504,100,33.571298
-0.138132,100,33.705086
-0.132755,100,33.840677
-0.137394,100,33.97525
-0.135326,100,34.093043
-0.138158,100,34.226235
-0.148112,100,34.359094
-0.141018,100,34.493207
-0.137481,100,34.62669
-0.15143,100,34.740796
-0.134342,100,35.137816
-0.147199,100,35.273247
-0.141599,100,35.406521
-0.13486,100,35.522726
-0.139913,100,35.654478
-0.134547,100,35.78845
-0.140361,100,35.923314
-0.132299,100,36.059197
-0.136132,100,36.172696
-0.132946,100,36.30619
-0.143714,100,36.439198
-0.134911,100,36.573608
-0.143326,100,36.708422
-0.13252,100,36.825005
-0.131234,100,36.960203
-0.135925,100,37.363976
-0.13906,100,37.498462
-0.131972,100,37.612342
-0.133071,100,37.747146
-0.130328,100,37.880764
-0.132634,100,38.014431
-0.133452,100,38.150366
-0.131257,100,38.26554
-0.132048,100,38.398827
-0.134395,100,38.531249
-0.130587,100,38.666114
-0.132965,100,38.782424
-0.135551,100,38.915531
-0.132366,100,39.045137
-0.135579,100,39.45644
-0.135871,100,39.590698
-0.136149,100,39.708985
-0.134333,100,39.842446
-0.134128,100,39.972438
-0.136157,100,40.105258
-0.129594,100,40.222667
-0.141775,100,40.358022
-0.136333,100,40.491612
-0.134536,100,40.625433
-0.130895,100,40.759258
-0.130782,100,40.875901
-0.141535,100,41.009569
-0.135575,100,41.144136
-0.139735,100,41.557481
-0.130727,100,41.69253
-0.135354,100,41.807209
-0.13041,100,41.943245
-0.132028,100,42.07645
-0.13146,100,42.209034
-0.134195,100,42.321382
-0.132239,100,42.45413
-0.133209,100,42.589831
-0.137245,100,42.722885
-0.134645,100,42.857437
-0.134,100,42.971931
-0.138679,100,43.105706
-0.133618,100,43.240441
-0.132477,100,43.647948
-0.12973,100,43.761717
-0.132934,100,43.898218
-0.132518,100,44.034773
-0.134901,100,44.171155
-0.139792,100,44.30575
-0.131471,100,44.416466
-0.136113,100,44.549464
-0.128483,100,44.681686
-0.12938,100,44.816375
-0.135729,100,44.934178
-0.134718,100,45.069441
-0.132297,100,45.201103
-0.13266,100,45.335062
-0.134117,100,45.470279
-0.131924,100,45.845475
-0.135253,100,45.981202
-0.128794,100,46.112388
-0.131878,100,46.247112
-0.133878,100,46.384024
-0.129111,100,46.50019
-0.130239,100,46.63577
-0.128567,100,46.768218
-0.131391,100,46.902208
-0.131841,100,47.019834
-0.130194,100,47.152904
-0.128584,100,47.286141
-0.129422,100,47.419733
-0.134734,100,47.555664
-0.129125,100,47.947664
-0.137374,100,48.082231
-0.132133,100,48.219002
-0.132258,100,48.355958
-0.133892,100,48.470505
-0.129891,100,48.601452
-0.128127,100,48.735718
-0.129358,100,48.871166
-0.130814,100,49.004596
-0.127428,100,49.121828
-0.130448,100,49.253166
-0.12934,100,49.386044
-0.131823,100,49.520616
-0.12788,100,49.635397
-0.129766,100,50.052858
-0.133727,100,50.187356
-0.131372,100,50.32068
-0.129522,100,50.457547
-0.128733,100,50.571745
-0.132251,100,50.705755
-0.129512,100,50.838048
-0.130916,100,50.970725
-0.129269,100,51.104796
-0.128008,100,51.221573
-0.130724,100,51.355831
-0.129077,100,51.490094
-0.132125,100,51.625516
-0.128576,100,51.740623
-0.128978,100,51.876408
-0.130684,100,52.280332
-0.131353,100,52.414355
-0.129631,100,52.548753
-0.126615,100,52.663888
-0.129663,100,52.795681
-0.12901,100,52.929093
-0.129283,100,53.063408
-0.128087,100,53.179102
-0.12683,100,53.312536
-0.128926,100,53.44412
-0.128073,100,53.577273
-0.128911,100,53.708343
-0.127919,100,53.824041
-0.132821,100,53.958126
-0.127922,100,54.363923
-0.127898,100,54.498519
-0.130546,100,54.614639
-0.128918,100,54.751389
-0.127851,100,54.885798
-0.129409,100,55.018929
-0.129668,100,55.155017
-0.128708,100,55.270939
-0.127438,100,55.405461
-0.129282,100,55.536686
-0.128397,100,55.669513
-0.129346,100,55.802215
-0.127848,100,55.917136
-0.128612,100,56.049415
-0.131985,100,56.452316
-0.128855,100,56.584577
-0.127542,100,56.698857
-0.128005,100,56.831015
-0.133849,100,56.965262
-0.130564,100,57.09665
-0.128897,100,57.229446
-0.131068,100,57.343954
-0.12723,100,57.480555
-0.128814,100,57.614134
-0.1293,100,57.74965
-0.127669,100,57.862767
-0.128113,100,57.996351
-0.129113,100,58.129392
-0.131561,100,58.544951
-0.129454,100,58.678955
-0.128856,100,58.793271
-0.130257,100,58.926795
-0.128269,100,59.062206
-0.125129,50,59.121569
-0.129691,100,59.256747
-0.130582,100,59.392761
-0.127192,100,59.527205
-0.129882,100,59.641545
-0.132378,100,59.778351
-0.128747,100,59.913914
-0.130728,100,60.049387
-0.129064,100,60.184208
-0.128319,100,60.300398
-0.130061,100,60.7104
-0.129137,100,60.846414
-0.126062,100,60.982211
-0.128661,100,61.09781
-0.128527,100,61.233164
-0.127633,100,61.36937
-0.127936,100,61.504508
-0.128688,100,61.64124
-0.127647,100,61.756691
-0.127866,100,61.891362
-0.127851,100,62.025077
-0.127992,100,62.161186
-0.127809,100,62.295097
-0.126901,100,62.408638
-0.12614,100,62.822762
-0.127843,100,62.9555
-0.129871,100,63.08966
-0.127193,100,63.204612
-0.128396,100,63.34
-0.129341,100,63.472725
-0.129167,100,63.606691
-0.128275,100,63.742117
-0.12977,100,63.859265
-0.129972,100,63.994315
-0.129896,100,64.130378
-0.127492,100,64.267065
-0.129219,100,64.382944
-0.127749,100,64.516703
-0.128897,100,64.651383
-0.127964,100,65.063221
-0.127998,100,65.198157
-0.129516,100,65.314928
-0.127839,100,65.449913
-0.130197,100,65.584938
-0.128763,100,65.71955
-0.128058,100,65.833381
-0.129168,100,65.969172
-0.129359,100,66.103753
-0.13019,100,66.240214
-0.127166,100,66.375401
-0.128432,100,66.49219
-0.128772,100,66.627512
-0.129818,100,66.762414
-0.127593,100,67.191118
-0.128972,100,67.327627
-0.125709,100,67.442524
-0.129353,100,67.577662
-0.12744,100,67.711735
-0.126953,100,67.845886
-0.129141,100,67.958854
-0.129113,100,68.091342
-0.128611,100,68.224914
-0.1283,100,68.358713
-0.128733,100,68.493145
-0.127833,100,68.60849
-0.127893,100,68.740696
-0.127633,100,68.874942
-0.128764,100,69.281169
-0.12792,100,69.39987
-0.127504,100,69.534687
-0.126648,100,69.666128
-0.127044,100,69.798919
-0.129621,100,69.934189
-0.126329,100,70.050197
-0.12805,100,70.185001
-0.128325,100,70.317395
-0.126256,100,70.452105
-0.1261,100,70.568283
-0.125032,100,70.704532
-0.126879,100,70.835563
-0.126254,100,70.967002
-0.124639,100,71.099178
-0.127682,100,71.49167
-0.125711,100,71.62694
-0.127159,100,71.762284
-0.129888,100,71.895429
-0.127607,100,72.032586
-0.126476,100,72.149218
-0.125603,100,72.284623
-0.126735,100,72.41589
-0.125882,100,72.551203
-0.126115,100,72.667832
-0.126074,100,72.798602
-0.127494,100,72.930944
-0.125474,100,73.066062
-0.1276,100,73.198752
-0.126017,100,73.585958
-0.12609,100,73.720075
-0.125613,100,73.854665
-0.126335,100,73.989938
-0.126297,100,74.106859
-0.12896,100,74.239774
-0.128428,100,74.375447
-0.127455,100,74.511996
-0.126766,100,74.64612
-0.125231,100,74.758682
-0.126397,100,74.891475
-0.124955,100,75.02666
-0.125628,100,75.162989
-0.12594,100,75.281688
-0.125847,100,75.693877
-0.124665,100,75.828851
-0.124686,100,75.963165
-0.126684,100,76.099902
-0.124509,100,76.220096
-0.126898,100,76.3634
-0.126434,100,76.505226
-0.125063,100,76.643849
-0.125866,100,76.786256
-0.12525,100,76.928504
-0.124581,100,77.080175
-0.124972,100,77.227584
-0.125906,100,77.367578
-0.124744,100,77.484608
-0.127301,100,77.895898
-0.126912,100,78.027914
-0.124878,100,78.163916
-0.124936,100,78.314449
-0.124843,100,78.431832
-0.126267,100,78.570795
-0.124715,100,78.708298
-0.12502,100,78.843964
-0.124978,100,78.960608
-0.125324,100,79.09697
-0.125468,100,79.228837
-0.123219,100,79.3633
-0.12536,100,79.497979
-0.12454,100,79.616453
-0.124553,100,79.752813
-0.127754,100,80.171894
-0.125376,100,80.308528
-0.124038,100,80.427167
-0.12353,100,80.564372
-0.123127,100,80.699565
-0.124048,100,80.835116
-0.123778,100,80.974601
-0.123899,100,81.091777
-0.123493,100,81.228924
-0.12765,100,81.367443
-0.124372,100,81.503821
-0.124439,100,81.642319
-0.124008,100,81.758347
-0.12486,100,81.892833
-0.124852,100,82.301599
-0.126176,100,82.437998
-0.124553,100,82.553355
-0.125075,100,82.690835
-0.124964,100,82.82801
-0.124738,100,82.965099
-0.125742,100,83.101056
-0.125181,100,83.215477
-0.126022,100,83.352096
-0.124829,100,83.485454
-0.125003,100,83.619077
-0.126905,100,83.735747
-0.124397,100,83.872437
-0.124178,100,84.009228
-0.124127,100,84.422398
-0.124652,100,84.557846
-0.124613,100,84.67348
-0.124014,100,84.807217
-0.124099,100,84.942239
-0.125328,100,85.077831
-0.123704,100,85.191723
-0.123821,100,85.327977
-0.124091,100,85.466309
-0.12428,100,85.603518
-0.124368,100,85.738516
-0.123729,100,85.856942
-0.126257,100,85.994321
-0.124212,100,86.130221
-0.126707,100,86.265111
-0.125065,100,86.674636
-0.125184,100,86.787006
-0.124817,100,86.923303
-0.125211,100,87.060986
-0.125683,100,87.196854
-0.124843,100,87.313937
-0.126945,100,87.448586
-0.124882,100,87.583594
-0.124244,100,87.718052
-0.12437,100,87.854998
-0.125775,100,87.973344
-0.123445,100,88.108206
-0.123436,100,88.243438
-0.123677,100,88.379025
-0.124946,100,88.780268
-0.12348,100,88.916935
-0.125153,100,89.052625
-0.125071,100,89.187238
-0.124106,100,89.321764
-0.123294,100,89.436926
-0.125079,100,89.571417
-0.124409,100,89.706296
-0.123474,100,89.842818
-0.123922,100,89.960176
-0.124743,100,90.094443
-0.124978,100,90.230423
-0.124509,100,90.365683
-0.12373,100,90.500715
-0.124334,100,90.901602
-0.126083,100,91.037676
-0.125563,100,91.172822
-0.12518,100,91.304856
-0.126545,100,91.44085
-0.125013,100,91.555727
-0.125746,100,91.691956
-0.125244,100,91.827673
-0.125168,100,91.963943
-0.124273,100,92.080652
-0.126249,100,92.214792
-0.124738,100,92.350056
-0.124895,100,92.485942
-0.127248,100,92.61834
-0.126338,100,93.006574
-0.124844,100,93.144518
-0.12515,100,93.279303
-0.122786,100,93.416342
-0.125475,100,93.533103
-0.124093,100,93.668541
-0.124834,100,93.80154
-0.124142,100,93.935491
-0.124896,100,94.069955
-0.12418,100,94.185286
-0.124876,100,94.318575
-0.123992,100,94.454352
-0.126096,100,94.592565
-0.125179,100,94.709744
-0.123959,100,94.847423
-0.123249,100,95.260047
-0.122175,100,95.3962
-0.125339,100,95.531782
-0.124334,100,95.646479
-0.123344,100,95.785064
-0.123196,100,95.921646
-0.124036,100,96.059195
-0.123192,100,96.193407
-0.125359,100,96.308631
-0.123633,100,96.441149
-0.124289,100,96.576298
-0.124288,100,96.712282
-0.12263,100,96.829122
-0.124106,100,96.965436
-0.123077,100,97.378659
-0.123762,100,97.512124
-0.124857,100,97.650316
-0.123025,100,97.764557
-0.122995,100,97.900278
-0.124227,100,98.036484
-0.123887,100,98.174156
-0.124752,100,98.290998
-0.126507,100,98.427946
-0.124381,100,98.564581
-0.123945,100,98.701519
-0.12266,100,98.837802
-0.123753,100,98.953318
-0.123088,100,99.088181
-0.122846,100,99.496228
-0.123776,100,99.630188
-0.123547,100,99.742351
-0.124884,100,99.879092
-0.123095,100,100.014057
-0.123769,100,100.151229
-0.125993,100,100.285908
-0.124167,100,100.403335
-0.124691,100,100.538193
-0.124084,100,100.674105
-0.125727,100,100.808754
-0.122995,100,100.94487
-0.123653,100,101.058745
-0.123892,100,101.193482
-0.123599,100,101.605876
-0.12436,100,101.741632
-0.122555,100,101.860486
-0.122912,100,101.995946
-0.12389,100,102.132462
-0.124665,100,102.26887
-0.124148,100,102.402458
-0.124639,100,102.520931
-0.123957,100,102.657439
-0.123957,100,102.793849
-0.123671,100,102.929275
-0.124145,100,103.044743
-0.125041,100,103.181132
-0.122886,100,103.318249
-0.123104,100,103.454976
-0.124231,100,103.866429
-0.122858,100,103.979553
-0.122453,100,104.114882
-0.124144,100,104.249991
-0.122942,100,104.387015
-0.125018,100,104.506484
-0.124957,100,104.640547
-0.122913,100,104.777297
-0.123424,100,104.914482
-0.124713,100,105.05269
-0.123452,100,105.168377
-0.123816,100,105.303716
-0.122537,100,105.439155
-0.123209,100,105.576695
-0.124508,100,105.997605
-0.123129,100,106.112484
-0.12254,100,106.248306
-0.122872,100,106.381403
-0.12404,100,106.516675
-0.122749,100,106.635605
-0.124154,100,106.7714
-0.122825,100,106.907907
-0.123611,100,107.04477
-0.123791,100,107.178392
-0.123175,100,107.294836
-0.122553,100,107.428296
-0.123435,100,107.563684
-0.123818,100,107.697854
-0.122408,100,108.096972
